####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,5.925967
2009,08,1,1,5.153376
2009,08,1,2,4.000798
2009,08,1,3,3.301851
2009,08,1,4,5.053467
2009,08,1,5,8.653424
2009,08,1,6,9.388047
2009,08,1,7,4.686721
2009,08,2,0,3.626437
2009,08,2,1,4.887153
2009,08,2,2,3.415013
2009,08,2,3,3.359762
2009,08,2,4,2.883779
2009,08,2,5,2.069174
2009,08,2,6,1.990111
2009,08,2,7,1.722505
2009,08,3,0,0.701344
2009,08,3,1,0.183039
2009,08,3,2,0.777558
2009,08,3,3,2.104352
2009,08,3,4,3.133359
2009,08,3,5,4.082663
2009,08,3,6,1.621735
2009,08,3,7,1.413276
2009,08,4,0,1.53026
2009,08,4,1,1.031212
2009,08,4,2,0.137601
2009,08,4,3,0.319693
2009,08,4,4,0.698176
2009,08,4,5,2.355857
2009,08,4,6,3.862157
2009,08,4,7,3.264907
2009,08,5,0,1.759858
2009,08,5,1,2.270309
2009,08,5,2,2.48394
2009,08,5,3,3.427357
2009,08,5,4,3.892006
2009,08,5,5,3.302726
2009,08,5,6,1.755559
2009,08,5,7,1.692072
2009,08,6,0,1.363626
2009,08,6,1,0.794941
2009,08,6,2,1.362036
2009,08,6,3,1.709639
2009,08,6,4,4.140987
2009,08,6,5,4.22997
2009,08,6,6,6.26686
2009,08,6,7,4.850845
2009,08,7,0,4.117566
2009,08,7,1,4.4431
2009,08,7,2,5.728713
2009,08,7,3,4.319056
2009,08,7,4,2.98584
2009,08,7,5,3.220107
2009,08,7,6,3.70639
2009,08,7,7,2.88817
2009,08,8,0,1.900071
2009,08,8,1,0.967168
2009,08,8,2,1.53453
2009,08,8,3,1.927756
2009,08,8,4,4.415269
2009,08,8,5,6.535028
2009,08,8,6,4.370774
2009,08,8,7,1.102718
2009,08,9,0,2.29911
2009,08,9,1,4.110741
2009,08,9,2,3.977748
2009,08,9,3,5.830592
2009,08,9,4,9.20333
2009,08,9,5,14.477798
2009,08,9,6,18.745678
2009,08,9,7,20.18779
2009,08,10,0,14.532349
2009,08,10,1,10.139035
2009,08,10,2,6.788864
2009,08,10,3,4.138856
2009,08,10,4,3.559381
2009,08,10,5,3.695322
2009,08,10,6,2.397742
2009,08,10,7,3.15503
2009,08,11,0,3.873715
2009,08,11,1,3.727412
2009,08,11,2,4.020268
2009,08,11,3,6.196861
2009,08,11,4,3.786001
2009,08,11,5,2.761887
2009,08,11,6,5.380077
2009,08,11,7,6.51789
2009,08,12,0,5.090616
2009,08,12,1,4.227073
2009,08,12,2,4.331152
2009,08,12,3,4.174721
2009,08,12,4,4.060761
2009,08,12,5,6.650907
2009,08,12,6,11.066728
2009,08,12,7,11.033479
2009,08,13,0,7.956675
2009,08,13,1,6.892157
2009,08,13,2,6.856457
2009,08,13,3,5.944971
2009,08,13,4,3.976446
2009,08,13,5,3.767145
2009,08,13,6,3.77959
2009,08,13,7,3.265523
2009,08,14,0,2.177936
2009,08,14,1,2.0543
2009,08,14,2,2.995287
2009,08,14,3,4.004185
2009,08,14,4,3.922634
2009,08,14,5,3.356603
2009,08,14,6,2.015953
2009,08,14,7,1.91897
2009,08,15,0,1.2831
2009,08,15,1,0.426956
2009,08,15,2,1.966916
2009,08,15,3,3.103683
2009,08,15,4,3.266485
2009,08,15,5,2.677042
