####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,08,10,0.935811
14,08,11,0.892473
14,08,12,0.93494212
14,08,13,0.749879
14,08,14,0.86994288
14,08,15,0.91260662
14,08,16,0.89426462
14,08,17,0.89573825
14,08,18,0.75607275
14,08,19,0.80191075
14,08,20,0.67301562
14,08,21,0.66702412
14,08,22,0.75105562
14,08,23,0.83359325
14,08,24,0.863228
14,08,25,0.90402362
14,08,26,0.95196438
14,08,27,0.89658425
14,08,28,0.86706812
14,08,29,0.883857
14,08,30,0.89075725
14,08,31,0.88367175
15,08,1,0.602051
15,08,2,0.73473538
15,08,3,0.74725512
15,08,4,0.76751112
15,08,5,0.794542
15,08,6,0.97458863
15,08,7,0.74895538
15,08,8,0.81964825
15,08,9,0.82953238
15,08,10,0.84002638
15,08,11,0.8230655
15,08,12,0.71192462
15,08,13,0.99672825
15,08,14,0.76598025
15,08,15,0.80092837
15,08,16,0.776623
15,08,17,0.88841112
15,08,18,0.74119262
15,08,19,0.8172205
15,08,20,0.88688525
15,08,21,0.8970675
15,08,22,0.92841775
15,08,23,0.9685795
15,08,24,0.93287862
15,08,25,1.05056312
15,08,26,0.90409688
15,08,27,0.920983
15,08,28,0.94391338
15,08,29,0.90220462
15,08,30,0.94286412
15,08,31,0.772717
16,08,1,0.8715855
16,08,2,0.9427365
16,08,3,0.89899138
16,08,4,0.86883225
16,08,5,0.83499887
16,08,6,0.79397912
16,08,7,0.771878
16,08,8,0.77785962
16,08,9,0.72874925
16,08,10,0.57893412
16,08,11,0.6352095
16,08,12,0.769401
16,08,13,0.85664488
16,08,14,0.80605925
16,08,15,0.86040488
16,08,16,0.777338
16,08,17,0.91984313
16,08,18,0.96371238
16,08,19,0.86279362
16,08,20,0.90687225
16,08,21,0.7712115
16,08,22,0.96312388
16,08,23,0.88193863
16,08,24,0.86268388
16,08,25,0.942874
16,08,26,0.94391162
16,08,27,0.95617588
16,08,28,0.90004075
16,08,29,0.95362738
16,08,30,0.883749
16,08,31,0.60453462
17,08,1,0.85329238
17,08,2,0.93077175
17,08,3,0.90614612
17,08,4,0.925722
17,08,5,0.898175
17,08,6,0.79007488
17,08,7,0.87011262
17,08,8,0.84470988
17,08,9,0.66898575
17,08,10,0.89276788
17,08,11,0.93743425
17,08,12,0.93000612
17,08,13,0.97467112
17,08,14,0.91130963
17,08,15,0.94400812
17,08,16,0.99159912
17,08,17,0.87780038
17,08,18,0.96716588
17,08,19,0.88755838
17,08,20,0.88508862
17,08,21,0.76462525
17,08,22,0.78440325
17,08,23,0.8415845
17,08,24,0.86155787
17,08,25,0.89391588
17,08,26,0.66771075
17,08,27,0.73614225
17,08,28,0.8312375
17,08,29,0.86965412
17,08,30,0.89488025
17,08,31,0.88232337
18,08,1,0.78293662
18,08,2,0.64334975
18,08,3,0.68982662
18,08,4,0.70713888
18,08,5,0.70014075
18,08,6,0.77461225
18,08,7,0.93041612
18,08,8,0.90943175
18,08,9,0.82821738
18,08,10,0.87830575
18,08,11,0.89020562
18,08,12,0.95659912
18,08,13,0.919719
18,08,14,0.7588085
18,08,15,0.85610638
18,08,16,0.87505888
18,08,17,0.7697565
18,08,18,0.7827845
18,08,19,0.68924488
18,08,20,0.83334288
18,08,21,0.73939512
18,08,22,0.68551688
18,08,23,0.86913662
18,08,24,0.86742888
18,08,25,0.83280125
18,08,26,0.726971
18,08,27,0.8415555
18,08,28,0.93056675
18,08,29,0.84600962
18,08,30,0.81535088
18,08,31,0.90436812
