####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,27,5,0.185169
9,09,27,6,0.185355
9,09,27,7,0.174128
9,09,28,0,0.16494
9,09,28,1,0.16776
9,09,28,2,0.181409
9,09,28,3,0.198327
9,09,28,4,0.202232
9,09,28,5,0.209093
9,09,28,6,0.218853
9,09,28,7,0.209052
9,09,29,0,0.204654
9,09,29,1,0.233112
9,09,29,2,0.270847
9,09,29,3,0.311865
9,09,29,4,0.314099
9,09,29,5,0.30922
9,09,29,6,0.323348
9,09,29,7,0.293446
9,09,30,0,0.278232
9,09,30,1,0.303544
9,09,30,2,0.302877
9,09,30,3,0.257191
9,09,30,4,0.260656
9,09,30,5,0.478876
9,09,30,6,0.642868
9,09,30,7,0.666747
