####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.49148488
9,09,2,0.60427375
9,09,3,0.64147225
9,09,4,0.77936575
9,09,5,0.73689412
9,09,6,0.59854025
9,09,7,0.6255135
9,09,8,0.72021912
9,09,9,0.76219788
9,09,10,0.57089138
9,09,11,0.38658038
9,09,12,0.41038025
9,09,13,0.56592
9,09,14,0.56653162
9,09,15,0.41016525
9,09,16,0.40693275
9,09,17,0.35173412
9,09,18,0.29887775
9,09,19,0.413037
9,09,20,0.4172255
9,09,21,0.41897538
9,09,22,0.26355512
9,09,23,0.18609925
9,09,24,0.289815
9,09,25,0.27840012
9,09,26,0.23918425
9,09,27,0.18925788
9,09,28,0.19395825
9,09,29,0.28257387
9,09,30,0.39887388
10,09,1,0.6265645
10,09,2,0.217405
10,09,3,0.22527813
10,09,4,0.37922588
10,09,5,0.39070138
10,09,6,0.71808438
10,09,7,0.71777825
10,09,8,0.74796462
10,09,9,0.27432988
10,09,10,0.18456962
10,09,11,0.23935013
10,09,12,0.26254725
10,09,13,0.28998012
10,09,14,0.29025337
10,09,15,0.41986225
10,09,16,0.413811
10,09,17,0.27952562
10,09,18,0.21618875
10,09,19,0.3760135
10,09,20,0.38688125
10,09,21,0.635022
10,09,22,0.72127425
10,09,23,0.47131788
10,09,24,0.54080175
10,09,25,0.52458825
10,09,26,0.45359862
10,09,27,0.40629338
10,09,28,0.34442188
10,09,29,0.2745655
10,09,30,0.275464
11,09,1,0.42923775
11,09,2,0.45915088
11,09,3,0.35989238
11,09,4,0.3293795
11,09,5,0.53417637
11,09,6,0.64883388
11,09,7,0.52132825
11,09,8,0.32269975
11,09,9,0.280169
11,09,10,0.46293
11,09,11,0.554041
11,09,12,0.54526912
11,09,13,0.65965875
11,09,14,0.70374825
11,09,15,0.72012262
11,09,16,0.626301
11,09,17,0.46048875
11,09,18,0.42615625
11,09,19,0.30290362
11,09,20,0.27985238
11,09,21,0.20686712
11,09,22,0.31493662
11,09,23,0.27604938
11,09,24,0.2332965
11,09,25,0.309665
11,09,26,0.29838412
11,09,27,0.447576
11,09,28,0.44203038
11,09,29,0.3140755
11,09,30,0.34348612
12,09,1,0.585762
12,09,2,0.60058138
12,09,3,0.5802725
12,09,4,0.74040912
12,09,5,0.78670525
12,09,6,0.75102888
12,09,7,0.82569862
12,09,8,0.78577388
12,09,9,0.82101475
12,09,10,0.65255138
12,09,11,0.71189975
12,09,12,0.784758
12,09,13,0.66583325
12,09,14,0.60828125
12,09,15,0.48623562
12,09,16,0.38990938
12,09,17,0.46079737
12,09,18,0.50383
12,09,19,0.31862388
12,09,20,0.28552775
12,09,21,0.29182838
12,09,22,0.25817475
12,09,23,0.3302805
12,09,24,0.39459275
12,09,25,0.40561438
12,09,26,0.40767588
12,09,27,0.514623
12,09,28,0.59874588
