####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,8.329962,288.0691
2009,09,1,1,6.742009,287.8009
2009,09,1,2,6.404479,287.5165
2009,09,1,3,6.657834,286.9919
2009,09,1,4,5.825021,285.6053
2009,09,1,5,5.417531,284.3769
2009,09,1,6,6.809208,284.9895
2009,09,1,7,7.935498,286.715
2009,09,2,0,7.691945,287.5144
2009,09,2,1,7.351792,287.5447
2009,09,2,2,7.450997,287.0703
2009,09,2,3,7.992427,286.4356
2009,09,2,4,7.973098,286.2579
2009,09,2,5,7.288938,286.0802
2009,09,2,6,8.455315,285.4562
2009,09,2,7,9.613412,285.5154
2009,09,3,0,9.097013,285.7676
2009,09,3,1,8.330604,286.8343
2009,09,3,2,8.70697,287.0074
2009,09,3,3,9.025834,286.8054
2009,09,3,4,8.871864,286.3167
2009,09,3,5,7.797405,286.2557
2009,09,3,6,8.904075,285.6015
2009,09,3,7,9.719933,286.289
2009,09,4,0,8.946159,286.4067
2009,09,4,1,7.887476,286.785
2009,09,4,2,8.638286,286.1731
2009,09,4,3,9.043854,285.2504
2009,09,4,4,8.132584,285.5067
2009,09,4,5,7.803936,285.6246
2009,09,4,6,7.86207,284.5543
2009,09,4,7,7.416042,285.3682
2009,09,5,0,6.734907,285.9249
2009,09,5,1,6.280039,285.8348
2009,09,5,2,6.5733,285.8487
2009,09,5,3,7.002575,285.7662
2009,09,5,4,7.542002,285.2425
2009,09,5,5,8.067538,284.7337
2009,09,5,6,7.183372,284.609
2009,09,5,7,7.607045,284.0037
2009,09,6,0,6.792274,284.9412
2009,09,6,1,6.447861,285.2263
2009,09,6,2,6.449262,285.079
2009,09,6,3,6.733885,284.9211
2009,09,6,4,7.029111,284.7277
2009,09,6,5,7.104086,284.7725
2009,09,6,6,7.530015,284.8262
2009,09,6,7,7.677807,285.1232
2009,09,7,0,6.952323,285.5842
2009,09,7,1,6.129918,285.7633
2009,09,7,2,6.434961,285.5769
2009,09,7,3,6.984244,285.1697
2009,09,7,4,6.904617,284.7988
2009,09,7,5,6.558117,284.5065
2009,09,7,6,7.064191,284.2838
2009,09,7,7,7.28484,285.1762
2009,09,8,0,7.158442,285.7412
2009,09,8,1,6.881749,285.5591
2009,09,8,2,6.660568,285.1356
2009,09,8,3,6.681465,284.8113
2009,09,8,4,6.987066,284.3198
2009,09,8,5,7.242108,283.9947
2009,09,8,6,7.804027,283.7451
2009,09,8,7,8.371805,284.4688
2009,09,9,0,7.95894,284.5727
2009,09,9,1,7.117709,284.6622
2009,09,9,2,6.821815,284.8726
2009,09,9,3,6.818007,284.8269
2009,09,9,4,6.638981,284.4399
2009,09,9,5,6.641421,284.1347
2009,09,9,6,6.93645,283.7341
2009,09,9,7,6.882614,284.652
2009,09,10,0,6.335464,285.2125
2009,09,10,1,5.713009,284.7793
2009,09,10,2,6.057994,285.2932
2009,09,10,3,6.727167,286.0434
2009,09,10,4,6.21598,285.3931
2009,09,10,5,5.372173,284.4967
2009,09,10,6,5.404408,284.1446
2009,09,10,7,5.599867,285.1637
2009,09,11,0,5.364288,285.286
2009,09,11,1,4.90595,284.2026
2009,09,11,2,4.775355,283.8016
2009,09,11,3,6.81006,287.8876
2009,09,11,4,4.291253,282.074
2009,09,11,5,4.077881,280.9945
2009,09,11,6,4.750732,283.5806
2009,09,11,7,5.084134,285.2972
2009,09,12,0,5.683555,287.0664
2009,09,12,1,6.099765,287.4548
2009,09,12,2,7.358605,288.7711
2009,09,12,3,6.376577,286.6883
2009,09,12,4,6.424512,286.194
2009,09,12,5,6.45177,285.8417
2009,09,12,6,6.606676,285.3746
2009,09,12,7,6.47157,286.4798
