####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,10,5,0.629462
9,10,10,6,0.720796
9,10,10,7,0.689805
9,10,11,0,0.65358
9,10,11,1,0.637777
9,10,11,2,0.671985
9,10,11,3,0.752162
9,10,11,4,0.83916
9,10,11,5,0.861969
9,10,11,6,0.830437
9,10,11,7,0.785303
9,10,12,0,0.819085
9,10,12,1,0.796272
9,10,12,2,0.760564
9,10,12,3,0.694258
9,10,12,4,0.57522
9,10,12,5,0.48098
9,10,12,6,0.439135
9,10,12,7,0.421583
9,10,13,0,0.391696
9,10,13,1,0.36232
9,10,13,2,0.37558
9,10,13,3,0.314052
9,10,13,4,0.349574
9,10,13,5,0.391691
9,10,13,6,0.443967
9,10,13,7,0.505886
9,10,14,0,0.619555
9,10,14,1,0.846496
9,10,14,2,0.944844
9,10,14,3,0.933245
9,10,14,4,0.917442
9,10,14,5,0.920831
9,10,14,6,0.917258
9,10,14,7,0.885789
9,10,15,0,0.828533
9,10,15,1,0.814069
9,10,15,2,0.867465
9,10,15,3,0.916367
9,10,15,4,0.954157
9,10,15,5,0.965013
9,10,15,6,0.961985
9,10,15,7,0.952241
9,10,16,0,0.962395
9,10,16,1,0.956858
9,10,16,2,0.961512
9,10,16,3,0.848114
9,10,16,4,0.646584
9,10,16,5,0.554765
9,10,16,6,0.535316
9,10,16,7,0.642793
9,10,17,0,0.726562
9,10,17,1,0.795452
9,10,17,2,0.807866
9,10,17,3,0.853983
9,10,17,4,0.795115
9,10,17,5,0.976236
9,10,17,6,1.045872
9,10,17,7,1.074709
9,10,18,0,0.91103
9,10,18,1,0.938674
9,10,18,2,0.928461
9,10,18,3,0.935556
9,10,18,4,0.925591
9,10,18,5,0.936477
9,10,18,6,0.946113
9,10,18,7,0.899847
9,10,19,0,0.788686
9,10,19,1,0.777155
9,10,19,2,0.759097
9,10,19,3,0.655548
9,10,19,4,0.55041
9,10,19,5,0.541939
9,10,19,6,0.579919
9,10,19,7,0.613947
9,10,20,0,-0.018315
9,10,20,1,0.736711
9,10,20,2,0.814932
9,10,20,3,0.861446
9,10,20,4,0.887759
9,10,20,5,0.929527
9,10,20,6,0.970867
9,10,20,7,0.969647
9,10,21,0,0.961867
9,10,21,1,0.976406
9,10,21,2,0.968158
9,10,21,3,0.974837
9,10,21,4,0.982762
9,10,21,5,0.983598
9,10,21,6,0.976872
9,10,21,7,0.97995
9,10,22,0,0.976643
9,10,22,1,0.968067
9,10,22,2,0.985091
9,10,22,3,0.986048
9,10,22,4,0.984074
9,10,22,5,0.952081
9,10,22,6,0.934163
9,10,22,7,0.83469
9,10,23,0,0.572205
9,10,23,1,0.465921
9,10,23,2,0.473229
9,10,23,3,0.494715
9,10,23,4,0.717836
9,10,23,5,0.82737
9,10,23,6,0.804978
9,10,23,7,0.685637
9,10,24,0,0.682625
9,10,24,1,0.693644
9,10,24,2,0.682822
9,10,24,3,0.677621
9,10,24,4,0.709416
9,10,24,5,0.690359
9,10,24,6,0.612993
9,10,24,7,0.663171
9,10,25,0,0.711968
9,10,25,1,0.665001
9,10,25,2,0.663607
9,10,25,3,0.792612
9,10,25,4,0.949161
9,10,25,5,0.974186
9,10,25,6,0.968328
9,10,25,7,0.984499
9,10,26,0,0.9689
9,10,26,1,0.959929
9,10,26,2,0.953434
9,10,26,3,0.954119
9,10,26,4,0.764257
9,10,26,5,0.919965
9,10,26,6,0.927702
9,10,26,7,0.969184
9,10,27,0,0.987221
9,10,27,1,0.973038
9,10,27,2,0.95645
9,10,27,3,0.936865
9,10,27,4,0.934578
9,10,27,5,0.928614
9,10,27,6,0.930148
9,10,27,7,0.870617
9,10,28,0,0.749698
9,10,28,1,0.646131
9,10,28,2,0.534797
9,10,28,3,0.43595
9,10,28,4,0.349299
9,10,28,5,0.332379
9,10,28,6,0.369575
9,10,28,7,0.534807
9,10,29,0,0.695684
9,10,29,1,0.713496
9,10,29,2,0.844084
9,10,29,3,0.945522
9,10,29,4,0.946738
9,10,29,5,0.931593
9,10,29,6,0.921204
9,10,29,7,0.91813
9,10,30,0,0.843858
9,10,30,1,0.747981
9,10,30,2,0.685374
9,10,30,3,0.650956
9,10,30,4,0.645251
9,10,30,5,0.621982
9,10,30,6,0.606781
9,10,30,7,0.653634
9,10,31,0,1.110296
9,10,31,1,0.703746
9,10,31,2,0.72767
9,10,31,3,0.795309
9,10,31,4,0.824053
9,10,31,5,0.873448
9,10,31,6,0.873673
9,10,31,7,0.879523
10,10,1,0,0.944407
10,10,1,1,0.960873
10,10,1,2,0.985918
10,10,1,3,0.989695
10,10,1,4,0.986315
10,10,1,5,0.984001
10,10,1,6,0.985796
10,10,1,7,0.981741
10,10,2,0,0.985385
10,10,2,1,0.964821
10,10,2,2,0.932506
10,10,2,3,0.932592
10,10,2,4,0.935174
10,10,2,5,0.927826
10,10,2,6,0.930718
10,10,2,7,0.935792
10,10,3,0,0.876567
10,10,3,1,0.838037
10,10,3,2,0.828774
10,10,3,3,0.895165
10,10,3,4,0.94984
10,10,3,5,0.956257
10,10,3,6,0.934528
10,10,3,7,0.93378
10,10,4,0,0.968807
10,10,4,1,0.961555
10,10,4,2,0.965019
10,10,4,3,0.950099
10,10,4,4,0.912938
10,10,4,5,0.895733
10,10,4,6,0.903639
10,10,4,7,0.938443
10,10,5,0,0.948296
10,10,5,1,0.939046
10,10,5,2,0.914341
10,10,5,3,0.881633
10,10,5,4,0.832187
10,10,5,5,0.87619
10,10,5,6,0.919077
10,10,5,7,0.947347
10,10,6,0,0.986498
10,10,6,1,0.991024
10,10,6,2,0.987296
10,10,6,3,0.994504
10,10,6,4,0.988427
10,10,6,5,0.986667
10,10,6,6,0.969101
10,10,6,7,0.955084
10,10,7,0,0.925557
10,10,7,1,0.917929
10,10,7,2,0.933828
10,10,7,3,0.917317
10,10,7,4,0.887199
10,10,7,5,0.891066
10,10,7,6,0.923732
10,10,7,7,0.922561
10,10,8,0,0.947979
10,10,8,1,0.963637
10,10,8,2,0.970248
10,10,8,3,0.984654
10,10,8,4,0.998656
10,10,8,5,1.003938
10,10,8,6,1.034761
10,10,8,7,1.117328
10,10,9,0,1.265667
10,10,9,1,0.990819
10,10,9,2,0.99239
10,10,9,3,0.995402
10,10,9,4,0.920051
10,10,9,5,0.890358
10,10,9,6,0.907924
10,10,9,7,0.85067
10,10,10,0,0.78444
10,10,10,1,0.731498
10,10,10,2,0.623733
10,10,10,3,0.467011
10,10,10,4,0.369026
10,10,10,5,0.332768
10,10,10,6,0.291053
10,10,10,7,0.211677
10,10,11,0,0.155681
10,10,11,1,0.139426
10,10,11,2,0.125846
10,10,11,3,0.114819
10,10,11,4,0.097014
10,10,11,5,0.078522
10,10,11,6,0.075553
10,10,11,7,0.081347
10,10,12,0,0.112445
10,10,12,1,0.138601
10,10,12,2,0.159451
10,10,12,3,0.21174
10,10,12,4,0.323587
10,10,12,5,0.448523
10,10,12,6,0.553568
10,10,12,7,0.639686
10,10,13,0,0.647038
10,10,13,1,0.649107
10,10,13,2,0.650275
10,10,13,3,0.573022
10,10,13,4,0.490216
10,10,13,5,0.502866
10,10,13,6,0.548431
10,10,13,7,0.569199
10,10,14,0,0.585362
10,10,14,1,0.731283
10,10,14,2,0.881087
10,10,14,3,0.968564
10,10,14,4,0.973722
10,10,14,5,0.974143
10,10,14,6,0.991573
10,10,14,7,0.991973
10,10,15,0,0.983407
10,10,15,1,0.916233
10,10,15,2,0.885833
10,10,15,3,0.920599
10,10,15,4,0.92513
10,10,15,5,0.927364
10,10,15,6,0.935575
10,10,15,7,0.943378
10,10,16,0,0.95677
10,10,16,1,0.968944
10,10,16,2,0.970229
10,10,16,3,0.989532
10,10,16,4,0.988758
10,10,16,5,0.990577
10,10,16,6,1.012639
10,10,16,7,1.019107
10,10,17,0,0.998447
10,10,17,1,0.99147
10,10,17,2,0.980252
10,10,17,3,0.98404
10,10,17,4,0.997969
10,10,17,5,0.986154
10,10,17,6,0.995254
10,10,17,7,0.995293
10,10,18,0,0.994574
10,10,18,1,0.99406
10,10,18,2,0.990097
10,10,18,3,0.989955
10,10,18,4,0.994808
10,10,18,5,0.994681
10,10,18,6,0.995294
10,10,18,7,0.994207
10,10,19,0,0.977138
10,10,19,1,0.943156
10,10,19,2,0.953299
10,10,19,3,0.974291
10,10,19,4,0.92578
10,10,19,5,0.740538
10,10,19,6,0.481506
10,10,19,7,0.376962
10,10,20,0,0.302377
10,10,20,1,0.235798
10,10,20,2,0.189351
10,10,20,3,0.15162
10,10,20,4,0.133691
10,10,20,5,0.121502
10,10,20,6,0.112506
10,10,20,7,0.10613
10,10,21,0,0.102714
10,10,21,1,0.120044
10,10,21,2,0.155986
10,10,21,3,0.220988
10,10,21,4,0.337424
10,10,21,5,0.397885
10,10,21,6,0.43717
10,10,21,7,0.498739
10,10,22,0,0.52151
10,10,22,1,0.536516
10,10,22,2,0.661491
10,10,22,3,0.851041
10,10,22,4,0.938236
10,10,22,5,0.938942
10,10,22,6,0.932681
10,10,22,7,0.908025
10,10,23,0,0.851528
10,10,23,1,0.760927
10,10,23,2,0.726156
10,10,23,3,0.734871
10,10,23,4,0.723903
10,10,23,5,0.646955
10,10,23,6,0.53394
10,10,23,7,0.39215
10,10,24,0,0.312831
10,10,24,1,0.248232
10,10,24,2,0.223263
10,10,24,3,0.209174
10,10,24,4,0.202774
10,10,24,5,0.206145
10,10,24,6,0.203193
10,10,24,7,0.216441
10,10,25,0,0.200843
10,10,25,1,0.177448
10,10,25,2,0.181623
10,10,25,3,0.221356
10,10,25,4,0.292258
10,10,25,5,0.318588
10,10,25,6,0.299872
10,10,25,7,0.275103
10,10,26,0,0.272993
10,10,26,1,0.342803
10,10,26,2,0.452529
10,10,26,3,0.650689
10,10,26,4,0.733746
10,10,26,5,0.683249
10,10,26,6,0.712983
10,10,26,7,0.776645
10,10,27,0,0.644016
10,10,27,1,0.504649
10,10,27,2,0.555443
10,10,27,3,0.657222
10,10,27,4,0.683992
10,10,27,5,0.707125
10,10,27,6,0.774351
10,10,27,7,0.831941
10,10,28,0,0.859053
10,10,28,1,0.87777
10,10,28,2,0.838562
10,10,28,3,0.82229
10,10,28,4,0.842967
10,10,28,5,0.875387
10,10,28,6,0.903741
10,10,28,7,0.936755
10,10,29,0,0.947941
10,10,29,1,0.937717
10,10,29,2,0.955895
10,10,29,3,0.945242
10,10,29,4,0.946779
10,10,29,5,0.946548
10,10,29,6,0.962881
10,10,29,7,0.97734
10,10,30,0,0.957294
10,10,30,1,0.947181
10,10,30,2,0.97365
10,10,30,3,0.978913
10,10,30,4,0.96213
10,10,30,5,0.938026
10,10,30,6,0.96294
10,10,30,7,0.981603
10,10,31,0,0.945839
10,10,31,1,0.886677
10,10,31,2,0.853103
10,10,31,3,0.828724
10,10,31,4,0.809357
10,10,31,5,0.808204
10,10,31,6,0.842946
10,10,31,7,0.837768
11,10,1,0,0.88285
11,10,1,1,0.878999
11,10,1,2,0.889862
11,10,1,3,0.878847
11,10,1,4,0.858031
11,10,1,5,0.849377
11,10,1,6,0.873645
11,10,1,7,0.90448
11,10,2,0,0.93569
11,10,2,1,0.959937
11,10,2,2,0.915389
11,10,2,3,0.927195
11,10,2,4,0.952502
11,10,2,5,0.955077
11,10,2,6,0.961447
11,10,2,7,0.968665
11,10,3,0,0.975888
11,10,3,1,0.974204
11,10,3,2,0.970552
11,10,3,3,0.972723
11,10,3,4,0.960072
11,10,3,5,0.752294
11,10,3,6,0.92456
11,10,3,7,0.909142
11,10,4,0,0.869437
11,10,4,1,0.744122
11,10,4,2,0.673683
11,10,4,3,0.622593
11,10,4,4,0.556039
11,10,4,5,0.511965
11,10,4,6,0.470501
11,10,4,7,0.439939
11,10,5,0,0.429345
11,10,5,1,0.44605
11,10,5,2,0.524006
11,10,5,3,0.649243
11,10,5,4,0.661078
11,10,5,5,0.712221
11,10,5,6,0.884864
11,10,5,7,0.977551
11,10,6,0,0.986836
11,10,6,1,0.921651
11,10,6,2,0.953071
11,10,6,3,0.978237
11,10,6,4,0.986264
11,10,6,5,0.984975
11,10,6,6,0.984215
11,10,6,7,0.976812
11,10,7,0,0.972582
11,10,7,1,0.968781
11,10,7,2,0.964363
11,10,7,3,0.958147
11,10,7,4,0.955313
11,10,7,5,0.952992
11,10,7,6,0.961524
11,10,7,7,0.974544
11,10,8,0,0.973675
11,10,8,1,0.964421
11,10,8,2,0.971729
11,10,8,3,0.968676
11,10,8,4,0.87647
11,10,8,5,0.70704
11,10,8,6,0.554061
11,10,8,7,0.559471
11,10,9,0,0.468161
11,10,9,1,0.442135
11,10,9,2,0.522766
11,10,9,3,0.575493
11,10,9,4,0.557916
11,10,9,5,0.581557
11,10,9,6,0.631815
11,10,9,7,0.768601
11,10,10,0,0.816318
11,10,10,1,0.865836
11,10,10,2,0.911105
11,10,10,3,0.900523
11,10,10,4,0.809082
11,10,10,5,0.736345
11,10,10,6,0.72896
11,10,10,7,0.796876
11,10,11,0,0.896009
11,10,11,1,0.860401
11,10,11,2,0.851653
11,10,11,3,0.840501
11,10,11,4,0.778573
11,10,11,5,0.677746
11,10,11,6,0.55793
11,10,11,7,0.407404
11,10,12,0,0.407272
11,10,12,1,0.429001
11,10,12,2,0.485641
11,10,12,3,0.500332
11,10,12,4,0.472133
11,10,12,5,0.465957
11,10,12,6,0.470718
11,10,12,7,0.532296
11,10,13,0,0.512559
11,10,13,1,0.46402
11,10,13,2,0.471263
11,10,13,3,0.490787
11,10,13,4,0.287002
11,10,13,5,0.505095
11,10,13,6,0.55408
11,10,13,7,0.591364
11,10,14,0,0.616847
11,10,14,1,0.640011
11,10,14,2,0.734592
11,10,14,3,0.807686
11,10,14,4,0.794174
11,10,14,5,0.806544
11,10,14,6,0.739505
11,10,14,7,0.665672
11,10,15,0,0.613272
11,10,15,1,0.573993
11,10,15,2,0.655976
11,10,15,3,0.764103
11,10,15,4,0.815696
11,10,15,5,0.871886
11,10,15,6,0.925554
11,10,15,7,0.956722
11,10,16,0,0.876333
11,10,16,1,0.89284
11,10,16,2,0.945752
11,10,16,3,0.950635
11,10,16,4,0.904091
11,10,16,5,0.912533
11,10,16,6,0.952859
11,10,16,7,0.950668
11,10,17,0,0.944009
11,10,17,1,0.945673
11,10,17,2,0.951486
11,10,17,3,0.943278
11,10,17,4,0.927728
11,10,17,5,0.887601
11,10,17,6,0.856332
11,10,17,7,0.835183
11,10,18,0,0.774872
11,10,18,1,0.678789
11,10,18,2,0.593939
11,10,18,3,0.542646
11,10,18,4,0.538289
11,10,18,5,0.616147
11,10,18,6,0.68516
11,10,18,7,0.7469
11,10,19,0,0.848615
11,10,19,1,0.837279
11,10,19,2,0.868172
11,10,19,3,0.889925
11,10,19,4,0.867044
11,10,19,5,0.814652
11,10,19,6,0.828084
11,10,19,7,0.843158
11,10,20,0,0.845818
11,10,20,1,0.815388
11,10,20,2,0.876752
11,10,20,3,0.924238
11,10,20,4,0.943732
11,10,20,5,0.928672
11,10,20,6,0.862637
11,10,20,7,0.836787
11,10,21,0,0.812491
11,10,21,1,0.810905
11,10,21,2,0.882094
11,10,21,3,0.918825
11,10,21,4,1.114545
11,10,21,5,1.105022
11,10,21,6,0.952565
11,10,21,7,0.954883
11,10,22,0,0.95362
11,10,22,1,0.969277
11,10,22,2,0.980855
11,10,22,3,1.087085
11,10,22,4,1.004318
11,10,22,5,0.980646
11,10,22,6,1.004651
11,10,22,7,0.986438
11,10,23,0,0.974555
11,10,23,1,0.962066
11,10,23,2,0.971301
11,10,23,3,0.962028
11,10,23,4,1.390733
11,10,23,5,0.994363
11,10,23,6,0.983178
11,10,23,7,0.975946
11,10,24,0,0.982089
11,10,24,1,0.960532
11,10,24,2,0.926016
11,10,24,3,0.906328
11,10,24,4,0.912083
11,10,24,5,0.923707
11,10,24,6,0.934434
11,10,24,7,0.937131
11,10,25,0,0.87481
11,10,25,1,0.862856
11,10,25,2,0.881299
11,10,25,3,0.869535
11,10,25,4,0.856739
11,10,25,5,0.838694
11,10,25,6,0.872819
11,10,25,7,0.68156
11,10,26,0,0.955348
11,10,26,1,0.978206
11,10,26,2,0.985621
11,10,26,3,0.993265
11,10,26,4,0.970147
11,10,26,5,0.963001
11,10,26,6,0.976774
11,10,26,7,0.982167
11,10,27,0,0.96126
11,10,27,1,0.972899
11,10,27,2,0.988457
11,10,27,3,0.978412
11,10,27,4,0.975314
11,10,27,5,0.993468
11,10,27,6,0.994369
11,10,27,7,0.982078
11,10,28,0,0.990154
11,10,28,1,0.987204
11,10,28,2,0.979645
11,10,28,3,0.979919
11,10,28,4,0.988231
11,10,28,5,1.749065
11,10,28,6,0.998507
11,10,28,7,0.970488
11,10,29,0,0.941323
11,10,29,1,0.799211
11,10,29,2,0.691907
11,10,29,3,0.689739
11,10,29,4,0.680001
11,10,29,5,0.670485
11,10,29,6,0.710517
11,10,29,7,0.743871
11,10,30,0,0.805446
11,10,30,1,0.911184
11,10,30,2,0.921032
11,10,30,3,0.972294
11,10,30,4,0.991712
11,10,30,5,0.991075
11,10,30,6,0.99167
11,10,30,7,0.990118
11,10,31,0,0.982402
11,10,31,1,0.974375
11,10,31,2,0.968538
11,10,31,3,0.969934
11,10,31,4,0.957239
11,10,31,5,0.869191
11,10,31,6,0.774116
11,10,31,7,0.720801
12,10,1,0,0.646781
12,10,1,1,0.651612
12,10,1,2,0.675946
12,10,1,3,0.685118
12,10,1,4,0.651642
12,10,1,5,0.681105
12,10,1,6,0.815973
12,10,1,7,0.942703
12,10,2,0,0.979712
12,10,2,1,0.950587
12,10,2,2,0.936192
12,10,2,3,0.970455
12,10,2,4,0.934527
12,10,2,5,0.864139
12,10,2,6,0.736351
12,10,2,7,0.626754
12,10,3,0,0.540038
12,10,3,1,0.475193
12,10,3,2,0.637122
12,10,3,3,0.862453
12,10,3,4,0.920772
12,10,3,5,0.941092
12,10,3,6,0.956838
12,10,3,7,0.97062
12,10,4,0,0.926719
12,10,4,1,0.918229
12,10,4,2,0.979455
12,10,4,3,0.965992
12,10,4,4,0.894879
12,10,4,5,0.98698
12,10,4,6,0.976265
12,10,4,7,0.971728
12,10,5,0,0.970012
12,10,5,1,0.960829
12,10,5,2,0.956106
12,10,5,3,0.963765
12,10,5,4,0.972491
12,10,5,5,0.96845
12,10,5,6,0.972957
12,10,5,7,0.969902
12,10,6,0,0.979707
12,10,6,1,0.988704
12,10,6,2,0.989971
12,10,6,3,0.991621
12,10,6,4,0.991251
12,10,6,5,0.990285
12,10,6,6,0.992946
12,10,6,7,0.990806
12,10,7,0,0.983693
12,10,7,1,0.922048
12,10,7,2,0.920915
12,10,7,3,0.937874
12,10,7,4,0.978391
12,10,7,5,0.967396
12,10,7,6,0.996709
12,10,7,7,0.996336
12,10,8,0,0.98033
12,10,8,1,0.970447
12,10,8,2,0.974697
12,10,8,3,0.884852
12,10,8,4,0.800551
12,10,8,5,0.755672
12,10,8,6,0.818559
12,10,8,7,0.865637
12,10,9,0,0.871716
12,10,9,1,0.853442
12,10,9,2,0.918295
12,10,9,3,0.952112
12,10,9,4,0.950503
12,10,9,5,0.919447
12,10,9,6,0.937491
12,10,9,7,0.952875
12,10,10,0,0.920932
12,10,10,1,0.941423
12,10,10,2,0.933093
12,10,10,3,0.966506
12,10,10,4,0.96076
12,10,10,5,0.976814
12,10,10,6,0.979611
12,10,10,7,0.981783
12,10,11,0,0.973369
12,10,11,1,0.957812
12,10,11,2,0.987503
12,10,11,3,0.994484
12,10,11,4,0.992808
12,10,11,5,0.984892
12,10,11,6,0.954639
12,10,11,7,0.986632
12,10,12,0,0.988488
12,10,12,1,0.981413
12,10,12,2,0.97085
12,10,12,3,0.850464
12,10,12,4,0.533659
12,10,12,5,0.333902
12,10,12,6,0.205267
12,10,12,7,0.140384
12,10,13,0,0.138606
12,10,13,1,0.213382
12,10,13,2,0.302614
12,10,13,3,0.408412
12,10,13,4,0.42708
12,10,13,5,0.393843
12,10,13,6,0.351371
12,10,13,7,0.305633
12,10,14,0,0.29012
12,10,14,1,0.31455
12,10,14,2,0.336689
12,10,14,3,0.326686
12,10,14,4,0.31462
12,10,14,5,0.326743
12,10,14,6,0.358055
12,10,14,7,0.414342
12,10,15,0,0.444708
12,10,15,1,0.468444
12,10,15,2,0.489843
12,10,15,3,0.560008
12,10,15,4,0.58579
12,10,15,5,0.605813
12,10,15,6,0.664616
12,10,15,7,0.679319
12,10,16,0,0.673196
12,10,16,1,0.654765
12,10,16,2,0.61673
12,10,16,3,0.522647
12,10,16,4,0.51871
12,10,16,5,0.484671
12,10,16,6,0.443686
12,10,16,7,0.398309
12,10,17,0,0.391154
12,10,17,1,0.375873
12,10,17,2,0.445357
12,10,17,3,0.529327
12,10,17,4,0.58713
12,10,17,5,0.581165
12,10,17,6,0.517238
12,10,17,7,0.504993
12,10,18,0,0.555199
12,10,18,1,0.767347
12,10,18,2,0.934838
12,10,18,3,0.942706
12,10,18,4,0.938347
12,10,18,5,0.935835
12,10,18,6,0.918205
12,10,18,7,0.943014
12,10,19,0,0.968701
12,10,19,1,0.968124
12,10,19,2,0.986442
12,10,19,3,0.985064
12,10,19,4,0.938168
12,10,19,5,0.886916
12,10,19,6,0.899851
12,10,19,7,0.892748
12,10,20,0,0.851791
12,10,20,1,0.848447
12,10,20,2,0.893299
12,10,20,3,0.903636
12,10,20,4,0.858868
12,10,20,5,0.847606
12,10,20,6,0.902118
12,10,20,7,0.934792
12,10,21,0,0.885411
12,10,21,1,0.836713
12,10,21,2,0.897897
12,10,21,3,0.939403
12,10,21,4,0.973922
12,10,21,5,0.980848
12,10,21,6,0.964045
12,10,21,7,0.93399
12,10,22,0,0.96681
12,10,22,1,0.986215
12,10,22,2,0.972816
12,10,22,3,0.908186
12,10,22,4,0.782993
12,10,22,5,0.603494
12,10,22,6,0.519623
12,10,22,7,0.586964
12,10,23,0,0.754599
12,10,23,1,0.855016
12,10,23,2,0.889611
12,10,23,3,0.755371
12,10,23,4,0.638093
12,10,23,5,0.572507
12,10,23,6,0.53006
12,10,23,7,0.564836
12,10,24,0,0.641339
12,10,24,1,0.625863
12,10,24,2,0.580391
12,10,24,3,0.55605
12,10,24,4,0.531777
12,10,24,5,0.505664
12,10,24,6,0.474797
12,10,24,7,0.439828
12,10,25,0,0.393706
12,10,25,1,0.342553
12,10,25,2,0.30791
12,10,25,3,0.28186
12,10,25,4,0.266641
12,10,25,5,0.248441
12,10,25,6,0.287487
12,10,25,7,0.422209
12,10,26,0,0.483853
12,10,26,1,0.49612
12,10,26,2,0.492733
12,10,26,3,0.474768
12,10,26,4,0.49062
12,10,26,5,0.581651
12,10,26,6,0.666863
12,10,26,7,0.649861
12,10,27,0,0.580939
12,10,27,1,0.502894
12,10,27,2,0.475065
12,10,27,3,0.506008
12,10,27,4,0.629933
12,10,27,5,0.879784
12,10,27,6,0.976785
12,10,27,7,0.97934
12,10,28,0,0.967977
12,10,28,1,0.965772
12,10,28,2,0.988282
12,10,28,3,0.996836
12,10,28,4,0.985832
12,10,28,5,0.997166
12,10,28,6,0.997786
12,10,28,7,0.914511
12,10,29,0,0.958708
12,10,29,1,0.953224
12,10,29,2,0.922502
12,10,29,3,0.953893
12,10,29,4,1.412129
12,10,29,5,0.986005
12,10,29,6,1.181809
12,10,29,7,0.971458
12,10,30,0,0.949686
12,10,30,1,0.960215
12,10,30,2,1.462782
12,10,30,3,1.539143
12,10,30,4,0.991755
12,10,30,5,0.986219
12,10,30,6,0.965747
12,10,30,7,0.922899
12,10,31,0,0.876782
12,10,31,1,0.768895
12,10,31,2,0.732483
12,10,31,3,0.716551
12,10,31,4,0.702959
12,10,31,5,0.745201
12,10,31,6,0.816548
12,10,31,7,0.884222
13,10,1,0,0.432147
13,10,1,1,0.438481
13,10,1,2,0.459794
13,10,1,3,0.465371
13,10,1,4,0.44043
13,10,1,5,0.422004
13,10,1,6,0.409196
13,10,1,7,0.406321
13,10,2,0,0.409987
13,10,2,1,0.405056
13,10,2,2,0.501663
13,10,2,3,0.726033
13,10,2,4,1.749691
13,10,2,5,0.914224
13,10,2,6,0.854656
13,10,2,7,0.78064
13,10,3,0,0.727206
13,10,3,1,0.722159
13,10,3,2,0.742674
13,10,3,3,0.761125
13,10,3,4,0.800042
13,10,3,5,0.843611
13,10,3,6,0.868555
13,10,3,7,0.879129
13,10,4,0,0.871404
13,10,4,1,0.870102
13,10,4,2,0.919343
13,10,4,3,0.954783
13,10,4,4,0.919463
13,10,4,5,0.897281
13,10,4,6,0.946321
13,10,4,7,0.980025
13,10,5,0,0.957646
13,10,5,1,0.9469
13,10,5,2,0.911142
13,10,5,3,0.860883
13,10,5,4,0.802959
13,10,5,5,0.759444
13,10,5,6,0.731839
13,10,5,7,0.691724
13,10,6,0,0.639819
13,10,6,1,0.656753
13,10,6,2,0.710829
13,10,6,3,0.720486
13,10,6,4,0.801541
13,10,6,5,0.732693
13,10,6,6,0.632752
13,10,6,7,0.583198
13,10,7,0,0.684208
13,10,7,1,0.871434
13,10,7,2,0.969172
13,10,7,3,0.977957
13,10,7,4,0.94708
13,10,7,5,0.879394
13,10,7,6,0.812467
13,10,7,7,0.649274
13,10,8,0,0.530452
13,10,8,1,0.519996
13,10,8,2,0.513535
13,10,8,3,0.514292
13,10,8,4,0.473867
13,10,8,5,1.274626
13,10,8,6,0.683306
13,10,8,7,0.785606
13,10,9,0,0.826999
13,10,9,1,0.729352
13,10,9,2,0.696172
13,10,9,3,0.622929
13,10,9,4,0.480862
13,10,9,5,0.39935
13,10,9,6,0.351813
