####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.335764,251.3944
2009,10,1,1,3.166272,249.2279
2009,10,1,2,3.051175,247.713
2009,10,1,3,3.000291,247.2214
2009,10,1,4,3.193635,249.6366
2009,10,1,5,3.302729,250.7732
2009,10,1,6,3.35791,251.0105
2009,10,1,7,3.723667,253.915
2009,10,2,0,3.646177,253.2713
2009,10,2,1,3.558436,252.6376
2009,10,2,2,3.455091,252.1135
2009,10,2,3,3.637805,253.9524
2009,10,2,4,3.599817,253.485
2009,10,2,5,3.686091,254.0203
2009,10,2,6,3.646828,253.7472
2009,10,2,7,3.953262,256.2942
2009,10,3,0,4.223119,258.2838
2009,10,3,1,4.323615,259.1053
2009,10,3,2,4.096864,257.5916
2009,10,3,3,3.850774,255.4596
2009,10,3,4,3.250104,249.4762
2009,10,3,5,2.997368,246.1726
2009,10,3,6,3.075472,247.2025
2009,10,3,7,3.063513,247.2213
2009,10,4,0,2.997943,245.9613
2009,10,4,1,2.486769,236.1279
2009,10,4,2,2.33118,232.6049
2009,10,4,3,2.311649,232.4443
2009,10,4,4,2.318178,232.7325
2009,10,4,5,2.267736,231.2326
2009,10,4,6,2.242717,230.1901
2009,10,4,7,2.204735,228.8106
2009,10,5,0,2.201217,228.5446
2009,10,5,1,2.232697,229.3137
2009,10,5,2,2.239199,229.1512
2009,10,5,3,2.215802,228.1646
2009,10,5,4,2.283526,229.9569
2009,10,5,5,2.374484,232.2254
2009,10,5,6,2.430507,233.4951
2009,10,5,7,2.389264,232.3536
2009,10,6,0,2.331734,231.0478
2009,10,6,1,2.291826,230.1325
2009,10,6,2,2.359133,231.8381
2009,10,6,3,2.42517,233.4492
2009,10,6,4,2.439446,233.6387
2009,10,6,5,2.117612,224.621
2009,10,6,6,2.101495,224.0943
2009,10,6,7,2.292665,229.8005
2009,10,7,0,2.378441,232.3108
2009,10,7,1,2.41772,233.4832
2009,10,7,2,2.426138,233.6967
2009,10,7,3,2.215939,228.1394
2009,10,7,4,2.11385,224.8842
2009,10,7,5,1.867658,216.1546
2009,10,7,6,1.720929,210.3405
2009,10,7,7,1.88478,217.7753
2009,10,8,0,2.121475,226.2116
2009,10,8,1,2.202044,228.6534
2009,10,8,2,2.165367,227.7633
2009,10,8,3,2.071381,224.9713
2009,10,8,4,1.887671,218.3908
2009,10,8,5,1.589451,204.8449
2009,10,8,6,1.329758,189.3673
2009,10,8,7,1.113316,173.4525
2009,10,9,0,1.012892,165.0368
