####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,18,0,0.929903
2014,07,18,1,0.856582
2014,07,18,2,0.924026
2014,07,18,3,0.962727
2014,07,18,4,0.944032
2014,07,18,5,0.853577
2014,07,18,6,0.789825
2014,07,18,7,0.738201
2014,07,19,0,0.597097
2014,07,19,1,0.488095
2014,07,19,2,0.392189
2014,07,19,3,0.362886
2014,07,19,4,0.534348
2014,07,19,5,0.842005
2014,07,19,6,0.931997
2014,07,19,7,0.944393
2014,07,20,0,0.72728
2014,07,20,1,0.453971
2014,07,20,2,0.284049
2014,07,20,3,0.114917
2014,07,20,4,0.069958
2014,07,20,5,-0.050601
2014,07,20,6,-0.109868
2014,07,20,7,-0.117201
2014,07,21,0,-0.127145
2014,07,21,1,-0.037769
2014,07,21,2,0.106137
2014,07,21,3,0.302794
2014,07,21,4,0.498978
2014,07,21,5,0.649821
2014,07,21,6,0.803206
2014,07,21,7,0.752051
2014,07,22,0,0.76778
2014,07,22,1,0.685226
2014,07,22,2,0.644187
2014,07,22,3,0.672757
2014,07,22,4,0.471769
2014,07,22,5,0.519585
2014,07,22,6,0.489581
2014,07,22,7,0.628622
2014,07,23,0,0.578943
2014,07,23,1,0.515771
2014,07,23,2,0.63603
2014,07,23,3,0.80869
2014,07,23,4,0.966819
2014,07,23,5,1.038698
2014,07,23,6,1.034098
2014,07,23,7,1.015303
2014,07,24,0,0.987113
2014,07,24,1,0.968844
2014,07,24,2,0.966694
2014,07,24,3,0.975223
2014,07,24,4,1.01208
2014,07,24,5,0.988576
2014,07,24,6,0.951771
2014,07,24,7,0.984713
2014,07,25,0,0.993558
2014,07,25,1,0.998774
2014,07,25,2,0.984425
2014,07,25,3,0.978963
2014,07,25,4,0.966876
2014,07,25,5,0.947398
2014,07,25,6,0.984614
2014,07,25,7,0.992969
2014,07,26,0,0.942647
2014,07,26,1,0.881275
2014,07,26,2,0.796615
2014,07,26,3,0.719898
2014,07,26,4,0.785217
2014,07,26,5,0.839796
2014,07,26,6,0.83584
2014,07,26,7,0.886822
2014,07,27,0,0.955555
2014,07,27,1,0.958759
2014,07,27,2,0.987233
2014,07,27,3,0.999407
2014,07,27,4,1.019484
2014,07,27,5,1.006077
2014,07,27,6,1.027168
2014,07,27,7,1.036371
2014,07,28,0,1.022903
2014,07,28,1,1.029366
2014,07,28,2,1.031225
2014,07,28,3,1.025911
2014,07,28,4,1.039155
2014,07,28,5,1.035597
2014,07,28,6,1.014944
2014,07,28,7,1.011811
2014,07,29,0,0.989454
2014,07,29,1,0.965628
2014,07,29,2,0.956224
2014,07,29,3,0.944016
2014,07,29,4,1.002445
2014,07,29,5,0.990303
2014,07,29,6,1.032945
2014,07,29,7,1.013856
2014,07,30,0,0.991892
2014,07,30,1,0.982365
2014,07,30,2,0.981575
2014,07,30,3,0.982128
2014,07,30,4,0.981078
2014,07,30,5,0.974384
2014,07,30,6,0.986998
2014,07,30,7,0.988586
2014,07,31,0,0.976818
2014,07,31,1,0.978008
2014,07,31,2,0.922559
2014,07,31,3,0.849088
2014,07,31,4,0.749011
2014,07,31,5,0.750904
2014,07,31,6,0.859968
2014,07,31,7,0.959124
2015,07,1,0,0.909392
2015,07,1,1,0.874883
2015,07,1,2,0.916077
2015,07,1,3,0.974729
2015,07,1,4,0.946106
2015,07,1,5,0.889655
2015,07,1,6,0.861786
2015,07,1,7,0.861493
2015,07,2,0,0.840334
2015,07,2,1,0.85099
2015,07,2,2,0.885461
2015,07,2,3,0.92862
2015,07,2,4,0.932303
2015,07,2,5,0.929069
2015,07,2,6,0.970862
2015,07,2,7,0.964724
2015,07,3,0,0.997757
2015,07,3,1,1.027568
2015,07,3,2,1.063623
2015,07,3,3,1.047567
2015,07,3,4,0.98615
2015,07,3,5,0.882194
2015,07,3,6,0.747789
2015,07,3,7,0.675676
2015,07,4,0,0.977127
2015,07,4,1,1.098421
2015,07,4,2,0.986575
2015,07,4,3,0.959391
2015,07,4,4,1.051073
2015,07,4,5,1.072371
2015,07,4,6,1.015335
2015,07,4,7,0.976152
2015,07,5,0,0.960235
2015,07,5,1,0.945348
2015,07,5,2,0.918885
2015,07,5,3,0.874019
2015,07,5,4,0.831515
2015,07,5,5,0.728443
2015,07,5,6,0.565882
2015,07,5,7,0.451473
2015,07,6,0,0.54206
2015,07,6,1,0.761112
2015,07,6,2,0.924553
2015,07,6,3,1.039695
2015,07,6,4,0.998099
2015,07,6,5,0.937898
2015,07,6,6,1.016548
2015,07,6,7,1.005601
2015,07,7,0,1.032264
2015,07,7,1,1.035116
2015,07,7,2,1.029309
2015,07,7,3,1.022901
2015,07,7,4,0.997706
2015,07,7,5,0.937222
2015,07,7,6,0.960318
2015,07,7,7,0.956165
2015,07,8,0,0.99383
2015,07,8,1,0.990284
2015,07,8,2,0.953907
2015,07,8,3,0.916741
2015,07,8,4,0.956014
2015,07,8,5,0.968137
2015,07,8,6,0.987462
2015,07,8,7,0.975547
2015,07,9,0,1.019892
2015,07,9,1,1.042222
2015,07,9,2,1.007427
2015,07,9,3,1.007318
2015,07,9,4,1.038692
2015,07,9,5,1.04287
2015,07,9,6,1.043369
2015,07,9,7,1.028945
2015,07,10,0,1.026069
2015,07,10,1,1.021236
2015,07,10,2,1.015606
2015,07,10,3,1.003966
2015,07,10,4,1.008142
2015,07,10,5,1.008155
2015,07,10,6,0.995169
2015,07,10,7,0.988472
2015,07,11,0,0.999879
2015,07,11,1,1.002802
2015,07,11,2,0.987155
2015,07,11,3,0.988511
2015,07,11,4,0.991538
2015,07,11,5,0.994187
2015,07,11,6,0.9874
2015,07,11,7,0.991377
2015,07,12,0,0.98251
2015,07,12,1,0.984538
2015,07,12,2,0.996688
2015,07,12,3,0.99107
2015,07,12,4,0.991982
2015,07,12,5,0.974386
2015,07,12,6,0.97387
2015,07,12,7,0.846624
2015,07,13,0,0.536163
2015,07,13,1,0.487523
2015,07,13,2,0.459104
2015,07,13,3,0.405486
2015,07,13,4,0.640338
2015,07,13,5,0.867356
2015,07,13,6,0.726876
2015,07,13,7,0.328885
2015,07,14,0,0.434202
2015,07,14,1,0.6641
2015,07,14,2,0.755004
2015,07,14,3,0.715417
2015,07,14,4,0.814011
2015,07,14,5,0.893313
2015,07,14,6,0.91812
2015,07,14,7,0.79196
2015,07,15,0,0.313249
2015,07,15,1,0.237078
2015,07,15,2,0.363447
2015,07,15,3,0.419989
2015,07,15,4,0.413526
2015,07,15,5,0.531744
2015,07,15,6,0.966155
2015,07,15,7,0.714535
2015,07,16,0,0.264321
2015,07,16,1,0.240245
2015,07,16,2,0.495085
2015,07,16,3,0.277454
2015,07,16,4,0.370881
2015,07,16,5,0.364411
2015,07,16,6,0.359654
2015,07,16,7,0.381168
2015,07,17,0,0.316976
2015,07,17,1,0.205288
2015,07,17,2,0.389991
2015,07,17,3,0.703126
2015,07,17,4,0.702226
2015,07,17,5,1.031846
2015,07,17,6,1.11095
2015,07,17,7,1.08749
2015,07,18,0,1.153561
2015,07,18,1,1.180196
2015,07,18,2,1.123005
2015,07,18,3,1.123976
2015,07,18,4,1.093007
2015,07,18,5,1.083842
2015,07,18,6,0.921507
2015,07,18,7,0.893595
2015,07,19,0,1.092095
2015,07,19,1,1.140934
2015,07,19,2,0.842411
2015,07,19,3,0.373785
2015,07,19,4,1.023371
2015,07,19,5,0.997084
2015,07,19,6,0.949976
2015,07,19,7,0.987015
2015,07,20,0,1.000227
2015,07,20,1,0.998262
2015,07,20,2,0.984941
2015,07,20,3,0.986553
2015,07,20,4,0.990493
2015,07,20,5,0.989735
2015,07,20,6,0.986938
2015,07,20,7,1.050101
2015,07,21,0,1.084057
2015,07,21,1,1.107396
2015,07,21,2,1.071631
2015,07,21,3,1.002554
2015,07,21,4,0.770908
2015,07,21,5,0.622304
2015,07,21,6,0.599904
2015,07,21,7,0.505564
2015,07,22,0,0.652667
2015,07,22,1,1.008904
2015,07,22,2,1.029593
2015,07,22,3,0.943335
2015,07,22,4,0.92156
2015,07,22,5,0.922551
2015,07,22,6,0.953282
2015,07,22,7,0.986372
2015,07,23,0,1.026961
2015,07,23,1,1.047086
2015,07,23,2,0.976489
2015,07,23,3,1.006302
2015,07,23,4,0.987672
2015,07,23,5,0.975536
2015,07,23,6,0.849897
2015,07,23,7,0.811922
2015,07,24,0,1.033468
2015,07,24,1,0.999761
2015,07,24,2,0.992477
2015,07,24,3,1.054453
2015,07,24,4,1.104235
2015,07,24,5,1.11702
2015,07,24,6,1.145896
2015,07,24,7,1.135365
2015,07,25,0,1.114182
2015,07,25,1,1.120031
2015,07,25,2,0.993424
2015,07,25,3,0.989141
2015,07,25,4,0.952091
2015,07,25,5,0.324058
2015,07,25,6,0.369258
2015,07,25,7,0.305841
2015,07,26,0,0.469825
2015,07,26,1,0.681437
2015,07,26,2,0.934079
2015,07,26,3,1.002467
2015,07,26,4,0.993234
2015,07,26,5,0.982806
2015,07,26,6,0.847782
2015,07,26,7,0.583701
2015,07,27,0,0.617452
2015,07,27,1,0.604928
2015,07,27,2,0.685353
2015,07,27,3,1.015178
2015,07,27,4,1.086261
2015,07,27,5,0.995523
2015,07,27,6,0.988292
2015,07,27,7,0.995902
2015,07,28,0,0.982604
2015,07,28,1,0.933238
2015,07,28,2,0.929057
2015,07,28,3,0.990447
2015,07,28,4,0.977743
2015,07,28,5,0.97101
2015,07,28,6,0.957369
2015,07,28,7,0.69418
2015,07,29,0,0.963154
2015,07,29,1,1.184631
2015,07,29,2,1.076584
2015,07,29,3,1.073679
2015,07,29,4,1.013888
2015,07,29,5,0.981568
2015,07,29,6,0.990504
2015,07,29,7,0.993068
2015,07,30,0,0.961546
2015,07,30,1,0.970982
2015,07,30,2,0.994433
2015,07,30,3,0.995386
2015,07,30,4,0.997488
2015,07,30,5,0.997467
2015,07,30,6,0.982318
2015,07,30,7,0.985438
2015,07,31,0,0.98792
2015,07,31,1,0.987898
2015,07,31,2,0.996344
2015,07,31,3,0.992761
2015,07,31,4,0.982633
2015,07,31,5,0.982211
2015,07,31,6,0.994456
2015,07,31,7,0.991441
2016,07,1,0,0.81053
2016,07,1,1,0.811028
2016,07,1,2,0.906048
2016,07,1,3,0.907388
2016,07,1,4,0.930044
2016,07,1,5,0.951059
2016,07,1,6,0.906538
2016,07,1,7,0.883852
2016,07,2,0,0.902619
2016,07,2,1,0.868768
2016,07,2,2,0.947578
2016,07,2,3,1.053625
2016,07,2,4,1.049357
2016,07,2,5,0.935578
2016,07,2,6,0.919351
2016,07,2,7,0.904826
2016,07,3,0,1.033904
2016,07,3,1,1.075301
2016,07,3,2,1.055399
2016,07,3,3,1.067612
2016,07,3,4,1.060454
2016,07,3,5,1.036764
2016,07,3,6,0.949213
2016,07,3,7,0.945952
2016,07,4,0,0.909777
2016,07,4,1,0.901439
2016,07,4,2,1.024295
2016,07,4,3,1.055201
2016,07,4,4,1.097049
2016,07,4,5,1.104942
2016,07,4,6,1.068588
2016,07,4,7,1.051823
2016,07,5,0,1.076074
2016,07,5,1,1.086943
2016,07,5,2,1.096789
2016,07,5,3,1.049985
2016,07,5,4,0.989227
2016,07,5,5,0.980987
2016,07,5,6,0.974743
2016,07,5,7,0.972197
2016,07,6,0,0.947672
2016,07,6,1,0.978871
2016,07,6,2,1.113962
2016,07,6,3,1.163295
2016,07,6,4,1.200567
2016,07,6,5,1.209448
2016,07,6,6,1.159873
2016,07,6,7,0.988533
2016,07,7,0,0.958287
2016,07,7,1,0.949479
2016,07,7,2,1.04263
2016,07,7,3,1.007384
2016,07,7,4,0.944482
2016,07,7,5,0.931043
2016,07,7,6,0.864826
2016,07,7,7,0.831229
2016,07,8,0,0.911183
2016,07,8,1,0.948256
2016,07,8,2,0.920302
2016,07,8,3,0.858115
2016,07,8,4,0.824555
2016,07,8,5,0.791776
2016,07,8,6,0.812173
2016,07,8,7,0.794492
2016,07,9,0,0.928897
2016,07,9,1,1.006998
2016,07,9,2,0.993327
2016,07,9,3,0.959786
2016,07,9,4,0.900836
2016,07,9,5,0.882688
2016,07,9,6,0.889617
2016,07,9,7,0.849046
2016,07,10,0,0.761978
2016,07,10,1,0.821155
2016,07,10,2,0.919633
2016,07,10,3,0.923294
2016,07,10,4,1.003529
2016,07,10,5,1.007787
2016,07,10,6,0.970449
2016,07,10,7,0.950422
2016,07,11,0,0.800498
2016,07,11,1,0.608041
2016,07,11,2,0.388829
2016,07,11,3,0.192758
2016,07,11,4,0.064129
2016,07,11,5,0.054766
2016,07,11,6,0.10371
2016,07,11,7,0.188972
2016,07,12,0,0.197678
2016,07,12,1,0.215472
2016,07,12,2,0.235707
2016,07,12,3,0.214398
2016,07,12,4,0.331527
2016,07,12,5,0.500581
2016,07,12,6,0.463738
2016,07,12,7,0.417203
2016,07,13,0,0.462358
2016,07,13,1,0.495978
2016,07,13,2,0.456595
2016,07,13,3,0.747693
2016,07,13,4,0.879614
2016,07,13,5,0.821182
2016,07,13,6,0.949614
2016,07,13,7,1.101431
2016,07,14,0,1.211313
2016,07,14,1,1.24388
2016,07,14,2,1.206909
2016,07,14,3,1.215071
2016,07,14,4,1.174588
2016,07,14,5,1.091231
2016,07,14,6,0.985353
2016,07,14,7,0.86962
2016,07,15,0,0.703127
2016,07,15,1,0.652682
2016,07,15,2,0.780309
2016,07,15,3,0.864253
2016,07,15,4,0.941454
2016,07,15,5,0.959487
2016,07,15,6,0.943005
2016,07,15,7,0.930068
2016,07,16,0,0.702315
2016,07,16,1,0.548264
2016,07,16,2,0.611467
2016,07,16,3,0.649742
2016,07,16,4,0.68095
2016,07,16,5,0.699332
2016,07,16,6,0.668757
2016,07,16,7,0.699312
2016,07,17,0,0.670879
2016,07,17,1,0.618907
2016,07,17,2,0.715276
2016,07,17,3,0.734656
2016,07,17,4,0.69427
2016,07,17,5,0.734043
2016,07,17,6,0.94163
2016,07,17,7,1.107277
2016,07,18,0,1.055025
2016,07,18,1,0.936234
2016,07,18,2,1.045355
2016,07,18,3,1.043855
2016,07,18,4,0.983613
2016,07,18,5,0.929378
2016,07,18,6,0.852719
2016,07,18,7,0.761059
2016,07,19,0,0.75699
2016,07,19,1,0.722232
2016,07,19,2,0.780235
2016,07,19,3,0.813447
2016,07,19,4,0.796096
2016,07,19,5,0.962188
2016,07,19,6,1.187637
2016,07,19,7,1.175221
2016,07,20,0,1.075466
2016,07,20,1,0.941768
2016,07,20,2,0.807372
2016,07,20,3,0.780471
2016,07,20,4,0.887398
2016,07,20,5,0.930789
2016,07,20,6,0.959522
2016,07,20,7,1.025762
2016,07,21,0,1.116243
2016,07,21,1,1.090507
2016,07,21,2,1.098762
2016,07,21,3,1.088378
2016,07,21,4,1.073004
2016,07,21,5,1.065955
2016,07,21,6,1.058075
2016,07,21,7,1.050969
2016,07,22,0,0.976818
2016,07,22,1,0.924281
2016,07,22,2,0.99228
2016,07,22,3,0.984868
2016,07,22,4,0.978818
2016,07,22,5,0.982666
2016,07,22,6,0.979855
2016,07,22,7,0.976182
2016,07,23,0,0.910836
2016,07,23,1,0.866168
2016,07,23,2,0.963668
2016,07,23,3,1.004596
2016,07,23,4,0.979432
2016,07,23,5,0.968491
2016,07,23,6,0.978112
2016,07,23,7,0.978008
2016,07,24,0,0.99285
2016,07,24,1,0.99291
2016,07,24,2,0.987897
2016,07,24,3,0.989184
2016,07,24,4,0.976293
2016,07,24,5,0.975685
2016,07,24,6,0.957634
2016,07,24,7,0.964425
2016,07,25,0,0.95979
2016,07,25,1,0.950793
2016,07,25,2,0.986656
2016,07,25,3,0.988743
2016,07,25,4,0.97771
2016,07,25,5,0.973491
2016,07,25,6,0.976869
2016,07,25,7,0.977387
2016,07,26,0,0.991062
2016,07,26,1,0.986536
2016,07,26,2,0.979131
2016,07,26,3,0.96602
2016,07,26,4,0.989061
2016,07,26,5,0.975861
2016,07,26,6,0.982629
2016,07,26,7,0.9845
2016,07,27,0,0.901926
2016,07,27,1,0.90806
2016,07,27,2,0.984409
2016,07,27,3,0.988961
2016,07,27,4,0.989577
2016,07,27,5,0.99205
2016,07,27,6,0.987355
2016,07,27,7,0.990037
2016,07,28,0,1.004329
2016,07,28,1,1.007448
2016,07,28,2,0.986449
2016,07,28,3,0.988435
2016,07,28,4,0.986769
2016,07,28,5,0.986628
2016,07,28,6,0.979087
2016,07,28,7,0.977829
2016,07,29,0,0.963212
2016,07,29,1,0.944394
2016,07,29,2,0.965051
2016,07,29,3,0.966884
2016,07,29,4,0.848696
2016,07,29,5,0.792945
2016,07,29,6,0.910718
2016,07,29,7,0.947598
2016,07,30,0,1.176254
2016,07,30,1,1.254512
2016,07,30,2,1.194541
2016,07,30,3,1.09135
2016,07,30,4,0.979319
2016,07,30,5,0.924613
2016,07,30,6,0.891564
2016,07,30,7,0.867136
2016,07,31,0,0.839518
2016,07,31,1,0.766253
2016,07,31,2,0.860247
2016,07,31,3,0.848682
2016,07,31,4,0.820123
2016,07,31,5,0.933002
2016,07,31,6,0.790357
2016,07,31,7,0.587427
2017,07,1,0,0.108026
2017,07,1,1,0.118962
2017,07,1,2,0.230435
2017,07,1,3,0.440846
2017,07,1,4,0.447379
2017,07,1,5,0.808756
2017,07,1,6,0.869257
2017,07,1,7,1.078479
2017,07,2,0,1.056396
2017,07,2,1,1.079002
2017,07,2,2,1.067948
2017,07,2,3,1.050118
2017,07,2,4,1.064972
2017,07,2,5,1.079407
2017,07,2,6,1.023681
2017,07,2,7,0.989975
2017,07,3,0,0.985163
2017,07,3,1,0.988587
2017,07,3,2,0.99707
2017,07,3,3,0.998051
2017,07,3,4,0.991124
2017,07,3,5,0.985586
2017,07,3,6,0.985102
2017,07,3,7,0.983577
2017,07,4,0,0.944432
2017,07,4,1,0.925883
2017,07,4,2,0.981604
2017,07,4,3,0.996538
2017,07,4,4,0.924125
2017,07,4,5,0.884546
2017,07,4,6,0.952169
2017,07,4,7,0.959491
2017,07,5,0,0.974741
2017,07,5,1,0.978344
2017,07,5,2,0.952699
2017,07,5,3,0.917868
2017,07,5,4,0.802165
2017,07,5,5,0.606119
2017,07,5,6,0.537699
2017,07,5,7,0.46762
2017,07,6,0,0.601114
2017,07,6,1,0.786636
2017,07,6,2,0.692452
2017,07,6,3,0.583347
2017,07,6,4,0.398879
2017,07,6,5,0.522597
2017,07,6,6,0.526792
2017,07,6,7,0.317238
2017,07,7,0,0.254195
2017,07,7,1,0.34661
2017,07,7,2,0.587506
2017,07,7,3,0.515795
2017,07,7,4,0.860134
2017,07,7,5,1.082206
2017,07,7,6,0.969413
2017,07,7,7,0.941966
2017,07,8,0,0.69164
2017,07,8,1,0.697111
2017,07,8,2,0.717775
2017,07,8,3,0.590414
2017,07,8,4,0.523395
2017,07,8,5,0.44585
2017,07,8,6,0.426102
2017,07,8,7,0.340547
2017,07,9,0,0.677054
2017,07,9,1,1.001131
2017,07,9,2,0.873779
2017,07,9,3,0.78101
2017,07,9,4,0.925104
2017,07,9,5,0.975437
2017,07,9,6,0.977354
2017,07,9,7,0.974166
2017,07,10,0,1.003703
2017,07,10,1,0.999877
2017,07,10,2,0.974226
2017,07,10,3,0.978486
2017,07,10,4,0.981248
2017,07,10,5,0.978631
2017,07,10,6,0.981472
2017,07,10,7,0.984311
2017,07,11,0,0.99732
2017,07,11,1,0.989211
2017,07,11,2,0.947263
2017,07,11,3,0.994277
2017,07,11,4,0.878759
2017,07,11,5,0.745122
2017,07,11,6,0.851066
2017,07,11,7,0.877797
2017,07,12,0,0.74687
2017,07,12,1,0.668721
2017,07,12,2,0.725785
2017,07,12,3,0.788818
2017,07,12,4,0.893865
2017,07,12,5,0.87347
2017,07,12,6,0.852912
2017,07,12,7,0.833922
2017,07,13,0,1.066739
2017,07,13,1,1.052068
2017,07,13,2,0.983356
2017,07,13,3,0.963812
2017,07,13,4,1.004771
2017,07,13,5,1.056928
2017,07,13,6,1.036268
2017,07,13,7,1.018655
2017,07,14,0,0.980042
2017,07,14,1,0.952879
2017,07,14,2,1.00192
2017,07,14,3,1.008582
2017,07,14,4,0.977812
2017,07,14,5,0.987202
2017,07,14,6,0.983447
2017,07,14,7,0.983439
2017,07,15,0,0.959681
2017,07,15,1,0.941323
2017,07,15,2,0.915428
2017,07,15,3,0.848385
2017,07,15,4,0.748806
2017,07,15,5,0.72371
2017,07,15,6,0.786089
2017,07,15,7,0.617704
2017,07,16,0,0.494673
2017,07,16,1,0.811395
2017,07,16,2,0.99586
2017,07,16,3,0.995679
2017,07,16,4,0.998703
2017,07,16,5,1.02025
2017,07,16,6,0.99707
2017,07,16,7,0.954289
2017,07,17,0,0.869038
2017,07,17,1,0.927601
2017,07,17,2,0.918731
2017,07,17,3,0.998706
2017,07,17,4,0.942442
2017,07,17,5,0.406218
2017,07,17,6,0.444504
2017,07,17,7,0.341291
2017,07,18,0,0.363654
2017,07,18,1,0.490468
2017,07,18,2,0.53604
2017,07,18,3,0.635794
2017,07,18,4,0.806401
2017,07,18,5,0.848659
2017,07,18,6,0.674162
2017,07,18,7,0.567492
2017,07,19,0,0.525705
2017,07,19,1,0.764905
2017,07,19,2,1.011808
2017,07,19,3,0.948632
2017,07,19,4,1.032011
2017,07,19,5,1.154807
2017,07,19,6,1.156624
2017,07,19,7,1.17874
2017,07,20,0,1.159237
2017,07,20,1,1.003551
2017,07,20,2,0.989532
2017,07,20,3,0.989494
2017,07,20,4,0.978304
2017,07,20,5,0.97121
2017,07,20,6,0.955624
2017,07,20,7,0.954839
2017,07,21,0,0.926113
2017,07,21,1,0.954917
2017,07,21,2,0.934109
2017,07,21,3,0.793727
2017,07,21,4,0.782258
2017,07,21,5,0.7824
2017,07,21,6,0.744459
2017,07,21,7,0.79904
2017,07,22,0,0.750251
2017,07,22,1,0.660742
2017,07,22,2,0.684604
2017,07,22,3,0.674955
2017,07,22,4,0.500318
2017,07,22,5,0.37503
2017,07,22,6,0.467203
2017,07,22,7,0.579738
2017,07,23,0,0.498907
2017,07,23,1,0.453816
2017,07,23,2,0.524155
2017,07,23,3,0.930169
2017,07,23,4,0.699618
2017,07,23,5,0.820516
2017,07,23,6,0.834683
2017,07,23,7,0.719012
2017,07,24,0,0.55234
2017,07,24,1,0.51265
2017,07,24,2,0.464544
2017,07,24,3,0.507924
2017,07,24,4,0.559186
2017,07,24,5,0.643976
2017,07,24,6,0.792243
2017,07,24,7,0.842294
2017,07,25,0,0.985489
2017,07,25,1,1.075666
2017,07,25,2,1.001898
2017,07,25,3,0.944872
2017,07,25,4,0.806338
2017,07,25,5,0.893238
2017,07,25,6,0.933713
2017,07,25,7,0.484486
2017,07,26,0,0.310434
2017,07,26,1,0.492608
2017,07,26,2,0.798126
2017,07,26,3,0.816476
2017,07,26,4,0.924378
2017,07,26,5,1.015951
2017,07,26,6,0.971605
2017,07,26,7,0.804881
2017,07,27,0,0.72681
2017,07,27,1,0.919759
2017,07,27,2,0.986366
2017,07,27,3,0.733424
2017,07,27,4,0.643938
2017,07,27,5,0.412514
2017,07,27,6,0.517549
2017,07,27,7,0.420019
2017,07,28,0,0.503218
2017,07,28,1,0.657331
2017,07,28,2,0.857569
2017,07,28,3,0.951517
2017,07,28,4,1.09559
2017,07,28,5,0.999927
2017,07,28,6,0.988409
2017,07,28,7,0.985325
2017,07,29,0,0.99557
2017,07,29,1,1.012787
2017,07,29,2,0.980589
2017,07,29,3,0.983431
2017,07,29,4,0.988756
2017,07,29,5,0.989668
2017,07,29,6,0.987405
2017,07,29,7,0.987811
2017,07,30,0,0.97438
2017,07,30,1,0.964748
2017,07,30,2,1.040682
2017,07,30,3,1.078996
2017,07,30,4,1.06765
2017,07,30,5,1.007905
2017,07,30,6,0.971303
2017,07,30,7,0.963566
2017,07,31,0,0.95053
2017,07,31,1,0.902257
2017,07,31,2,0.971726
