####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,8.93582375
2009,07,2,7.5070255
2009,07,3,12.27744938
2009,07,4,12.45314488
2009,07,5,8.67740112
2009,07,6,9.36527988
2009,07,7,9.91551838
2009,07,8,8.35412675
2009,07,9,9.295045
2009,07,10,4.561192
2009,07,11,10.13487875
2009,07,12,9.554703
2009,07,13,12.81073638
2009,07,14,5.29659362
2009,07,15,7.329247
2009,07,16,4.96619488
2009,07,17,3.8098305
2009,07,18,8.28535525
2009,07,19,13.96119912
2009,07,20,11.63281725
2009,07,21,6.21447662
2009,07,22,7.55421462
2009,07,23,7.34007912
2009,07,24,7.79033225
2009,07,25,15.85924225
2009,07,26,13.08056975
2009,07,27,5.47390462
2009,07,28,6.7142125
2009,07,29,7.97325462
2009,07,30,5.554228
2009,07,31,6.09846888
