####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,07,28,0.90177625
13,07,29,0.91714475
13,07,30,0.95823138
13,07,31,0.95944512
14,07,1,0.91450912
14,07,2,0.91820362
14,07,3,0.62416225
14,07,4,0.95046525
14,07,5,1.03005275
14,07,6,0.97680312
14,07,7,0.98506312
14,07,8,0.883545
14,07,9,0.99464738
14,07,10,0.97069925
14,07,11,0.94896475
14,07,12,0.95325288
14,07,13,0.9711495
14,07,14,0.836637
14,07,15,0.851276
14,07,16,0.99361862
14,07,17,0.96091838
14,07,18,0.87485912
14,07,19,0.63662625
14,07,20,0.17156312
14,07,21,0.36850912
14,07,22,0.60993838
14,07,23,0.824294
14,07,24,0.97937675
14,07,25,0.98094712
14,07,26,0.83601375
14,07,27,0.99875675
14,07,28,1.026364
14,07,29,0.98685888
14,07,30,0.98362575
14,07,31,0.880685
15,07,1,0.90426512
15,07,2,0.91279538
15,07,3,0.9285405
15,07,4,1.01705562
15,07,5,0.784475
15,07,6,0.90319575
15,07,7,0.99637512
15,07,8,0.96774025
15,07,9,1.02884188
15,07,10,1.00835188
15,07,11,0.99285612
15,07,12,0.9677085
15,07,13,0.55646637
15,07,14,0.74826588
15,07,15,0.49496538
15,07,16,0.34415237
15,07,17,0.69348662
15,07,18,1.07158612
15,07,19,0.92583388
15,07,20,0.99840625
15,07,21,0.84553975
15,07,22,0.927283
15,07,23,0.96023312
15,07,24,1.07283438
15,07,25,0.77100325
15,07,26,0.81191638
15,07,27,0.87361112
15,07,28,0.929456
15,07,29,1.0346345
15,07,30,0.98563225
15,07,31,0.989458
16,07,1,0.88831088
16,07,2,0.94771275
16,07,3,1.02807488
16,07,4,1.02663925
16,07,5,1.02836813
16,07,6,1.09527762
16,07,7,0.94117
16,07,8,0.8576065
16,07,9,0.92639937
16,07,10,0.91978088
16,07,11,0.30021288
16,07,12,0.322038
16,07,13,0.73930812
16,07,14,1.12474563
16,07,15,0.84679812
16,07,16,0.65751738
16,07,17,0.77711725
16,07,18,0.95090475
16,07,19,0.89925575
16,07,20,0.9260685
16,07,21,1.08023662
16,07,22,0.974471
16,07,23,0.95616388
16,07,24,0.97960975
16,07,25,0.97392988
16,07,26,0.98185
16,07,27,0.96779688
16,07,28,0.98962175
16,07,29,0.91743725
16,07,30,1.04741112
16,07,31,0.80570112
17,07,1,0.5127675
17,07,2,1.05143737
17,07,3,0.9892825
17,07,4,0.9460985
17,07,5,0.77965688
17,07,6,0.55363188
17,07,7,0.69472812
17,07,8,0.55410425
17,07,9,0.89812938
17,07,10,0.98524425
17,07,11,0.91010188
17,07,12,0.79804538
17,07,13,1.02282462
17,07,14,0.98441538
17,07,15,0.81764075
17,07,16,0.90848988
17,07,17,0.73106638
17,07,18,0.61533375
17,07,19,0.971654
17,07,20,1.00022388
17,07,21,0.83962788
17,07,22,0.58660512
17,07,23,0.6851095
17,07,24,0.60939462
17,07,25,0.8907125
17,07,26,0.76680738
17,07,27,0.67004738
17,07,28,0.87986075
17,07,29,0.99075212
17,07,30,1.00865375
17,07,31,0.94981188
18,07,1,0.95839425
18,07,2,0.98964062
18,07,3,0.95276312
18,07,4,0.72086838
18,07,5,0.54590562
18,07,6,0.7685075
18,07,7,1.00117225
18,07,8,0.9625135
18,07,9,1.01504125
18,07,10,0.977318
18,07,11,0.96444975
18,07,12,1.00857125
18,07,13,0.969851
18,07,14,0.47718225
18,07,15,0.277794
18,07,16,0.66006937
18,07,17,0.99756412
18,07,18,0.81655988
18,07,19,0.38680288
18,07,20,0.27462875
18,07,21,0.42108462
18,07,22,0.91102938
18,07,23,1.0030555
18,07,24,0.854887
18,07,25,0.39204875
18,07,26,0.64982238
18,07,27,0.40720288
18,07,28,0.802234
18,07,29,0.61655512
18,07,30,0.6364135
18,07,31,0.67753038
