####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3376748,73.86987
2009,07,1,1,0.3307247,72.48315
2009,07,1,2,0.3568753,77.10011
2009,07,1,3,0.3602036,77.58692
2009,07,1,4,0.345148,75.04461
2009,07,1,5,0.3166347,70.14492
2009,07,1,6,0.3021962,67.46424
2009,07,1,7,0.289325,65.00068
2009,07,2,0,0.2739502,62.40328
2009,07,2,1,0.2613727,60.25376
2009,07,2,2,0.2532999,58.67
2009,07,2,3,0.2386133,55.90904
2009,07,2,4,0.2243571,53.27438
2009,07,2,5,0.2122989,50.98164
2009,07,2,6,0.1925384,47.30217
2009,07,2,7,0.1757578,44.04322
2009,07,3,0,0.1634371,41.55835
2009,07,3,1,0.1596825,40.81121
2009,07,3,2,0.1670444,42.16489
2009,07,3,3,0.172229,43.03658
2009,07,3,4,0.1775697,43.95584
2009,07,3,5,0.1852087,45.36915
2009,07,3,6,0.1918089,46.67624
2009,07,3,7,0.2009487,48.44932
2009,07,4,0,0.2143258,50.92576
2009,07,4,1,0.2178335,51.61305
2009,07,4,2,0.2156926,51.25714
2009,07,4,3,0.209674,50.1103
2009,07,4,4,0.2107959,50.29226
2009,07,4,5,0.2083181,49.80658
2009,07,4,6,0.202943,48.73589
2009,07,4,7,0.1956381,47.30465
2009,07,5,0,0.1916851,46.50386
2009,07,5,1,0.1940489,46.96541
2009,07,5,2,0.1973694,47.60708
2009,07,5,3,0.1973522,47.58553
2009,07,5,4,0.1950147,47.07409
2009,07,5,5,0.1960776,47.27119
2009,07,5,6,0.2004378,48.16641
2009,07,5,7,0.2086971,49.76929
2009,07,6,0,0.2163438,51.31449
2009,07,6,1,0.2219417,52.49077
2009,07,6,2,0.2303953,54.19333
2009,07,6,3,0.2518725,58.19817
2009,07,6,4,0.2760776,62.63687
2009,07,6,5,0.29442,65.9669
2009,07,6,6,0.3105517,68.76938
2009,07,6,7,0.3204383,70.49167
2009,07,7,0,0.2972337,66.37645
2009,07,7,1,0.2758684,62.46002
2009,07,7,2,0.2756732,62.45431
2009,07,7,3,0.2860448,64.2944
2009,07,7,4,0.2757364,62.31304
2009,07,7,5,0.2412658,56.01658
2009,07,7,6,0.2201723,52.11839
2009,07,7,7,0.2277436,53.47961
2009,07,8,0,0.2377222,55.30663
2009,07,8,1,0.2449787,56.67434
2009,07,8,2,0.2455297,56.80087
2009,07,8,3,0.2427892,56.2458
2009,07,8,4,0.2337094,54.56435
2009,07,8,5,0.2260646,53.09764
2009,07,8,6,0.2063662,49.25291
2009,07,8,7,0.1879466,45.71672
