####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.051909,183.942
2009,10,1,1,1.05955,185.3804
2009,10,1,2,1.285458,204.5553
2009,10,1,3,1.31725,207.0529
2009,10,1,4,1.203255,198.0896
2009,10,1,5,1.147601,192.9281
2009,10,1,6,1.275416,202.9643
2009,10,1,7,1.658788,226.791
2009,10,2,0,2.007815,242.8883
2009,10,2,1,2.350756,253.8326
2009,10,2,2,2.192966,249.4111
2009,10,2,3,2.574051,259.4772
2009,10,2,4,2.037012,244.945
2009,10,2,5,1.772887,232.4144
2009,10,2,6,2.558148,260.5631
2009,10,2,7,1.99127,244.1185
2009,10,3,0,1.233108,200.2121
2009,10,3,1,1.034427,182.5362
2009,10,3,2,0.9396807,172.8846
2009,10,3,3,0.9255676,170.5882
2009,10,3,4,0.9615027,173.713
2009,10,3,5,0.9542328,172.6854
2009,10,3,6,0.7209502,144.9009
2009,10,3,7,0.38598,91.60065
2009,10,4,0,0.4128119,96.33934
2009,10,4,1,0.3764334,90.11221
2009,10,4,2,0.4656474,106.1829
2009,10,4,3,0.5743073,123.7405
2009,10,4,4,0.4952983,110.3943
2009,10,4,5,0.391002,90.9861
2009,10,4,6,0.5230166,113.3053
2009,10,4,7,0.6725048,135.2652
2009,10,5,0,0.710263,140.1239
2009,10,5,1,0.975434,171.2289
2009,10,5,2,1.114038,185.1814
2009,10,5,3,1.271729,198.3674
2009,10,5,4,1.254699,196.0107
2009,10,5,5,1.034714,177.4249
2009,10,5,6,1.384136,206.2444
2009,10,5,7,1.571044,217.5514
2009,10,6,0,1.621713,221.6282
2009,10,6,1,1.469625,213.133
2009,10,6,2,1.521987,215.1815
2009,10,6,3,1.234605,196.0037
2009,10,6,4,0.9853353,173.882
2009,10,6,5,1.703091,228.2348
2009,10,6,6,1.471314,214.9081
2009,10,6,7,1.407676,209.2744
2009,10,7,0,1.377308,206.7698
2009,10,7,1,1.543347,216.1487
2009,10,7,2,1.532707,215.6287
2009,10,7,3,1.753878,228.0039
2009,10,7,4,1.700801,225.3178
2009,10,7,5,1.933459,237.0246
2009,10,7,6,2.191586,249.1254
2009,10,7,7,2.634676,260.7491
2009,10,8,0,2.606326,261.7095
2009,10,8,1,2.039437,242.2923
2009,10,8,2,1.495536,213.1193
2009,10,8,3,1.125695,191.0519
2009,10,8,4,1.097089,190.3328
2009,10,8,5,0.8140726,158.9121
2009,10,8,6,0.7204525,142.8202
2009,10,8,7,0.6328313,130.814
2009,10,9,0,0.6749532,136.7155
2009,10,9,1,0.6891648,138.7405
2009,10,9,2,0.7016063,140.4916
2009,10,9,3,0.9178931,166.2138
2009,10,9,4,0.8849028,162.1786
2009,10,9,5,1.129029,185.4331
2009,10,9,6,1.115783,184.0436
2009,10,9,7,1.170409,188.4802
2009,10,10,0,1.336283,200.9865
2009,10,10,1,0.8715308,158.8612
2009,10,10,2,0.9845318,170.7991
2009,10,10,3,0.8902917,161.8323
2009,10,10,4,0.8386148,156.3293
2009,10,10,5,0.7358137,143.7735
2009,10,10,6,0.7483286,145.3709
2009,10,10,7,0.4424315,100.3102
2009,10,11,0,0.5579022,119.0948
2009,10,11,1,0.5980312,125.6953
2009,10,11,2,0.5825067,123.7768
2009,10,11,3,0.5597908,120.188
2009,10,11,4,0.559493,119.8719
2009,10,11,5,0.6380853,131.2703
2009,10,11,6,0.7439662,145.1443
2009,10,11,7,0.7404029,144.9275
2009,10,12,0,0.7685539,148.6858
2009,10,12,1,0.70459,140.8777
2009,10,12,2,0.7129162,141.9824
2009,10,12,3,0.7644028,148.1637
2009,10,12,4,0.7999261,152.0818
2009,10,12,5,0.6956369,138.0709
2009,10,12,6,0.5780768,121.2001
2009,10,12,7,0.6474143,131.8188
2009,10,13,0,0.6377173,131.0621
2009,10,13,1,0.6774472,137.5766
2009,10,13,2,0.8505468,159.6791
2009,10,13,3,0.802434,153.8833
2009,10,13,4,0.9058672,165.6098
2009,10,13,5,0.4588642,102.8254
2009,10,13,6,0.3932872,90.4954
2009,10,13,7,0.4963844,107.9463
2009,10,14,0,0.5014107,109.4984
2009,10,14,1,0.5964265,124.7018
2009,10,14,2,0.7577204,146.1567
2009,10,14,3,0.8191485,153.315
2009,10,14,4,0.9372875,166.2975
2009,10,14,5,1.018648,174.2435
2009,10,14,6,0.8143835,152.582
2009,10,14,7,0.6106034,127.1044
2009,10,15,0,0.548901,118.1706
2009,10,15,1,0.5552447,119.3975
2009,10,15,2,0.6856117,137.7675
2009,10,15,3,0.7994632,151.9533
2009,10,15,4,0.9694301,170.8865
2009,10,15,5,0.8182341,154.354
2009,10,15,6,0.6769024,136.0114
2009,10,15,7,0.5143622,111.929
2009,10,16,0,0.5391094,115.8865
2009,10,16,1,0.5237971,113.7444
2009,10,16,2,0.6488034,132.1653
2009,10,16,3,0.5761024,122.5241
2009,10,16,4,0.6141994,127.7683
2009,10,16,5,0.6655115,134.7331
2009,10,16,6,0.7770778,148.9757
2009,10,16,7,1.01427,175.3713
2009,10,17,0,1.130313,185.3514
2009,10,17,1,1.281862,197.4822
2009,10,17,2,1.35732,203.9305
2009,10,17,3,1.202292,192.9792
2009,10,17,4,1.178719,191.6376
2009,10,17,5,1.22446,195.7158
2009,10,17,6,0.91185,166.5196
2009,10,17,7,0.3671325,87.73177
2009,10,18,0,0.5024346,111.187
2009,10,18,1,0.7246575,144.0514
2009,10,18,2,0.6353402,131.6074
2009,10,18,3,0.6058944,126.9132
2009,10,18,4,0.5971259,125.6175
2009,10,18,5,0.4779038,106.9896
2009,10,18,6,0.3961515,92.31001
2009,10,18,7,0.3750976,86.62206
2009,10,19,0,0.4056283,92.61762
2009,10,19,1,0.5199473,113.5312
2009,10,19,2,0.5261152,115.0571
2009,10,19,3,0.4295778,98.91041
2009,10,19,4,0.4512635,102.926
2009,10,19,5,0.5630757,121.249
2009,10,19,6,0.9650595,172.607
2009,10,19,7,0.7754315,149.7018
2009,10,20,0,0.832342,155.2666
2009,10,20,1,0.9214135,165.5359
2009,10,20,2,0.70034,140.1281
2009,10,20,3,0.5926281,125.2235
2009,10,20,4,0.3699778,88.29034
2009,10,20,5,0.2594704,66.24948
2009,10,20,6,0.304564,75.1737
2009,10,20,7,0.3364132,81.21432
2009,10,21,0,0.2594837,65.81316
2009,10,21,1,0.4199931,96.68348
2009,10,21,2,0.4943294,108.913
2009,10,21,3,0.509109,110.749
2009,10,21,4,0.3462302,83.12399
2009,10,21,5,0.6107098,128.1189
2009,10,21,6,0.7142198,142.2901
2009,10,21,7,0.8341472,156.7972
2009,10,22,0,0.5349258,115.5945
2009,10,22,1,0.4344055,99.16165
2009,10,22,2,0.5341661,115.811
2009,10,22,3,0.6797129,136.9435
2009,10,22,4,0.7272284,143.1068
2009,10,22,5,0.4950051,108.5959
2009,10,22,6,0.3892129,89.42864
2009,10,22,7,0.4237258,96.46677
2009,10,23,0,0.3581233,84.81635
2009,10,23,1,0.3489331,83.86683
2009,10,23,2,0.3925325,92.16179
2009,10,23,3,0.4543728,102.8894
2009,10,23,4,0.4449495,101.5078
2009,10,23,5,0.434018,99.24992
2009,10,23,6,0.4466953,101.1911
2009,10,23,7,0.5038496,110.4909
2009,10,24,0,0.5261226,113.2392
2009,10,24,1,0.6135803,125.7403
2009,10,24,2,0.8567265,156.7513
2009,10,24,3,1.023996,175.5144
2009,10,24,4,1.586784,217.8434
2009,10,24,5,1.245554,195.4475
2009,10,24,6,1.134584,186.9311
2009,10,24,7,0.9248281,167.1008
2009,10,25,0,0.8804387,162.4625
2009,10,25,1,0.9920291,174.2731
2009,10,25,2,1.504694,214.6323
2009,10,25,3,1.146737,188.9707
2009,10,25,4,1.025662,178.2249
2009,10,25,5,0.8192683,155.0854
2009,10,25,6,1.084369,181.2742
2009,10,25,7,1.315351,199.3259
2009,10,26,0,1.534665,214.7917
2009,10,26,1,1.368181,203.8475
2009,10,26,2,1.370567,203.5673
2009,10,26,3,1.475721,210.5121
2009,10,26,4,1.144511,186.4568
2009,10,26,5,1.04876,177.7948
2009,10,26,6,0.7934523,150.9597
2009,10,26,7,0.8358524,155.8219
2009,10,27,0,1.261425,196.1038
2009,10,27,1,0.7400255,144.8388
2009,10,27,2,0.787982,150.4789
2009,10,27,3,0.6059517,125.9469
2009,10,27,4,0.4710763,104.9555
2009,10,27,5,0.5099294,111.9922
2009,10,27,6,0.3965337,92.89494
2009,10,27,7,0.38368,90.63823
2009,10,28,0,0.430519,99.18601
2009,10,28,1,0.4759948,107.1209
2009,10,28,2,0.5660319,121.5673
2009,10,28,3,0.6954863,139.7857
2009,10,28,4,0.6633414,135.0016
2009,10,28,5,0.6204686,128.9084
2009,10,28,6,0.7305161,143.9549
2009,10,28,7,0.8187133,154.6151
2009,10,29,0,0.851749,158.7018
2009,10,29,1,0.8014929,152.6
2009,10,29,2,0.8721309,159.9395
2009,10,29,3,0.8331471,156.2464
2009,10,29,4,0.8181462,154.5356
2009,10,29,5,0.658023,133.8369
2009,10,29,6,0.5594138,119.4152
2009,10,29,7,0.3866666,90.55779
2009,10,30,0,0.341123,81.90687
2009,10,30,1,0.4630711,103.8793
2009,10,30,2,0.5386876,115.9335
2009,10,30,3,0.5798667,122.2298
2009,10,30,4,0.554435,119.6527
2009,10,30,5,0.5922652,125.4395
2009,10,30,6,0.5663836,121.5132
2009,10,30,7,0.4496292,102.7193
2009,10,31,0,0.3194239,78.95222
2009,10,31,1,0.443127,101.7359
2009,10,31,2,0.4062059,95.81592
2009,10,31,3,0.5842095,125.3122
2009,10,31,4,0.5665531,122.3746
2009,10,31,5,0.5207957,114.766
2009,10,31,6,0.5755903,123.4672
2009,10,31,7,0.8995543,166.624
2010,10,1,0,0.6649501,137.6794
2010,10,1,1,0.8112388,157.0065
2010,10,1,2,0.8628168,163.5585
2010,10,1,3,0.9558803,173.858
2010,10,1,4,1.10214,188.3502
2010,10,1,5,1.097533,187.8607
2010,10,1,6,1.348558,207.8381
2010,10,1,7,1.414892,212.8266
2010,10,2,0,1.460201,215.7526
2010,10,2,1,0.9544779,174.1011
2010,10,2,2,0.9331683,172.3699
2010,10,2,3,1.032818,182.5258
2010,10,2,4,1.114761,189.5959
2010,10,2,5,0.974636,175.6787
2010,10,2,6,1.002337,178.2893
