####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,6.227029,281.5122
2009,10,1,1,6.369871,283.1694
2009,10,1,2,7.199619,284.2869
2009,10,1,3,7.679131,283.7506
2009,10,1,4,7.223152,283.1728
2009,10,1,5,6.970437,282.8837
2009,10,1,6,8.055964,283.6718
2009,10,1,7,9.910294,283.9596
2009,10,2,0,11.76318,284.7514
2009,10,2,1,13.22842,285.6419
2009,10,2,2,12.87551,285.9319
2009,10,2,3,13.63147,285.9792
2009,10,2,4,11.61252,285.8685
2009,10,2,5,10.90376,284.5998
2009,10,2,6,13.854,286.7757
2009,10,2,7,10.53876,284.8955
2009,10,3,0,7.577542,283.2976
2009,10,3,1,6.439562,282.6863
2009,10,3,2,5.869758,282.9316
2009,10,3,3,5.828465,281.6534
2009,10,3,4,6.17208,281.3928
2009,10,3,5,6.138818,281.0013
2009,10,3,6,4.777871,278.1204
2009,10,3,7,2.612758,258.4425
2009,10,4,0,2.785713,261.3626
2009,10,4,1,2.537494,257.5929
2009,10,4,2,3.119812,267.9791
2009,10,4,3,3.827554,274.1098
2009,10,4,4,3.351434,269.528
2009,10,4,5,2.649019,257.2257
2009,10,4,6,3.56299,269.6932
2009,10,4,7,4.427239,274.7641
2009,10,5,0,4.654126,275.6351
2009,10,5,1,6.079839,278.6059
2009,10,5,2,6.678205,279.0141
2009,10,5,3,7.088346,279.0444
2009,10,5,4,7.283241,278.7973
2009,10,5,5,6.543485,279.9479
2009,10,5,6,8.150038,280.5526
2009,10,5,7,8.758887,278.5697
2009,10,6,0,9.704491,280.7978
2009,10,6,1,8.982725,282.0895
2009,10,6,2,9.075663,279.5105
2009,10,6,3,7.612355,281.1315
2009,10,6,4,6.064044,280.2168
2009,10,6,5,7.636392,280.423
2009,10,6,6,7.145847,280.2312
2009,10,6,7,7.506992,279.1357
2009,10,7,0,7.861195,278.7119
2009,10,7,1,8.811937,278.4719
2009,10,7,2,9.008918,279.1212
2009,10,7,3,9.717776,279.2273
2009,10,7,4,9.644456,279.0932
2009,10,7,5,10.27594,279.6155
2009,10,7,6,10.90512,286.0752
2009,10,7,7,14.17161,285.3745
2009,10,8,0,14.28244,286.3196
2009,10,8,1,10.58927,282.8136
2009,10,8,2,8.328809,277.1327
2009,10,8,3,5.623048,282.65
2009,10,8,4,4.796498,283.9995
2009,10,8,5,3.549808,276.9936
2009,10,8,6,3.411706,266.375
2009,10,8,7,3.289873,265.1382
2009,10,9,0,3.914798,269.6272
2009,10,9,1,4.249995,271.943
2009,10,9,2,4.278909,272.3196
2009,10,9,3,4.728171,272.7924
2009,10,9,4,4.559536,271.6756
2009,10,9,5,5.368061,272.8286
2009,10,9,6,5.608467,273.2351
2009,10,9,7,5.748592,273.5418
2009,10,10,0,5.843496,273.4241
2009,10,10,1,4.755778,272.1965
2009,10,10,2,5.096769,273.5376
2009,10,10,3,5.028656,272.9568
2009,10,10,4,4.488474,270.9182
2009,10,10,5,3.818382,267.5498
2009,10,10,6,3.66051,266.305
2009,10,10,7,2.67098,254.5362
2009,10,11,0,3.414531,264.5726
2009,10,11,1,3.781341,269.1411
2009,10,11,2,3.765899,270.2962
2009,10,11,3,3.66912,269.188
2009,10,11,4,3.679808,268.8788
2009,10,11,5,4.165843,271.841
2009,10,11,6,4.767356,273.8447
2009,10,11,7,4.729613,273.4044
2009,10,12,0,4.678897,273.0961
2009,10,12,1,4.529036,273.9768
2009,10,12,2,4.639538,274.8341
2009,10,12,3,4.949697,274.6494
2009,10,12,4,5.238303,274.403
2009,10,12,5,4.539019,272.3464
2009,10,12,6,3.854997,268.9063
2009,10,12,7,4.332428,271.798
2009,10,13,0,4.26096,271.8354
2009,10,13,1,4.401634,274.3326
2009,10,13,2,5.121088,276.6761
2009,10,13,3,4.819307,275.151
2009,10,13,4,4.385717,273.3004
2009,10,13,5,2.638172,255.4048
2009,10,13,6,2.549224,251.431
2009,10,13,7,3.15709,261.2636
2009,10,14,0,3.319618,264.2118
2009,10,14,1,3.876064,270.1759
2009,10,14,2,4.562743,273.1907
2009,10,14,3,5.115518,273.8222
2009,10,14,4,5.685246,273.887
2009,10,14,5,5.792746,273.7991
2009,10,14,6,5.1165,272.9041
2009,10,14,7,3.905051,269.3648
2009,10,15,0,3.5334,267.1163
2009,10,15,1,3.598451,268.3574
2009,10,15,2,3.971475,271.2136
2009,10,15,3,4.594037,272.6559
2009,10,15,4,4.817494,272.846
2009,10,15,5,4.053631,269.7304
2009,10,15,6,3.745985,267.4342
2009,10,15,7,3.131922,261.7362
2009,10,16,0,3.25852,263.0973
2009,10,16,1,3.248221,263.9627
2009,10,16,2,3.854761,269.3602
2009,10,16,3,3.757382,269.9508
2009,10,16,4,4.012339,271.1069
2009,10,16,5,4.205644,271.517
2009,10,16,6,4.516963,272.6498
2009,10,16,7,5.763553,275.7166
2009,10,17,0,6.385859,275.5912
2009,10,17,1,6.748786,276.2063
2009,10,17,2,7.228451,277.5713
2009,10,17,3,6.445299,277.2452
2009,10,17,4,5.939171,277.2218
2009,10,17,5,5.522736,277.0572
2009,10,17,6,4.778644,275.2867
2009,10,17,7,2.257922,247.6327
2009,10,18,0,3.050765,262.8463
2009,10,18,1,4.324686,273.503
2009,10,18,2,4.004001,271.6155
2009,10,18,3,3.738796,268.4706
2009,10,18,4,3.204575,263.4817
2009,10,18,5,2.806288,258.346
2009,10,18,6,2.448816,250.9961
2009,10,18,7,2.372472,246.5502
2009,10,19,0,2.739913,255.0241
2009,10,19,1,3.451629,266.958
2009,10,19,2,3.439797,267.6407
2009,10,19,3,2.820511,260.4375
2009,10,19,4,2.933641,262.8131
2009,10,19,5,3.640687,270.5148
2009,10,19,6,5.501823,277.3206
2009,10,19,7,4.855483,274.5716
2009,10,20,0,4.894477,273.4319
2009,10,20,1,5.432283,274.7306
2009,10,20,2,4.143266,271.2966
2009,10,20,3,3.451367,266.4431
2009,10,20,4,2.295663,248.6026
2009,10,20,5,1.70784,226.6699
2009,10,20,6,2.010399,238.877
2009,10,20,7,1.984473,237.1835
2009,10,21,0,1.733899,226.6659
2009,10,21,1,2.801806,259.2261
2009,10,21,2,3.185081,264.9824
2009,10,21,3,3.231099,264.6536
2009,10,21,4,2.289479,247.3788
2009,10,21,5,2.709519,257.6396
2009,10,21,6,3.236472,264.5516
2009,10,21,7,3.599391,267.0937
2009,10,22,0,3.168695,262.907
2009,10,22,1,2.916021,260.9316
2009,10,22,2,3.565909,269.4131
