####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,9,1,6.1374
2009,10,9,2,4.793788
2009,10,9,3,4.894221
2009,10,9,4,3.45428
2009,10,9,5,0.892449
2009,10,9,6,0.925944
2009,10,9,7,3.813433
2009,10,10,0,4.358808
2009,10,10,1,4.456746
2009,10,10,2,3.982375
2009,10,10,3,3.820893
2009,10,10,4,4.022123
2009,10,10,5,5.124939
2009,10,10,6,7.230007
2009,10,10,7,7.860767
2009,10,11,0,5.554605
2009,10,11,1,4.039825
2009,10,11,2,2.901918
2009,10,11,3,1.568329
2009,10,11,4,1.153394
2009,10,11,5,4.162591
2009,10,11,6,5.438163
2009,10,11,7,6.176416
2009,10,12,0,5.561042
2009,10,12,1,5.235333
2009,10,12,2,5.297309
2009,10,12,3,4.926404
2009,10,12,4,4.664186
2009,10,12,5,6.350389
2009,10,12,6,8.092083
2009,10,12,7,8.804238
2009,10,13,0,6.949323
2009,10,13,1,7.32624
2009,10,13,2,7.761185
2009,10,13,3,7.181694
2009,10,13,4,4.950945
2009,10,13,5,4.003271
2009,10,13,6,4.12461
2009,10,13,7,3.956633
2009,10,14,0,5.040421
2009,10,14,1,5.135395
2009,10,14,2,3.778801
2009,10,14,3,1.335892
2009,10,14,4,0.865734
2009,10,14,5,0.251482
2009,10,14,6,0.774311
2009,10,14,7,1.194788
2009,10,15,0,1.821098
2009,10,15,1,1.995841
2009,10,15,2,1.574844
2009,10,15,3,1.727547
2009,10,15,4,4.248524
2009,10,15,5,6.081016
2009,10,15,6,6.712691
2009,10,15,7,5.605298
2009,10,16,0,5.157815
2009,10,16,1,4.760814
2009,10,16,2,3.520764
2009,10,16,3,0.813934
2009,10,16,4,3.023189
2009,10,16,5,7.821864
2009,10,16,6,9.522243
2009,10,16,7,11.535313
2009,10,17,0,12.127091
2009,10,17,1,8.472525
2009,10,17,2,10.808815
2009,10,17,3,10.95397
2009,10,17,4,10.886659
2009,10,17,5,11.403023
2009,10,17,6,13.020046
2009,10,17,7,10.972892
2009,10,18,0,8.868605
2009,10,18,1,8.550136
2009,10,18,2,8.14248
2009,10,18,3,8.443383
2009,10,18,4,8.182859
2009,10,18,5,7.111516
2009,10,18,6,7.334833
2009,10,18,7,9.561081
2009,10,19,0,11.757544
2009,10,19,1,9.753536
2009,10,19,2,9.5858
2009,10,19,3,11.51545
2009,10,19,4,18.442601
2009,10,19,5,22.87368
2009,10,19,6,24.029119
2009,10,19,7,19.45672
2009,10,20,0,15.440453
2009,10,20,1,12.539712
2009,10,20,2,10.712832
2009,10,20,3,8.451654
2009,10,20,4,5.217666
2009,10,20,5,3.444121
2009,10,20,6,6.797743
2009,10,20,7,9.855817
2009,10,21,0,7.598327
2009,10,21,1,4.841078
2009,10,21,2,4.443416
2009,10,21,3,3.542235
2009,10,21,4,6.831825
2009,10,21,5,8.271991
2009,10,21,6,7.156388
2009,10,21,7,4.850704
2009,10,22,0,2.336773
2009,10,22,1,3.605722
2009,10,22,2,2.717156
2009,10,22,3,0.960628
2009,10,22,4,2.421448
2009,10,22,5,4.4618
2009,10,22,6,4.265968
2009,10,22,7,2.074401
2009,10,23,0,2.299199
2009,10,23,1,3.601435
2009,10,23,2,3.071572
2009,10,23,3,0.723629
2009,10,23,4,1.514638
2009,10,23,5,0.656117
2009,10,23,6,1.596569
2009,10,23,7,2.293619
2009,10,24,0,1.582248
2009,10,24,1,1.637374
2009,10,24,2,0.951266
2009,10,24,3,4.104139
2009,10,24,4,6.765989
2009,10,24,5,5.515536
2009,10,24,6,6.241675
2009,10,24,7,6.772001
2009,10,25,0,8.441772
2009,10,25,1,6.50676
2009,10,25,2,5.159794
2009,10,25,3,8.049914
2009,10,25,4,5.847547
2009,10,25,5,3.929434
2009,10,25,6,5.821879
2009,10,25,7,10.417095
2009,10,26,0,12.326604
2009,10,26,1,9.870247
2009,10,26,2,12.100341
2009,10,26,3,14.154499
2009,10,26,4,14.75897
2009,10,26,5,14.322089
2009,10,26,6,15.361235
2009,10,26,7,16.223977
2009,10,27,0,15.458174
2009,10,27,1,11.502568
2009,10,27,2,9.266674
2009,10,27,3,10.107532
2009,10,27,4,7.585926
2009,10,27,5,3.369184
2009,10,27,6,2.248484
2009,10,27,7,2.919146
2009,10,28,0,5.216634
2009,10,28,1,4.434438
2009,10,28,2,4.871781
2009,10,28,3,5.021163
2009,10,28,4,5.9048
2009,10,28,5,9.389533
2009,10,28,6,9.855175
2009,10,28,7,8.732216
2009,10,29,0,7.33612
2009,10,29,1,5.454804
2009,10,29,2,4.61011
2009,10,29,3,3.376567
2009,10,29,4,4.927671
2009,10,29,5,5.44359
2009,10,29,6,5.329729
2009,10,29,7,3.82606
2009,10,30,0,3.734971
2009,10,30,1,3.045289
2009,10,30,2,1.481456
2009,10,30,3,1.802552
2009,10,30,4,3.330047
2009,10,30,5,1.750169
2009,10,30,6,1.466178
2009,10,30,7,4.787448
2009,10,31,0,6.557178
2009,10,31,1,4.801972
2009,10,31,2,7.38781
2009,10,31,3,9.004831
2009,10,31,4,12.17522
2009,10,31,5,14.837585
2009,10,31,6,18.152828
2009,10,31,7,20.090502
2010,10,1,0,2.34202
2010,10,1,1,0.616844
2010,10,1,2,0.675323
2010,10,1,3,2.41587
2010,10,1,4,1.325002
2010,10,1,5,1.391295
2010,10,1,6,0.458762
2010,10,1,7,1.486255
2010,10,2,0,1.648233
2010,10,2,1,2.633285
2010,10,2,2,2.870565
2010,10,2,3,4.359376
2010,10,2,4,4.166094
2010,10,2,5,4.285974
2010,10,2,6,4.169702
2010,10,2,7,5.447679
2010,10,3,0,8.34715
2010,10,3,1,9.710334
2010,10,3,2,11.29188
2010,10,3,3,14.388217
2010,10,3,4,15.207245
2010,10,3,5,16.502061
2010,10,3,6,17.005909
2010,10,3,7,16.925005
2010,10,4,0,15.285396
2010,10,4,1,13.827371
2010,10,4,2,7.647568
2010,10,4,3,3.976732
2010,10,4,4,3.97396
2010,10,4,5,4.181813
2010,10,4,6,5.721106
2010,10,4,7,6.766758
2010,10,5,0,4.053937
2010,10,5,1,2.281626
2010,10,5,2,2.386108
2010,10,5,3,2.812967
2010,10,5,4,3.795749
2010,10,5,5,3.419894
2010,10,5,6,1.559595
2010,10,5,7,0.774945
2010,10,6,0,1.734586
2010,10,6,1,2.011338
2010,10,6,2,2.367748
2010,10,6,3,3.376088
2010,10,6,4,3.421288
2010,10,6,5,2.430563
2010,10,6,6,0.81177
2010,10,6,7,2.722356
2010,10,7,0,3.470068
2010,10,7,1,2.885015
2010,10,7,2,2.273936
2010,10,7,3,2.96742
2010,10,7,4,3.571439
2010,10,7,5,3.698928
2010,10,7,6,3.491737
2010,10,7,7,2.846423
2010,10,8,0,3.329668
2010,10,8,1,3.797626
2010,10,8,2,3.173408
2010,10,8,3,4.07494
2010,10,8,4,5.680137
2010,10,8,5,8.70074
2010,10,8,6,13.730811
2010,10,8,7,15.535303
2010,10,9,0,12.63482
2010,10,9,1,12.721104
2010,10,9,2,12.5184
2010,10,9,3,11.609037
2010,10,9,4,14.243604
2010,10,9,5,17.984783
2010,10,9,6,17.413147
2010,10,9,7,10.829695
2010,10,10,0,4.990184
2010,10,10,1,3.674102
2010,10,10,2,4.957363
2010,10,10,3,7.36847
2010,10,10,4,9.868115
2010,10,10,5,8.818588
2010,10,10,6,9.787313
2010,10,10,7,9.038559
2010,10,11,0,5.832743
2010,10,11,1,2.356456
2010,10,11,2,0.820952
2010,10,11,3,3.143445
2010,10,11,4,2.952071
2010,10,11,5,5.19868
2010,10,11,6,8.458981
2010,10,11,7,10.133058
2010,10,12,0,7.986109
2010,10,12,1,4.871062
2010,10,12,2,3.16819
2010,10,12,3,1.763352
2010,10,12,4,1.84877
2010,10,12,5,1.967027
2010,10,12,6,2.847632
2010,10,12,7,1.979157
2010,10,13,0,0.395983
2010,10,13,1,2.245488
2010,10,13,2,2.574878
2010,10,13,3,1.065407
2010,10,13,4,1.119164
2010,10,13,5,1.480619
2010,10,13,6,2.127918
2010,10,13,7,2.340486
2010,10,14,0,2.599561
2010,10,14,1,4.437649
2010,10,14,2,4.349307
2010,10,14,3,4.111679
2010,10,14,4,3.993349
2010,10,14,5,7.767271
2010,10,14,6,9.034727
2010,10,14,7,10.065329
2010,10,15,0,7.432127
2010,10,15,1,6.600722
2010,10,15,2,4.948156
2010,10,15,3,1.860388
2010,10,15,4,2.425126
2010,10,15,5,5.536091
2010,10,15,6,9.896876
2010,10,15,7,10.904803
2010,10,16,0,5.897528
2010,10,16,1,3.236618
2010,10,16,2,2.371085
2010,10,16,3,2.827231
2010,10,16,4,3.803363
2010,10,16,5,6.365039
2010,10,16,6,6.875191
2010,10,16,7,5.865284
2010,10,17,0,6.069255
2010,10,17,1,5.699384
2010,10,17,2,4.550843
2010,10,17,3,3.44605
2010,10,17,4,1.457639
2010,10,17,5,2.683582
2010,10,17,6,3.132344
2010,10,17,7,2.89019
2010,10,18,0,2.014941
2010,10,18,1,0.594202
2010,10,18,2,0.311917
2010,10,18,3,1.638156
2010,10,18,4,2.598828
2010,10,18,5,3.542223
2010,10,18,6,3.147883
2010,10,18,7,1.661305
2010,10,19,0,1.788628
2010,10,19,1,3.464463
2010,10,19,2,4.005676
2010,10,19,3,5.16469
2010,10,19,4,7.850352
2010,10,19,5,8.683773
2010,10,19,6,8.022184
2010,10,19,7,6.951117
2010,10,20,0,5.068464
2010,10,20,1,3.102586
2010,10,20,2,1.946305
2010,10,20,3,0.564844
2010,10,20,4,1.435852
2010,10,20,5,1.562481
2010,10,20,6,1.946899
2010,10,20,7,5.661473
2010,10,21,0,3.271063
2010,10,21,1,2.072289
2010,10,21,2,3.680244
2010,10,21,3,5.716418
2010,10,21,4,5.171671
2010,10,21,5,3.387498
2010,10,21,6,2.597185
2010,10,21,7,3.127105
2010,10,22,0,2.741972
2010,10,22,1,1.822803
2010,10,22,2,1.352122
2010,10,22,3,1.988118
2010,10,22,4,1.009107
2010,10,22,5,4.495
2010,10,22,6,4.962437
2010,10,22,7,5.016784
2010,10,23,0,4.532277
2010,10,23,1,1.254383
2010,10,23,2,1.709909
2010,10,23,3,2.410232
2010,10,23,4,2.329169
2010,10,23,5,4.127127
2010,10,23,6,5.527705
2010,10,23,7,5.762629
2010,10,24,0,6.583097
2010,10,24,1,6.111177
2010,10,24,2,7.181315
2010,10,24,3,10.00092
2010,10,24,4,12.161766
2010,10,24,5,13.872254
2010,10,24,6,16.603815
2010,10,24,7,16.068588
2010,10,25,0,13.707604
2010,10,25,1,11.053025
2010,10,25,2,9.631884
2010,10,25,3,7.749457
2010,10,25,4,5.516015
2010,10,25,5,5.06882
2010,10,25,6,8.147473
2010,10,25,7,7.602659
2010,10,26,0,4.673427
2010,10,26,1,6.184943
2010,10,26,2,7.64487
2010,10,26,3,10.168262
2010,10,26,4,12.459118
2010,10,26,5,12.734419
2010,10,26,6,10.487233
2010,10,26,7,8.141972
2010,10,27,0,3.764414
2010,10,27,1,1.685172
2010,10,27,2,1.948334
2010,10,27,3,4.016244
2010,10,27,4,5.287759
2010,10,27,5,8.647691
2010,10,27,6,8.005528
2010,10,27,7,6.866558
2010,10,28,0,7.593418
2010,10,28,1,7.828768
2010,10,28,2,3.73299
2010,10,28,3,2.927173
2010,10,28,4,0.970173
2010,10,28,5,3.72871
2010,10,28,6,5.544731
2010,10,28,7,6.129221
2010,10,29,0,2.321424
2010,10,29,1,0.680137
2010,10,29,2,3.156586
2010,10,29,3,7.488669
2010,10,29,4,6.628299
2010,10,29,5,4.325352
2010,10,29,6,4.893569
2010,10,29,7,8.773023
2010,10,30,0,10.118787
2010,10,30,1,9.897368
2010,10,30,2,10.38854
2010,10,30,3,8.140597
2010,10,30,4,2.598666
2010,10,30,5,3.638709
2010,10,30,6,5.046699
2010,10,30,7,5.601313
2010,10,31,0,6.522394
2010,10,31,1,5.751981
2010,10,31,2,4.515837
2010,10,31,3,6.844546
2010,10,31,4,7.180836
2010,10,31,5,15.129044
2010,10,31,6,20.602749
2010,10,31,7,14.260195
2011,10,1,0,3.628068
2011,10,1,1,2.395648
2011,10,1,2,2.360441
2011,10,1,3,0.485259
2011,10,1,4,4.321229
2011,10,1,5,7.622914
2011,10,1,6,8.794102
2011,10,1,7,7.856644
2011,10,2,0,7.261331
2011,10,2,1,8.143058
2011,10,2,2,5.588285
2011,10,2,3,3.475746
2011,10,2,4,5.954194
2011,10,2,5,8.992177
2011,10,2,6,9.226485
2011,10,2,7,7.947102
2011,10,3,0,4.562645
2011,10,3,1,3.859841
2011,10,3,2,3.925582
2011,10,3,3,4.020885
2011,10,3,4,3.299622
2011,10,3,5,1.384075
2011,10,3,6,3.896101
2011,10,3,7,4.139864
2011,10,4,0,4.119293
2011,10,4,1,4.705349
2011,10,4,2,4.439528
2011,10,4,3,4.166615
2011,10,4,4,5.210706
2011,10,4,5,7.957432
2011,10,4,6,8.714896
2011,10,4,7,9.309676
2011,10,5,0,9.082251
2011,10,5,1,5.05691
2011,10,5,2,4.324895
2011,10,5,3,6.050845
2011,10,5,4,7.293847
2011,10,5,5,6.434708
2011,10,5,6,7.428667
2011,10,5,7,9.238492
2011,10,6,0,7.273318
2011,10,6,1,5.547602
2011,10,6,2,5.324981
2011,10,6,3,5.619113
2011,10,6,4,8.254212
2011,10,6,5,11.867468
2011,10,6,6,14.750963
2011,10,6,7,14.562699
2011,10,7,0,13.701245
2011,10,7,1,10.377371
2011,10,7,2,8.547807
2011,10,7,3,8.23404
2011,10,7,4,7.57749
2011,10,7,5,4.155759
2011,10,7,6,3.584085
2011,10,7,7,3.935452
2011,10,8,0,4.94421
2011,10,8,1,4.725691
2011,10,8,2,3.837396
2011,10,8,3,0.639827
2011,10,8,4,1.793152
2011,10,8,5,2.562542
2011,10,8,6,3.635822
2011,10,8,7,3.410143
2011,10,9,0,4.249848
2011,10,9,1,4.232002
2011,10,9,2,3.846872
2011,10,9,3,4.836001
2011,10,9,4,7.158032
2011,10,9,5,8.648366
2011,10,9,6,8.091187
2011,10,9,7,6.956084
2011,10,10,0,7.704816
2011,10,10,1,6.662215
2011,10,10,2,6.474744
2011,10,10,3,6.761456
2011,10,10,4,7.322553
2011,10,10,5,8.173935
2011,10,10,6,9.819012
2011,10,10,7,9.086621
2011,10,11,0,5.38062
2011,10,11,1,5.078255
2011,10,11,2,4.542814
2011,10,11,3,2.527769
2011,10,11,4,2.84247
2011,10,11,5,5.936097
2011,10,11,6,6.670393
2011,10,11,7,6.341985
2011,10,12,0,6.001869
2011,10,12,1,4.606721
2011,10,12,2,4.031038
2011,10,12,3,1.108773
2011,10,12,4,2.041841
2011,10,12,5,4.396506
2011,10,12,6,4.405013
2011,10,12,7,3.666387
2011,10,13,0,4.514943
2011,10,13,1,4.980196
2011,10,13,2,2.706406
2011,10,13,3,1.109639
2011,10,13,4,2.207341
2011,10,13,5,6.670008
2011,10,13,6,7.512045
2011,10,13,7,7.694319
2011,10,14,0,9.102078
2011,10,14,1,9.95653
2011,10,14,2,13.493967
2011,10,14,3,19.899629
2011,10,14,4,24.123176
2011,10,14,5,27.004881
2011,10,14,6,29.667961
2011,10,14,7,25.249236
2011,10,15,0,15.478483
2011,10,15,1,9.817982
2011,10,15,2,8.060861
2011,10,15,3,9.683345
2011,10,15,4,12.968077
2011,10,15,5,19.563987
2011,10,15,6,26.612531
2011,10,15,7,16.96539
2011,10,16,0,16.628728
2011,10,16,1,12.19337
2011,10,16,2,10.949153
2011,10,16,3,12.45711
2011,10,16,4,14.149662
2011,10,16,5,13.844714
2011,10,16,6,13.680561
2011,10,16,7,12.438638
2011,10,17,0,10.912594
2011,10,17,1,9.580165
2011,10,17,2,10.047669
2011,10,17,3,9.506261
2011,10,17,4,9.25988
2011,10,17,5,7.94044
2011,10,17,6,5.909478
2011,10,17,7,2.665286
2011,10,18,0,1.147017
2011,10,18,1,1.894898
2011,10,18,2,2.194803
2011,10,18,3,1.968166
2011,10,18,4,2.578189
2011,10,18,5,2.573048
2011,10,18,6,1.826466
2011,10,18,7,1.307764
2011,10,19,0,0.411725
2011,10,19,1,1.627195
2011,10,19,2,1.775083
2011,10,19,3,3.723742
2011,10,19,4,4.226263
2011,10,19,5,2.82807
2011,10,19,6,1.543645
2011,10,19,7,0.539024
2011,10,20,0,1.207146
2011,10,20,1,2.261898
2011,10,20,2,1.696583
2011,10,20,3,2.543308
2011,10,20,4,2.614577
2011,10,20,5,2.217957
2011,10,20,6,1.229989
2011,10,20,7,0.576306
2011,10,21,0,2.450088
2011,10,21,1,4.596698
2011,10,21,2,5.055502
2011,10,21,3,7.267403
2011,10,21,4,11.262416
2011,10,21,5,10.450975
2011,10,21,6,14.055486
2011,10,21,7,12.381217
2011,10,22,0,20.375518
2011,10,22,1,14.596708
2011,10,22,2,10.805384
2011,10,22,3,14.802118
2011,10,22,4,18.575456
2011,10,22,5,18.909673
2011,10,22,6,17.419164
2011,10,22,7,11.647412
2011,10,23,0,9.326768
2011,10,23,1,5.78196
2011,10,23,2,3.944843
2011,10,23,3,1.983794
2011,10,23,4,2.647146
2011,10,23,5,4.410144
2011,10,23,6,5.450925
2011,10,23,7,6.067176
2011,10,24,0,5.928455
2011,10,24,1,5.760238
2011,10,24,2,5.956073
2011,10,24,3,5.639627
2011,10,24,4,6.959498
2011,10,24,5,11.250631
2011,10,24,6,13.797733
2011,10,24,7,14.962508
2011,10,25,0,13.535799
2011,10,25,1,10.825527
2011,10,25,2,7.961763
2011,10,25,3,6.324162
2011,10,25,4,7.266004
2011,10,25,5,6.729607
2011,10,25,6,6.9502
2011,10,25,7,7.259741
2011,10,26,0,7.198
2011,10,26,1,5.930134
2011,10,26,2,5.39321
2011,10,26,3,4.277798
2011,10,26,4,2.218647
2011,10,26,5,3.348734
2011,10,26,6,5.7123
2011,10,26,7,5.291424
2011,10,27,0,3.439938
2011,10,27,1,0.431318
2011,10,27,2,1.423438
2011,10,27,3,3.022004
2011,10,27,4,4.407479
2011,10,27,5,4.966383
2011,10,27,6,3.552264
2011,10,27,7,2.693168
2011,10,28,0,1.821358
2011,10,28,1,2.595335
2011,10,28,2,2.285594
2011,10,28,3,1.500458
2011,10,28,4,2.105583
2011,10,28,5,3.275173
2011,10,28,6,4.428495
2011,10,28,7,3.911138
2011,10,29,0,2.32367
2011,10,29,1,0.088444
2011,10,29,2,1.48346
2011,10,29,3,1.800989
2011,10,29,4,2.765142
2011,10,29,5,4.22539
2011,10,29,6,3.643156
2011,10,29,7,4.336561
2011,10,30,0,1.650171
2011,10,30,1,5.00162
2011,10,30,2,6.127668
2011,10,30,3,6.013366
2011,10,30,4,5.984553
2011,10,30,5,6.680993
2011,10,30,6,7.790604
2011,10,30,7,8.918338
2011,10,31,0,10.841417
2011,10,31,1,7.269335
2011,10,31,2,6.56906
2011,10,31,3,8.531371
2011,10,31,4,6.222983
2011,10,31,5,3.535221
2011,10,31,6,1.481627
2011,10,31,7,1.588324
2012,10,1,0,5.329992
2012,10,1,1,2.640921
2012,10,1,2,1.190096
2012,10,1,3,4.416283
2012,10,1,4,3.174081
2012,10,1,5,3.109933
2012,10,1,6,2.171474
2012,10,1,7,1.169588
2012,10,2,0,1.77756
2012,10,2,1,1.994524
2012,10,2,2,2.667311
2012,10,2,3,4.221132
2012,10,2,4,5.396084
2012,10,2,5,5.395704
2012,10,2,6,4.028394
2012,10,2,7,2.156564
2012,10,3,0,4.132369
2012,10,3,1,0.796607
2012,10,3,2,4.490608
2012,10,3,3,10.162664
2012,10,3,4,9.408973
2012,10,3,5,9.903723
2012,10,3,6,9.196567
2012,10,3,7,13.702224
2012,10,4,0,12.087475
2012,10,4,1,6.756108
2012,10,4,2,4.267494
2012,10,4,3,2.998122
2012,10,4,4,1.49023
2012,10,4,5,3.952457
2012,10,4,6,3.913972
2012,10,4,7,3.902604
2012,10,5,0,3.337147
2012,10,5,1,2.867142
2012,10,5,2,0.79919
2012,10,5,3,3.884345
2012,10,5,4,7.322566
2012,10,5,5,7.66712
2012,10,5,6,6.552381
2012,10,5,7,4.608111
2012,10,6,0,4.304069
2012,10,6,1,2.703551
2012,10,6,2,0.863313
2012,10,6,3,2.392762
2012,10,6,4,2.246334
2012,10,6,5,5.096733
2012,10,6,6,6.577708
2012,10,6,7,8.995601
2012,10,7,0,9.512329
2012,10,7,1,5.520199
2012,10,7,2,5.382831
2012,10,7,3,5.739249
2012,10,7,4,3.708813
2012,10,7,5,1.385412
2012,10,7,6,1.778983
2012,10,7,7,1.534194
2012,10,8,0,1.470483
2012,10,8,1,1.654312
2012,10,8,2,0.821783
2012,10,8,3,1.396504
2012,10,8,4,2.444525
2012,10,8,5,3.416042
2012,10,8,6,4.446533
2012,10,8,7,2.995643
2012,10,9,0,1.494873
2012,10,9,1,1.11921
2012,10,9,2,1.792081
2012,10,9,3,4.103879
2012,10,9,4,1.178298
2012,10,9,5,2.393211
2012,10,9,6,2.540746
2012,10,9,7,2.135126
2012,10,10,0,0.900813
2012,10,10,1,3.989484
2012,10,10,2,3.992966
2012,10,10,3,4.787442
2012,10,10,4,6.051183
2012,10,10,5,6.407187
2012,10,10,6,8.522312
2012,10,10,7,6.490556
2012,10,11,0,5.136356
2012,10,11,1,3.367762
2012,10,11,2,2.256731
2012,10,11,3,0.80317
2012,10,11,4,1.197548
2012,10,11,5,2.410488
2012,10,11,6,2.765689
2012,10,11,7,3.422127
2012,10,12,0,3.707495
2012,10,12,1,3.572192
2012,10,12,2,3.06953
2012,10,12,3,2.887066
2012,10,12,4,1.204328
2012,10,12,5,2.932529
2012,10,12,6,6.613373
2012,10,12,7,8.886757
2012,10,13,0,7.207358
2012,10,13,1,3.263204
2012,10,13,2,0.578807
2012,10,13,3,2.294773
2012,10,13,4,4.176221
2012,10,13,5,5.351529
2012,10,13,6,7.185426
2012,10,13,7,8.59118
2012,10,14,0,6.644637
2012,10,14,1,4.333891
2012,10,14,2,3.522685
2012,10,14,3,3.018567
2012,10,14,4,4.088233
2012,10,14,5,5.860667
2012,10,14,6,5.360752
2012,10,14,7,7.265507
2012,10,15,0,3.9081
2012,10,15,1,2.579286
2012,10,15,2,1.420986
2012,10,15,3,0.700219
2012,10,15,4,3.889284
2012,10,15,5,4.375269
2012,10,15,6,5.653156
2012,10,15,7,4.51264
2012,10,16,0,1.885955
2012,10,16,1,0.911271
2012,10,16,2,2.539482
2012,10,16,3,4.256367
2012,10,16,4,6.258696
2012,10,16,5,8.406504
2012,10,16,6,8.939241
2012,10,16,7,8.332455
2012,10,17,0,8.027429
2012,10,17,1,8.582385
2012,10,17,2,12.187019
2012,10,17,3,17.881578
2012,10,17,4,20.57588
2012,10,17,5,8.941612
2012,10,17,6,7.7563
2012,10,17,7,8.276393
2012,10,18,0,4.552299
2012,10,18,1,2.500009
2012,10,18,2,2.804124
2012,10,18,3,6.31993
2012,10,18,4,6.799845
2012,10,18,5,8.096472
2012,10,18,6,13.431724
2012,10,18,7,13.961605
2012,10,19,0,11.36752
2012,10,19,1,7.958043
2012,10,19,2,5.713148
2012,10,19,3,4.08205
2012,10,19,4,2.388238
2012,10,19,5,6.881553
2012,10,19,6,7.397671
2012,10,19,7,6.989068
2012,10,20,0,7.5063
2012,10,20,1,7.698502
2012,10,20,2,6.308818
2012,10,20,3,5.615989
2012,10,20,4,8.688048
2012,10,20,5,13.095267
2012,10,20,6,14.194464
2012,10,20,7,14.171616
2012,10,21,0,11.466005
2012,10,21,1,7.413296
2012,10,21,2,6.069643
2012,10,21,3,3.611165
2012,10,21,4,3.583271
2012,10,21,5,2.537086
2012,10,21,6,3.171985
2012,10,21,7,7.195219
2012,10,22,0,8.718162
2012,10,22,1,7.524625
2012,10,22,2,7.313062
2012,10,22,3,11.042761
2012,10,22,4,19.154877
2012,10,22,5,23.365847
2012,10,22,6,24.510425
2012,10,22,7,25.630225
2012,10,23,0,21.186382
2012,10,23,1,9.910978
2012,10,23,2,8.488714
2012,10,23,3,14.723977
2012,10,23,4,15.814745
2012,10,23,5,15.248088
2012,10,23,6,15.43299
2012,10,23,7,14.503656
2012,10,24,0,10.183262
2012,10,24,1,5.976002
2012,10,24,2,3.19209
2012,10,24,3,1.188353
2012,10,24,4,7.726121
2012,10,24,5,9.452259
2012,10,24,6,7.841076
2012,10,24,7,7.40749
2012,10,25,0,6.356104
2012,10,25,1,4.863395
2012,10,25,2,3.982055
2012,10,25,3,3.035151
2012,10,25,4,0.658024
2012,10,25,5,2.09684
2012,10,25,6,2.962294
2012,10,25,7,1.69965
2012,10,26,0,0.381471
2012,10,26,1,0.768109
2012,10,26,2,0.244785
2012,10,26,3,2.260951
2012,10,26,4,3.384009
2012,10,26,5,3.804319
2012,10,26,6,2.491039
2012,10,26,7,2.811119
2012,10,27,0,3.855922
2012,10,27,1,3.695817
2012,10,27,2,2.735069
2012,10,27,3,3.541181
2012,10,27,4,4.906514
2012,10,27,5,7.216515
2012,10,27,6,8.766725
2012,10,27,7,11.108712
2012,10,28,0,13.673674
2012,10,28,1,15.106013
2012,10,28,2,14.787239
2012,10,28,3,14.233467
2012,10,28,4,10.778077
2012,10,28,5,4.727273
2012,10,28,6,8.329051
2012,10,28,7,11.999266
2012,10,29,0,10.633812
2012,10,29,1,8.460476
2012,10,29,2,6.069274
2012,10,29,3,5.366141
2012,10,29,4,2.369165
2012,10,29,5,4.91757
2012,10,29,6,5.173391
2012,10,29,7,4.869089
2012,10,30,0,3.694364
2012,10,30,1,3.277463
2012,10,30,2,4.567468
2012,10,30,3,5.490162
2012,10,30,4,6.620202
2012,10,30,5,4.311096
2012,10,30,6,2.749376
2012,10,30,7,0.464214
2012,10,31,0,2.51475
2012,10,31,1,5.268767
2012,10,31,2,4.339787
