####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,26,6,0.852323
9,10,26,7,0.863586
9,10,27,0,0.960682
9,10,27,1,0.879581
9,10,27,2,0.900496
9,10,27,3,0.773851
9,10,27,4,0.577866
9,10,27,5,0.595363
9,10,27,6,0.514998
9,10,27,7,0.538452
9,10,28,0,0.61749
9,10,28,1,0.658853
9,10,28,2,0.720235
9,10,28,3,0.86013
9,10,28,4,0.894447
9,10,28,5,0.783553
9,10,28,6,0.893771
9,10,28,7,0.916226
9,10,29,0,0.913411
9,10,29,1,0.850065
9,10,29,2,0.718125
9,10,29,3,0.740223
9,10,29,4,0.730674
9,10,29,5,0.585405
9,10,29,6,0.527152
9,10,29,7,0.423241
9,10,30,0,0.362325
9,10,30,1,0.525574
9,10,30,2,0.545815
9,10,30,3,0.55697
9,10,30,4,0.620625
9,10,30,5,0.671273
9,10,30,6,0.67647
9,10,30,7,0.554259
9,10,31,0,0.391463
9,10,31,1,0.563856
9,10,31,2,0.500591
9,10,31,3,0.704462
9,10,31,4,0.545961
9,10,31,5,0.516981
9,10,31,6,0.516838
9,10,31,7,0.590448
10,10,1,0,0.636151
10,10,1,1,0.765739
10,10,1,2,0.740448
10,10,1,3,0.827423
10,10,1,4,0.910332
10,10,1,5,0.916561
10,10,1,6,0.946683
10,10,1,7,0.946689
10,10,2,0,0.960167
10,10,2,1,0.822433
10,10,2,2,0.734512
10,10,2,3,0.839025
10,10,2,4,0.865396
10,10,2,5,0.701866
10,10,2,6,0.619245
10,10,2,7,0.651498
10,10,3,0,0.71339
10,10,3,1,0.755946
10,10,3,2,0.746749
10,10,3,3,0.712566
10,10,3,4,0.701936
10,10,3,5,0.83064
10,10,3,6,0.883664
10,10,3,7,0.778843
10,10,4,0,0.884385
10,10,4,1,0.938994
10,10,4,2,0.948878
10,10,4,3,0.931914
10,10,4,4,0.872897
10,10,4,5,0.692478
10,10,4,6,0.56194
10,10,4,7,0.511655
10,10,5,0,0.712047
10,10,5,1,0.641548
10,10,5,2,0.682905
10,10,5,3,0.803886
10,10,5,4,0.947348
10,10,5,5,0.945197
10,10,5,6,0.889293
10,10,5,7,0.83084
10,10,6,0,0.891734
10,10,6,1,0.808813
10,10,6,2,0.767738
10,10,6,3,0.903862
10,10,6,4,0.948943
10,10,6,5,0.900845
10,10,6,6,0.870518
10,10,6,7,0.816794
10,10,7,0,0.770627
10,10,7,1,0.70972
10,10,7,2,0.662568
10,10,7,3,0.768005
10,10,7,4,0.870515
10,10,7,5,0.812084
10,10,7,6,0.759512
10,10,7,7,0.686823
10,10,8,0,0.666696
10,10,8,1,0.806784
10,10,8,2,0.802091
10,10,8,3,0.913209
10,10,8,4,0.755775
10,10,8,5,0.544808
10,10,8,6,0.648887
10,10,8,7,0.552431
10,10,9,0,0.887881
10,10,9,1,0.887527
10,10,9,2,0.901702
10,10,9,3,0.94985
10,10,9,4,0.891769
10,10,9,5,0.926077
10,10,9,6,0.901457
10,10,9,7,0.956897
10,10,10,0,0.970022
10,10,10,1,0.882022
10,10,10,2,0.839822
10,10,10,3,0.855291
10,10,10,4,0.653734
10,10,10,5,0.667628
10,10,10,6,0.72047
10,10,10,7,0.714941
10,10,11,0,0.697743
10,10,11,1,0.881272
10,10,11,2,0.877681
10,10,11,3,0.887795
10,10,11,4,0.822783
10,10,11,5,0.884086
10,10,11,6,0.788486
10,10,11,7,0.702842
10,10,12,0,0.744916
10,10,12,1,0.818299
10,10,12,2,0.797449
10,10,12,3,0.839894
10,10,12,4,0.950504
10,10,12,5,0.967416
10,10,12,6,0.955998
10,10,12,7,0.914837
10,10,13,0,0.911083
10,10,13,1,0.738745
10,10,13,2,0.669058
10,10,13,3,0.74206
10,10,13,4,0.842243
10,10,13,5,0.895141
10,10,13,6,0.89154
10,10,13,7,0.787536
10,10,14,0,0.67782
10,10,14,1,0.616896
10,10,14,2,0.63483
10,10,14,3,0.753405
10,10,14,4,0.758699
10,10,14,5,0.682368
10,10,14,6,0.889695
10,10,14,7,0.891601
10,10,15,0,0.799381
10,10,15,1,0.747152
10,10,15,2,0.761537
10,10,15,3,0.814727
10,10,15,4,0.827713
10,10,15,5,0.557978
10,10,15,6,0.453417
10,10,15,7,0.797609
10,10,16,0,0.675194
10,10,16,1,0.62265
10,10,16,2,0.531171
10,10,16,3,0.57228
10,10,16,4,0.638627
10,10,16,5,0.406376
10,10,16,6,0.318548
10,10,16,7,0.317203
10,10,17,0,0.280994
10,10,17,1,0.398926
10,10,17,2,0.575308
10,10,17,3,0.753487
10,10,17,4,0.737758
10,10,17,5,0.570248
10,10,17,6,0.539419
10,10,17,7,0.431321
10,10,18,0,0.279925
10,10,18,1,0.562358
10,10,18,2,0.599145
10,10,18,3,0.717469
10,10,18,4,0.845406
10,10,18,5,0.838106
10,10,18,6,0.69581
10,10,18,7,0.499964
10,10,19,0,0.477389
10,10,19,1,0.389816
10,10,19,2,0.430474
10,10,19,3,0.503808
10,10,19,4,0.597045
10,10,19,5,0.777119
10,10,19,6,0.864165
10,10,19,7,0.794753
10,10,20,0,0.73882
10,10,20,1,0.8239
10,10,20,2,0.793555
10,10,20,3,0.828203
10,10,20,4,0.840776
10,10,20,5,0.859745
10,10,20,6,0.88469
10,10,20,7,0.886857
10,10,21,0,0.77295
10,10,21,1,0.918107
10,10,21,2,0.951072
10,10,21,3,0.972795
10,10,21,4,0.968453
10,10,21,5,0.978584
10,10,21,6,0.977857
10,10,21,7,0.953134
10,10,22,0,0.942462
10,10,22,1,0.937904
10,10,22,2,0.832173
10,10,22,3,0.669083
10,10,22,4,0.610336
10,10,22,5,0.550425
10,10,22,6,0.50613
10,10,22,7,0.392621
10,10,23,0,0.199411
10,10,23,1,0.214576
10,10,23,2,0.540793
10,10,23,3,0.458571
10,10,23,4,0.127225
10,10,23,5,0.125313
10,10,23,6,0.07701
10,10,23,7,0.082899
10,10,24,0,0.156115
10,10,24,1,0.363576
10,10,24,2,0.771357
10,10,24,3,0.892704
10,10,24,4,0.869518
10,10,24,5,0.896818
10,10,24,6,0.919033
10,10,24,7,0.936595
10,10,25,0,0.941604
10,10,25,1,0.937904
10,10,25,2,0.948242
10,10,25,3,1.22681
10,10,25,4,0.919882
10,10,25,5,0.923785
10,10,25,6,0.873015
10,10,25,7,0.912928
10,10,26,0,0.970248
10,10,26,1,0.86961
10,10,26,2,0.931074
10,10,26,3,0.970091
10,10,26,4,0.936511
10,10,26,5,0.880246
10,10,26,6,0.8774
10,10,26,7,0.755072
10,10,27,0,0.753821
10,10,27,1,0.839068
10,10,27,2,0.777933
10,10,27,3,0.848584
10,10,27,4,0.908133
10,10,27,5,0.618213
10,10,27,6,0.689184
10,10,27,7,0.90596
10,10,28,0,0.927554
10,10,28,1,0.905996
10,10,28,2,0.937421
10,10,28,3,0.887044
10,10,28,4,0.910105
10,10,28,5,0.949886
10,10,28,6,0.95006
10,10,28,7,0.922801
10,10,29,0,0.848736
10,10,29,1,0.878417
10,10,29,2,0.941652
10,10,29,3,0.906653
10,10,29,4,0.750406
10,10,29,5,0.732605
10,10,29,6,0.804034
10,10,29,7,0.829334
10,10,30,0,0.868108
10,10,30,1,0.876284
10,10,30,2,0.828062
10,10,30,3,0.838314
10,10,30,4,0.699542
10,10,30,5,0.59713
10,10,30,6,0.602018
10,10,30,7,0.57383
10,10,31,0,0.711361
10,10,31,1,0.955003
10,10,31,2,0.955898
10,10,31,3,0.987635
10,10,31,4,0.977957
10,10,31,5,0.972469
10,10,31,6,1.115035
10,10,31,7,1.635985
11,10,1,0,0.845941
11,10,1,1,0.671978
11,10,1,2,0.620563
11,10,1,3,0.688397
11,10,1,4,0.777699
11,10,1,5,0.851428
11,10,1,6,0.881164
11,10,1,7,0.88375
11,10,2,0,0.821039
11,10,2,1,0.622842
11,10,2,2,0.701496
11,10,2,3,0.83111
11,10,2,4,0.905905
11,10,2,5,0.937809
11,10,2,6,0.959606
11,10,2,7,0.9085
11,10,3,0,0.82125
11,10,3,1,0.620567
11,10,3,2,0.554751
11,10,3,3,0.649157
11,10,3,4,0.729644
11,10,3,5,0.75648
11,10,3,6,0.811895
11,10,3,7,0.89377
11,10,4,0,0.867903
11,10,4,1,0.701353
11,10,4,2,0.703929
11,10,4,3,0.781152
11,10,4,4,0.76817
11,10,4,5,0.784072
11,10,4,6,0.912058
11,10,4,7,0.925278
11,10,5,0,0.868689
11,10,5,1,0.945134
11,10,5,2,0.946656
11,10,5,3,0.880557
11,10,5,4,0.846848
11,10,5,5,0.874518
11,10,5,6,0.930713
11,10,5,7,0.961793
11,10,6,0,0.955602
11,10,6,1,0.781238
11,10,6,2,0.734528
11,10,6,3,0.827073
11,10,6,4,0.768296
11,10,6,5,0.885914
11,10,6,6,0.975219
11,10,6,7,0.75916
11,10,7,0,0.862252
11,10,7,1,0.788512
11,10,7,2,0.792143
11,10,7,3,0.699864
11,10,7,4,0.424477
11,10,7,5,0.346924
11,10,7,6,0.398759
11,10,7,7,0.499355
11,10,8,0,0.750313
11,10,8,1,0.707209
11,10,8,2,0.674764
11,10,8,3,0.72475
11,10,8,4,0.804174
11,10,8,5,0.810209
11,10,8,6,0.749407
11,10,8,7,0.588832
11,10,9,0,0.525698
11,10,9,1,0.572601
11,10,9,2,0.608333
11,10,9,3,0.707291
11,10,9,4,0.734094
11,10,9,5,0.505269
11,10,9,6,0.376587
11,10,9,7,0.431598
11,10,10,0,0.734728
11,10,10,1,0.812375
11,10,10,2,0.781465
11,10,10,3,0.741105
11,10,10,4,0.359722
11,10,10,5,0.360329
11,10,10,6,0.331402
11,10,10,7,0.416282
11,10,11,0,0.436866
11,10,11,1,0.363369
11,10,11,2,0.546073
11,10,11,3,0.610302
11,10,11,4,0.642495
11,10,11,5,0.631556
11,10,11,6,0.745303
11,10,11,7,0.748032
11,10,12,0,0.586699
11,10,12,1,0.527222
11,10,12,2,0.506969
11,10,12,3,0.48939
11,10,12,4,0.435758
11,10,12,5,0.362994
11,10,12,6,0.288079
11,10,12,7,0.257787
11,10,13,0,0.258728
11,10,13,1,0.521857
11,10,13,2,0.666817
11,10,13,3,0.72801
11,10,13,4,0.73056
11,10,13,5,0.583244
11,10,13,6,0.655742
11,10,13,7,0.859894
11,10,14,0,0.855098
11,10,14,1,0.899831
11,10,14,2,0.813426
11,10,14,3,0.81449
11,10,14,4,0.816672
11,10,14,5,0.876813
11,10,14,6,0.91381
11,10,14,7,0.942684
11,10,15,0,0.955444
11,10,15,1,0.963694
11,10,15,2,0.94455
11,10,15,3,0.802931
11,10,15,4,0.846769
11,10,15,5,0.873562
11,10,15,6,0.900998
11,10,15,7,0.754278
11,10,16,0,0.36036
11,10,16,1,0.609439
11,10,16,2,0.582789
11,10,16,3,0.420174
11,10,16,4,0.51041
11,10,16,5,0.572795
11,10,16,6,0.586236
11,10,16,7,0.371344
11,10,17,0,0.402453
11,10,17,1,0.606069
11,10,17,2,0.89485
11,10,17,3,0.929538
11,10,17,4,0.782191
11,10,17,5,0.617419
11,10,17,6,0.741084
11,10,17,7,0.776227
11,10,18,0,0.821327
11,10,18,1,0.70752
11,10,18,2,0.638416
11,10,18,3,0.759221
11,10,18,4,0.841753
11,10,18,5,0.783375
11,10,18,6,0.746606
11,10,18,7,0.406459
11,10,19,0,0.317297
11,10,19,1,0.477807
11,10,19,2,0.752088
11,10,19,3,0.57639
11,10,19,4,0.462451
11,10,19,5,0.31054
11,10,19,6,0.330154
11,10,19,7,0.33184
11,10,20,0,0.323653
11,10,20,1,0.364321
11,10,20,2,0.605593
11,10,20,3,0.656811
11,10,20,4,0.641852
11,10,20,5,0.455083
11,10,20,6,0.433055
11,10,20,7,0.449276
11,10,21,0,0.412212
11,10,21,1,0.579362
11,10,21,2,0.795358
11,10,21,3,0.903892
11,10,21,4,0.898692
11,10,21,5,0.860581
11,10,21,6,0.925699
11,10,21,7,1.003514
11,10,22,0,0.89785
11,10,22,1,0.884495
11,10,22,2,0.900408
11,10,22,3,0.887784
11,10,22,4,0.88279
11,10,22,5,0.91812
11,10,22,6,0.87507
11,10,22,7,0.604488
11,10,23,0,0.693605
11,10,23,1,0.900815
11,10,23,2,0.866532
11,10,23,3,0.953227
11,10,23,4,0.960244
11,10,23,5,0.931253
11,10,23,6,0.944095
11,10,23,7,0.867531
11,10,24,0,0.838676
11,10,24,1,0.819488
11,10,24,2,0.839603
11,10,24,3,0.91666
11,10,24,4,0.946826
11,10,24,5,0.951283
11,10,24,6,0.926344
11,10,24,7,0.804395
11,10,25,0,0.919967
11,10,25,1,0.918801
11,10,25,2,0.897531
11,10,25,3,0.960332
11,10,25,4,0.917783
11,10,25,5,0.862334
11,10,25,6,0.722195
11,10,25,7,0.685146
11,10,26,0,0.642734
11,10,26,1,0.747341
11,10,26,2,0.689633
11,10,26,3,0.506173
11,10,26,4,0.361615
11,10,26,5,0.468533
11,10,26,6,0.564741
11,10,26,7,0.316067
11,10,27,0,0.191852
11,10,27,1,0.351039
11,10,27,2,0.519013
11,10,27,3,0.64594
11,10,27,4,0.767115
11,10,27,5,0.408676
11,10,27,6,0.255668
11,10,27,7,0.139449
11,10,28,0,0.215057
11,10,28,1,0.376115
11,10,28,2,0.408215
11,10,28,3,0.486046
11,10,28,4,0.535536
11,10,28,5,0.49587
11,10,28,6,0.554787
11,10,28,7,0.732074
11,10,29,0,0.644585
11,10,29,1,0.645566
11,10,29,2,0.542983
11,10,29,3,0.588768
11,10,29,4,0.591529
11,10,29,5,0.561847
11,10,29,6,0.519632
11,10,29,7,0.595025
11,10,30,0,0.749736
11,10,30,1,0.839619
11,10,30,2,0.927595
11,10,30,3,0.857403
11,10,30,4,0.839104
11,10,30,5,0.876121
11,10,30,6,0.936082
11,10,30,7,0.828847
11,10,31,0,0.978119
11,10,31,1,0.936032
11,10,31,2,0.917582
11,10,31,3,0.899847
11,10,31,4,0.729278
11,10,31,5,0.196548
11,10,31,6,0.21964
11,10,31,7,0.242704
12,10,1,0,0.966957
12,10,1,1,0.861438
12,10,1,2,0.852922
12,10,1,3,0.962059
12,10,1,4,0.96074
12,10,1,5,0.944163
12,10,1,6,0.964848
12,10,1,7,0.968475
12,10,2,0,0.975721
12,10,2,1,0.8624
12,10,2,2,0.780408
12,10,2,3,0.933697
12,10,2,4,0.965738
12,10,2,5,0.926645
12,10,2,6,0.715812
12,10,2,7,0.778617
12,10,3,0,0.810949
12,10,3,1,0.757417
12,10,3,2,0.913627
12,10,3,3,0.879992
12,10,3,4,0.780236
12,10,3,5,0.929333
12,10,3,6,0.945226
12,10,3,7,0.929121
12,10,4,0,0.849541
12,10,4,1,0.885887
12,10,4,2,0.816219
12,10,4,3,0.766264
12,10,4,4,0.746107
12,10,4,5,0.782655
12,10,4,6,0.80523
12,10,4,7,0.83283
12,10,5,0,0.701294
12,10,5,1,0.569525
12,10,5,2,0.528053
12,10,5,3,0.546867
12,10,5,4,0.82793
12,10,5,5,0.844843
12,10,5,6,0.791353
12,10,5,7,0.709316
12,10,6,0,0.732416
12,10,6,1,0.764294
12,10,6,2,0.729224
12,10,6,3,0.807181
12,10,6,4,0.822977
12,10,6,5,0.7869
12,10,6,6,0.688309
12,10,6,7,0.943503
12,10,7,0,0.963947
12,10,7,1,0.977734
12,10,7,2,0.95797
12,10,7,3,0.970068
12,10,7,4,0.818333
12,10,7,5,0.690525
12,10,7,6,0.644266
12,10,7,7,0.739422
12,10,8,0,0.752889
12,10,8,1,0.747839
12,10,8,2,0.71316
12,10,8,3,0.834622
12,10,8,4,0.945938
12,10,8,5,0.963621
12,10,8,6,0.960898
12,10,8,7,0.941212
12,10,9,0,0.936436
12,10,9,1,0.829012
12,10,9,2,0.753124
12,10,9,3,0.846471
12,10,9,4,0.839006
12,10,9,5,0.673182
12,10,9,6,0.699807
12,10,9,7,0.807899
12,10,10,0,0.846639
12,10,10,1,0.697173
12,10,10,2,0.663862
12,10,10,3,0.69408
12,10,10,4,0.632662
12,10,10,5,0.329017
12,10,10,6,0.370705
12,10,10,7,0.694088
12,10,11,0,1.247964
12,10,11,1,0.924188
12,10,11,2,0.84631
12,10,11,3,0.86453
12,10,11,4,0.878385
12,10,11,5,0.918058
12,10,11,6,0.862106
12,10,11,7,0.633078
12,10,12,0,0.420335
12,10,12,1,0.518816
12,10,12,2,0.516713
12,10,12,3,0.673089
12,10,12,4,0.585402
12,10,12,5,0.452939
12,10,12,6,0.262339
12,10,12,7,0.378617
12,10,13,0,0.494698
12,10,13,1,0.726084
12,10,13,2,0.686294
12,10,13,3,0.677321
12,10,13,4,0.773273
12,10,13,5,0.806746
12,10,13,6,0.589551
12,10,13,7,0.424835
12,10,14,0,0.555506
12,10,14,1,0.653553
12,10,14,2,0.640739
12,10,14,3,0.707621
12,10,14,4,0.609814
12,10,14,5,0.14048
12,10,14,6,0.262342
12,10,14,7,0.272501
12,10,15,0,0.356112
12,10,15,1,0.599064
12,10,15,2,0.617077
12,10,15,3,0.678789
12,10,15,4,0.76574
12,10,15,5,0.63169
12,10,15,6,0.801245
12,10,15,7,0.904937
12,10,16,0,0.612044
12,10,16,1,0.522054
12,10,16,2,0.578661
12,10,16,3,0.719968
12,10,16,4,0.636538
12,10,16,5,0.192241
12,10,16,6,0.137855
12,10,16,7,0.23126
12,10,17,0,0.423318
12,10,17,1,0.744623
12,10,17,2,0.924397
12,10,17,3,0.919357
12,10,17,4,0.918895
12,10,17,5,0.960045
12,10,17,6,0.786002
12,10,17,7,0.833504
12,10,18,0,0.908438
12,10,18,1,0.965883
12,10,18,2,0.978117
12,10,18,3,0.947878
12,10,18,4,0.908427
12,10,18,5,0.92014
12,10,18,6,0.92633
12,10,18,7,0.815213
12,10,19,0,0.70019
12,10,19,1,0.653221
12,10,19,2,0.583956
12,10,19,3,0.552314
12,10,19,4,0.538446
12,10,19,5,0.889392
12,10,19,6,0.950953
12,10,19,7,0.961014
12,10,20,0,0.923721
12,10,20,1,0.800481
12,10,20,2,0.739749
12,10,20,3,0.818039
12,10,20,4,0.734972
12,10,20,5,0.591928
12,10,20,6,0.439011
12,10,20,7,0.414231
12,10,21,0,0.440909
12,10,21,1,0.662005
12,10,21,2,0.64818
12,10,21,3,0.59703
12,10,21,4,0.226339
12,10,21,5,0.128775
12,10,21,6,0.184568
12,10,21,7,0.198462
12,10,22,0,0.212806
12,10,22,1,0.450061
12,10,22,2,0.525616
12,10,22,3,0.53631
12,10,22,4,0.477516
12,10,22,5,0.780434
12,10,22,6,0.924954
12,10,22,7,0.79454
12,10,23,0,0.89727
12,10,23,1,0.879799
12,10,23,2,0.952646
12,10,23,3,0.970677
12,10,23,4,0.971478
12,10,23,5,0.888043
12,10,23,6,0.727226
12,10,23,7,0.7209
12,10,24,0,0.65189
12,10,24,1,0.672913
12,10,24,2,0.640445
12,10,24,3,0.635364
12,10,24,4,0.713017
12,10,24,5,0.806096
12,10,24,6,0.795449
12,10,24,7,0.64443
12,10,25,0,0.52076
12,10,25,1,0.62902
12,10,25,2,0.566141
12,10,25,3,0.638852
12,10,25,4,0.757187
12,10,25,5,0.510782
12,10,25,6,0.334247
12,10,25,7,0.382477
12,10,26,0,0.532651
12,10,26,1,0.547702
12,10,26,2,0.58508
12,10,26,3,0.700014
12,10,26,4,0.823695
12,10,26,5,0.881758
12,10,26,6,0.938945
12,10,26,7,0.926608
12,10,27,0,0.914322
12,10,27,1,0.875014
12,10,27,2,0.751944
12,10,27,3,0.826549
12,10,27,4,0.806087
12,10,27,5,0.545523
12,10,27,6,0.479662
12,10,27,7,0.615841
12,10,28,0,0.73156
12,10,28,1,0.82185
12,10,28,2,0.875961
12,10,28,3,0.820446
12,10,28,4,0.890719
12,10,28,5,0.974643
12,10,28,6,0.86163
12,10,28,7,0.916459
12,10,29,0,0.845945
12,10,29,1,0.849153
12,10,29,2,0.681737
12,10,29,3,0.341049
12,10,29,4,0.214064
12,10,29,5,0.446703
12,10,29,6,0.636544
12,10,29,7,0.458083
12,10,30,0,0.410795
12,10,30,1,0.391704
12,10,30,2,0.513604
12,10,30,3,0.78961
12,10,30,4,0.952133
12,10,30,5,0.959326
12,10,30,6,0.945616
12,10,30,7,0.937454
12,10,31,0,0.912513
12,10,31,1,0.563897
12,10,31,2,0.60358
12,10,31,3,0.748183
12,10,31,4,0.754452
12,10,31,5,0.702347
12,10,31,6,0.854925
12,10,31,7,0.88816
13,10,1,0,0.670798
13,10,1,1,0.757776
13,10,1,2,0.750409
13,10,1,3,0.802131
13,10,1,4,0.815944
13,10,1,5,0.854635
13,10,1,6,0.883686
13,10,1,7,0.888413
13,10,2,0,0.925243
13,10,2,1,0.808636
13,10,2,2,0.776944
13,10,2,3,0.905823
13,10,2,4,0.88953
13,10,2,5,0.789605
13,10,2,6,0.85074
13,10,2,7,0.91011
13,10,3,0,0.960038
13,10,3,1,0.80813
13,10,3,2,0.804353
13,10,3,3,0.911555
13,10,3,4,0.911842
13,10,3,5,0.883624
13,10,3,6,0.88256
13,10,3,7,0.885944
13,10,4,0,0.901505
13,10,4,1,0.899331
13,10,4,2,0.852189
13,10,4,3,0.868751
13,10,4,4,0.762877
13,10,4,5,0.739022
13,10,4,6,0.723025
13,10,4,7,0.733615
13,10,5,0,0.793769
13,10,5,1,0.912918
13,10,5,2,0.751861
13,10,5,3,0.71806
13,10,5,4,0.687171
13,10,5,5,0.701524
13,10,5,6,0.743916
13,10,5,7,0.793728
13,10,6,0,0.912442
13,10,6,1,0.812838
13,10,6,2,0.693013
13,10,6,3,0.811477
13,10,6,4,0.89981
13,10,6,5,0.869838
13,10,6,6,0.591723
13,10,6,7,0.465333
13,10,7,0,0.487439
13,10,7,1,0.494179
13,10,7,2,0.504221
13,10,7,3,0.661234
13,10,7,4,0.771829
13,10,7,5,0.744895
13,10,7,6,0.594562
13,10,7,7,0.382267
13,10,8,0,0.370802
13,10,8,1,0.421809
13,10,8,2,0.509431
13,10,8,3,0.66521
13,10,8,4,0.639695
13,10,8,5,0.664932
13,10,8,6,0.834536
13,10,8,7,0.767479
13,10,9,0,0.838102
13,10,9,1,0.884571
13,10,9,2,0.903339
13,10,9,3,0.843712
13,10,9,4,0.591711
13,10,9,5,0.685142
13,10,9,6,0.672006
