####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,1,1.793251,233.2113
2015,19,2,2.281505,251.9344
2015,19,3,3.039434,267.0186
2015,19,4,3.397345,270.3825
2015,19,5,3.582882,271.0946
2015,19,6,2.74464,259.5388
2015,19,7,2.256227,248.2897
2015,20,0,2.222558,247.8792
2015,20,1,2.367448,253.4109
2015,20,2,2.409426,255.694
2015,20,3,2.734219,261.9711
2015,20,4,2.667373,260.5243
2015,20,5,2.369587,253.6673
2015,20,6,2.501951,256.1333
2015,20,7,2.702204,260.1683
2015,21,0,2.526602,256.7751
2015,21,1,2.486409,256.5341
2015,21,2,2.670443,261.2554
2015,21,3,2.812816,263.3029
2015,21,4,2.659007,259.7958
2015,21,5,1.597885,222.8808
2015,21,6,1.815466,232.9254
2015,21,7,2.212706,248.1978
2015,22,0,2.162854,246.5444
2015,22,1,2.488942,256.1482
2015,22,2,2.640998,260.3505
2015,22,3,2.964478,265.5855
2015,22,4,3.236639,268.4652
2015,22,5,3.416782,269.621
2015,22,6,3.561301,269.8671
2015,22,7,2.755469,259.445
2015,23,0,2.509779,255.1404
2015,23,1,2.771795,261.897
2015,23,2,2.874104,264.1301
2015,23,3,2.935333,264.5874
2015,23,4,2.982585,264.2535
2015,23,5,2.562875,256.7442
2015,23,6,2.771835,261.1602
2015,23,7,2.284728,250.3633
2015,24,0,2.040078,242.2343
2015,24,1,2.369753,252.7328
2015,24,2,2.904604,262.786
2015,24,3,3.247244,266.0993
2015,24,4,4.320087,273.7044
2015,24,5,2.810099,257.7345
2015,24,6,0.6651376,134.9308
2015,24,7,0.5052819,111.9068
2015,25,0,0.6460404,135.6932
2015,25,1,0.9056595,167.629
2015,25,2,1.062708,180.0252
2015,25,3,0.7333147,143.6399
2015,25,4,0.4550728,102.9335
2015,25,5,0.4334621,99.6833
2015,25,6,0.5208488,114.5436
2015,25,7,0.6214592,130.0713
2015,26,0,0.675071,137.6399
2015,26,1,1.330881,203.8434
2015,26,2,1.738945,228.6139
2015,26,3,2.263627,247.7874
2015,26,4,1.76422,226.6816
2015,26,5,1.182649,187.6462
2015,26,6,1.177498,188.5556
2015,26,7,1.059259,178.5387
2015,27,0,0.7727829,148.6147
2015,27,1,1.479217,213.6843
2015,27,2,3.221712,266.5507
2015,27,3,3.094828,265.0962
2015,27,4,4.198764,273.5693
2015,27,5,4.084638,274.4381
2015,27,6,4.528825,276.8667
2015,27,7,3.349874,268.6551
2015,28,0,2.366135,250.7833
2015,28,1,2.35249,250.6188
2015,28,2,2.286246,249.127
2015,28,3,2.172733,245.1527
2015,28,4,2.125226,242.5432
2015,28,5,2.487477,251.3522
2015,28,6,2.136764,241.7013
2015,28,7,1.841132,230.2157
2015,29,0,1.449807,209.3378
2015,29,1,1.858613,231.3165
2015,29,2,2.292728,246.5668
2015,29,3,2.63461,253.9299
2015,29,4,2.526968,250.5788
2015,29,5,2.520083,249.8683
2015,29,6,2.178024,240.9713
2015,29,7,1.409255,205.3625
2015,30,0,1.883837,230.0854
2015,30,1,2.103966,238.7011
2015,30,2,1.925447,232.6959
2015,30,3,2.120399,239.3945
2015,30,4,1.912448,231.3921
2015,30,5,1.49511,210.5712
2015,30,6,1.255749,196.3746
2015,30,7,0.8456279,157.9208
2015,31,0,0.7712878,147.6125
2015,31,1,1.131508,184.7851
2015,31,2,1.40772,205.6283
2015,31,3,1.405,204.8198
2015,31,4,1.233658,192.7335
2015,31,5,0.7019998,139.6727
2015,31,6,0.4957589,110.1159
2015,31,7,0.405617,94.62111
2016,1,0,8.00234,285.3827
2016,1,1,7.757519,285.5027
2016,1,2,7.770356,286.1558
2016,1,3,7.633153,285.9262
2016,1,4,6.892592,285.315
2016,1,5,6.817816,285.183
2016,1,6,7.13421,285.2303
2016,1,7,6.512318,284.5265
2016,2,0,6.339812,284.914
2016,2,1,6.290441,286.1315
2016,2,2,6.644045,287.1074
2016,2,3,7.147448,286.8597
2016,2,4,6.737462,286.4974
2016,2,5,6.695979,286.3281
2016,2,6,7.523799,286.7231
2016,2,7,7.651091,286.4935
2016,3,0,6.672506,285.3284
2016,3,1,7.081126,284.7602
2016,3,2,6.9571,284.5302
2016,3,3,6.756067,284.9744
2016,3,4,5.071891,283.9552
2016,3,5,4.237835,281.248
2016,3,6,4.356442,281.3889
2016,3,7,3.160166,273.3069
2016,4,0,1.775745,236.0069
2016,4,1,0.7363702,146.939
2016,4,2,0.9361937,172.6208
2016,4,3,1.27334,205.771
2016,4,4,1.11727,191.897
2016,4,5,1.723425,230.116
2016,4,6,2.432043,255.8105
2016,4,7,2.727403,263.0107
2016,5,0,3.150612,270.7547
2016,5,1,5.649922,283.1479
2016,5,2,5.164702,283.7181
2016,5,3,6.383734,286.362
2016,5,4,6.336518,286.4102
2016,5,5,6.240794,287.9306
2016,5,6,3.614263,283.3726
2016,5,7,2.624593,269.923
2016,6,0,1.412135,215.023
2016,6,1,2.518,259.5409
2016,6,2,2.868682,266.184
2016,6,3,2.737917,263.3798
2016,6,4,2.470338,257.0419
2016,6,5,2.022987,242.7712
2016,6,6,1.363863,208.6846
2016,6,7,1.308857,204.5178
2016,7,0,2.360649,253.5227
2016,7,1,2.819106,263.4927
2016,7,2,3.554803,273.8135
2016,7,3,4.068793,276.6594
2016,7,4,4.461312,277.7178
2016,7,5,5.111257,280.7308
2016,7,6,5.137917,281.4009
2016,7,7,6.101738,283.6577
2016,8,0,7.023632,284.6508
2016,8,1,6.86339,284.6554
2016,8,2,7.254674,285.0546
2016,8,3,7.752304,286.6322
2016,8,4,8.006297,286.2331
2016,8,5,7.947459,285.4302
2016,8,6,7.549616,284.5218
2016,8,7,7.799634,285.2606
2016,9,0,7.014265,282.9399
2016,9,1,4.208212,276.0009
2016,9,2,2.376689,259.286
2016,9,3,1.787119,237.1747
2016,9,4,1.296457,204.5493
2016,9,5,2.481336,256.7319
2016,9,6,3.410038,270.5624
2016,9,7,3.37094,268.9342
2016,10,0,3.710702,270.7493
2016,10,1,3.437428,269.7248
2016,10,2,3.751936,272.9203
2016,10,3,4.141714,273.0842
2016,10,4,4.950263,275.29
2016,10,5,4.816334,275.0513
2016,10,6,4.457758,273.8948
2016,10,7,3.859889,271.1465
2016,11,0,3.086829,263.8662
2016,11,1,2.934577,262.4889
2016,11,2,3.154664,265.3101
2016,11,3,3.275001,266.1166
2016,11,4,2.87185,260.7692
2016,11,5,2.438591,252.1277
2016,11,6,1.633761,221.9873
2016,11,7,0.9166834,163.8868
2016,12,0,1.090855,183.5361
2016,12,1,1.783043,228.9894
2016,12,2,2.65754,256.4687
2016,12,3,3.132501,262.986
2016,12,4,2.66908,256.0171
2016,12,5,2.936674,260.6748
2016,12,6,2.868105,259.4198
2016,12,7,3.374665,265.2865
2016,13,0,3.167038,262.5367
2016,13,1,2.806059,258.2802
2016,13,2,2.919973,259.4842
2016,13,3,2.849092,258.0737
2016,13,4,2.476352,250.9463
2016,13,5,1.991926,236.4001
2016,13,6,1.395737,205.8403
2016,13,7,0.8569508,158.1688
2016,14,0,0.8867319,162.1826
2016,14,1,1.062816,181.1299
2016,14,2,1.244927,197.6619
2016,14,3,1.380074,207.8179
2016,14,4,1.440613,211.3765
2016,14,5,1.439402,210.9937
2016,14,6,1.353408,205.0544
2016,14,7,1.291495,200.2882
2016,15,0,1.404812,208.2809
2016,15,1,1.50329,215.3906
2016,15,2,1.655162,224.6203
2016,15,3,1.780171,230.8377
2016,15,4,1.819463,232.4998
2016,15,5,1.583675,220.5996
2016,15,6,1.044216,180.7109
2016,15,7,0.8395499,158.6793
2016,16,0,0.7217968,143.7362
2016,16,1,1.326991,204.057
2016,16,2,1.96093,238.9831
2016,16,3,2.892958,261.4579
2016,16,4,2.95564,261.6043
2016,16,5,3.906002,270.8249
2016,16,6,4.766119,275.9303
2016,16,7,4.835398,276.6763
2016,17,0,4.488989,278.3248
2016,17,1,4.364176,278.3897
2016,17,2,4.386603,278.5416
2016,17,3,3.399344,273.2185
2016,17,4,2.813001,266.5249
2016,17,5,2.780714,265.4519
2016,17,6,2.987545,268.0355
2016,17,7,2.67524,262.0745
2016,18,0,2.843264,264.9132
2016,18,1,3.712167,274.0639
2016,18,2,3.886487,275.7536
2016,18,3,4.14231,276.8173
2016,18,4,4.141767,276.3105
2016,18,5,4.844331,278.7405
2016,18,6,4.561646,278.028
2016,18,7,4.51208,277.1954
2016,19,0,3.845511,273.9056
2016,19,1,3.640468,272.8049
2016,19,2,3.539402,272.1659
2016,19,3,3.730244,273.0789
2016,19,4,3.063402,266.0245
2016,19,5,3.510052,271.8717
2016,19,6,3.550143,272.2787
2016,19,7,2.780378,261.897
2016,20,0,0.7764073,152.8632
2016,20,1,1.693703,228.6249
2016,20,2,1.830646,235.2813
2016,20,3,1.437874,214.2251
2016,20,4,0.8273995,158.737
2016,20,5,0.756668,148.9101
2016,20,6,0.7553739,149.0377
2016,20,7,0.7615089,149.6842
2016,21,0,1.490721,216.128
2016,21,1,2.446996,254.2953
2016,21,2,2.738274,260.6687
2016,21,3,2.824828,262.0432
2016,21,4,2.937365,263.3081
2016,21,5,2.279777,249.1116
2016,21,6,1.367447,205.8282
2016,21,7,1.331692,202.3284
2016,22,0,1.412121,207.6631
2016,22,1,3.251646,266.2566
2016,22,2,3.829929,271.3784
2016,22,3,3.296228,267.4472
2016,22,4,2.724799,259.7639
2016,22,5,2.448786,254.0252
2016,22,6,3.051199,265.3496
2016,22,7,2.711742,258.714
2016,23,0,3.429289,267.3787
2016,23,1,4.460482,272.9691
2016,23,2,3.788582,269.4486
2016,23,3,3.399448,265.2209
2016,23,4,3.79928,269.8569
2016,23,5,4.083606,271.4372
2016,23,6,3.33014,264.3224
2016,23,7,1.951563,235.1731
2016,24,0,1.271896,198.9263
2016,24,1,1.148375,189.1705
2016,24,2,1.176644,191.7672
2016,24,3,1.162303,190.519
2016,24,4,1.023169,177.6931
2016,24,5,1.080788,183.6243
2016,24,6,1.756731,227.9991
2016,24,7,0.7436039,146.1114
2016,25,0,4.389238,273.6684
2016,25,1,4.262991,272.2826
2016,25,2,4.270644,273.3007
2016,25,3,4.429833,275.0171
2016,25,4,4.677026,277.3927
2016,25,5,4.099843,275.9789
2016,25,6,3.94762,276.7346
2016,25,7,3.524612,273.4312
2016,26,0,1.850378,237.4866
2016,26,1,3.211497,270.3424
2016,26,2,3.499114,273.0493
2016,26,3,4.985005,278.5659
2016,26,4,5.250677,277.6717
2016,26,5,2.691761,257.9413
2016,26,6,1.663198,224.0386
2016,26,7,1.675836,225.0838
2016,27,0,0.9201228,166.4366
2016,27,1,1.354572,204.5906
2016,27,2,1.155491,189.4023
2016,27,3,0.8185852,154.0826
2016,27,4,0.8223944,155.3204
2016,27,5,1.401896,208.7272
2016,27,6,2.988551,262.5269
2016,27,7,3.223944,265.3914
2016,28,0,4.343426,272.4863
2016,28,1,4.983998,275.6808
2016,28,2,5.918819,278.7309
2016,28,3,5.979037,280.9406
2016,28,4,6.727638,283.8618
2016,28,5,5.754974,281.8625
2016,28,6,4.424047,276.9205
2016,28,7,3.962179,276.9581
2016,29,0,3.083792,268.9581
2016,29,1,3.094424,267.6663
2016,29,2,2.720711,258.8886
2016,29,3,2.730103,254.9551
2016,29,4,3.726563,267.203
2016,29,5,3.562646,265.4882
2016,29,6,3.308821,262.5394
2016,29,7,3.224362,262.5335
2016,30,0,3.207922,262.6475
2016,30,1,2.597384,253.0602
2016,30,2,1.922361,234.3724
2016,30,3,1.707794,225.0352
2016,30,4,1.477707,212.4986
2016,30,5,0.7937218,152.2214
2016,30,6,0.4859021,106.2424
2016,30,7,0.518291,110.0215
2016,31,0,0.6217598,124.9095
2016,31,1,1.782152,225.2593
2016,31,2,2.16004,239.4364
2016,31,3,1.926223,230.1271
2016,31,4,1.797005,224.5433
2016,31,5,2.208346,240.2677
2016,31,6,3.057095,258.4643
2016,31,7,3.5563,266.1303
2017,1,0,1.507308,218.5626
2017,1,1,2.216485,250.692
2017,1,2,2.56922,259.8166
2017,1,3,2.492651,257.3979
2017,1,4,1.932762,239.9394
2017,1,5,2.840471,264.2823
2017,1,6,3.342186,269.9233
2017,1,7,3.605269,270.8524
2017,2,0,3.706061,271.4193
2017,2,1,4.779328,276.8875
2017,2,2,4.953204,277.5888
2017,2,3,5.051282,278.5764
2017,2,4,5.491759,281.6181
2017,2,5,5.350987,282.5499
2017,2,6,5.76355,282.8583
2017,2,7,6.452546,284.4209
2017,3,0,7.513878,284.8057
2017,3,1,6.309409,283.0706
2017,3,2,4.534028,280.0554
2017,3,3,4.184848,277.0398
2017,3,4,3.594509,272.4178
2017,3,5,3.42602,269.3775
2017,3,6,3.479072,267.7797
2017,3,7,3.434534,265.6221
2017,4,0,3.154653,262.3005
2017,4,1,2.097017,242.5459
2017,4,2,1.984921,239.4734
2017,4,3,2.14022,243.8702
2017,4,4,2.529654,253.5041
2017,4,5,3.379623,267.0234
2017,4,6,3.316549,266.6627
2017,4,7,2.747989,258.5792
2017,5,0,2.409778,251.1182
2017,5,1,2.25039,248.154
2017,5,2,2.305217,251.1531
2017,5,3,2.804013,262.2494
2017,5,4,2.968497,264.9355
2017,5,5,2.441251,254.2217
2017,5,6,2.367479,250.9871
2017,5,7,2.552023,254.0999
2017,6,0,2.766243,257.8305
2017,6,1,3.552648,267.4473
2017,6,2,4.416459,275.9426
2017,6,3,4.907693,275.4619
2017,6,4,5.521603,278.484
2017,6,5,5.972764,279.8576
2017,6,6,6.414375,281.3568
2017,6,7,6.527483,281.1719
2017,7,0,5.831326,280.2988
2017,7,1,4.739607,280.3456
2017,7,2,5.503988,282.8586
2017,7,3,5.850914,283.1774
2017,7,4,5.680649,282.2399
2017,7,5,4.425702,279.4543
2017,7,6,3.677958,276.7153
2017,7,7,3.799511,276.8487
2017,8,0,3.769425,276.0855
2017,8,1,3.403241,274.6125
2017,8,2,3.443909,276.0188
2017,8,3,3.612657,277.2776
2017,8,4,3.796402,277.7228
2017,8,5,3.680123,276.5916
2017,8,6,3.575076,274.5617
2017,8,7,3.599662,274.1016
2017,9,0,3.756374,274.6235
2017,9,1,4.279114,278.208
2017,9,2,4.70122,280.7024
2017,9,3,4.898962,281.1265
2017,9,4,4.872279,280.468
2017,9,5,4.369081,278.6768
2017,9,6,4.796562,280.0823
2017,9,7,5.106221,280.5926
2017,10,0,4.570604,279.9971
2017,10,1,4.964284,281.6468
2017,10,2,5.288531,283.2532
2017,10,3,5.222846,283.0883
2017,10,4,4.722311,281.9774
2017,10,5,4.715088,281.7589
2017,10,6,4.300635,280.8099
2017,10,7,4.083694,279.4069
2017,11,0,3.61918,276.7196
2017,11,1,4.160722,280.2466
2017,11,2,4.433163,281.384
2017,11,3,4.421856,280.2327
2017,11,4,3.090817,270.319
2017,11,5,3.70849,275.9099
2017,11,6,4.780121,279.8504
2017,11,7,4.898528,280.2364
2017,12,0,5.027949,279.9514
2017,12,1,4.646857,279.5513
2017,12,2,4.495144,280.5053
2017,12,3,4.891255,280.6263
2017,12,4,4.620034,279.9544
2017,12,5,4.841194,280.682
2017,12,6,5.766024,281.51
2017,12,7,5.96094,279.9029
2017,13,0,5.859353,279.3677
2017,13,1,6.082653,279.9796
2017,13,2,5.928926,280.2604
2017,13,3,5.112089,279.1291
2017,13,4,4.687572,278.1199
2017,13,5,4.984919,278.9966
2017,13,6,5.452133,279.3005
2017,13,7,5.217529,278.7917
2017,14,0,4.615927,277.401
2017,14,1,5.039123,276.9647
2017,14,2,4.72201,276.3031
2017,14,3,3.889676,272.8944
2017,14,4,4.163761,273.9694
2017,14,5,4.027685,272.6757
2017,14,6,4.790432,275.5945
2017,14,7,4.999144,275.2197
2017,15,0,4.231094,271.4965
2017,15,1,4.789478,276.2226
2017,15,2,5.4263,278.2555
2017,15,3,4.944352,276.9919
2017,15,4,4.88697,274.5226
2017,15,5,5.057857,275.3557
2017,15,6,5.288916,276.4802
2017,15,7,5.267051,276.7777
2017,16,0,5.371154,277.2216
2017,16,1,5.682396,277.1413
2017,16,2,5.727089,277.1284
2017,16,3,5.672489,276.5094
2017,16,4,4.840567,274.7252
2017,16,5,4.585159,274.9677
2017,16,6,4.80317,274.1766
2017,16,7,3.80868,269.0935
2017,17,0,2.78528,257.6476
2017,17,1,2.476068,253.0656
2017,17,2,2.096059,243.9241
2017,17,3,2.124316,243.9778
2017,17,4,2.016392,239.4625
2017,17,5,1.654716,223.3144
2017,17,6,1.570751,218.5794
2017,17,7,1.304169,200.9251
2017,18,0,1.282605,199.1155
2017,18,1,2.115642,242.4388
2017,18,2,2.714958,258.1674
2017,18,3,3.937087,270.6198
2017,18,4,4.995828,274.4328
2017,18,5,4.821527,272.9293
2017,18,6,4.695694,272.2924
2017,18,7,4.487573,271.2053
2017,19,0,4.360592,271.8216
2017,19,1,4.760892,273.3888
2017,19,2,4.989836,274.0322
2017,19,3,4.39648,272.7832
2017,19,4,4.112271,272.2908
2017,19,5,4.512297,274.2773
2017,19,6,4.471937,274.4095
2017,19,7,4.293178,274.4513
2017,20,0,4.068168,274.1986
2017,20,1,4.476675,276.2615
2017,20,2,4.105387,276.3608
2017,20,3,4.215773,276.7725
2017,20,4,4.029851,275.9564
2017,20,5,4.167735,276.7327
2017,20,6,4.653139,278.5794
2017,20,7,5.171347,279.5843
2017,21,0,5.86504,280.4528
2017,21,1,5.781628,280.3139
2017,21,2,5.747052,280.0234
2017,21,3,5.7579,279.7869
2017,21,4,5.803491,280.3703
2017,21,5,6.023808,280.4507
2017,21,6,5.808549,279.5775
2017,21,7,5.745582,278.7705
2017,22,0,6.131026,279.3065
2017,22,1,6.777911,279.6231
2017,22,2,6.894353,282.437
2017,22,3,6.852329,290.8025
2017,22,4,6.735065,289.5737
2017,22,5,7.443405,289.5623
2017,22,6,7.283237,290.4847
2017,22,7,6.235124,276.2116
2017,23,0,3.034389,265.4927
2017,23,1,2.429311,249.9695
2017,23,2,2.098277,240.4243
2017,23,3,2.205315,247.3091
2017,23,4,1.413144,212.0996
2017,23,5,1.289604,198.4905
2017,23,6,1.489924,211.4567
2017,23,7,1.685248,221.8449
2017,24,0,2.275019,245.8888
2017,24,1,2.871186,259.3359
2017,24,2,2.930686,260.6342
2017,24,3,3.127258,262.6381
2017,24,4,3.066956,261.8645
2017,24,5,3.047441,262.0625
2017,24,6,3.433293,265.8879
2017,24,7,3.362486,264.8358
2017,25,0,3.680806,266.6127
2017,25,1,3.713546,265.9567
2017,25,2,3.41105,263.9858
2017,25,3,2.920508,259.1622
2017,25,4,2.328702,248.8427
2017,25,5,0.7825532,152.2588
2017,25,6,0.4612583,104.4411
2017,25,7,0.5273387,114.6786
2017,26,0,0.5143504,114.1921
2017,26,1,0.7413107,147.9065
2017,26,2,1.092419,186.8164
2017,26,3,1.412951,211.9353
2017,26,4,1.560818,220.4917
2017,26,5,1.154106,190.2985
2017,26,6,0.7558016,146.3823
2017,26,7,0.9876973,172.4837
2017,27,0,0.9914229,174.3272
2017,27,1,1.341935,205.2166
2017,27,2,1.721292,228.5333
2017,27,3,2.084289,243.9783
2017,27,4,2.150092,245.532
2017,27,5,1.733557,226.9008
2017,27,6,1.827918,228.1179
2017,27,7,2.328318,245.5704
2017,28,0,2.909311,258.4168
2017,28,1,3.825663,268.7332
2017,28,2,4.535469,273.1411
2017,28,3,4.665066,274.4952
2017,28,4,4.667004,276.9145
2017,28,5,5.513303,279.265
2017,28,6,5.651379,278.8438
2017,28,7,5.402446,279.892
2017,29,0,6.178601,279.361
2017,29,1,6.32528,279.8618
2017,29,2,6.186531,280.8233
2017,29,3,6.798373,282.3965
2017,29,4,3.986397,276.3028
2017,29,5,3.228111,267.0524
2017,29,6,2.427481,249.3695
2017,29,7,2.046031,236.5138
2017,30,0,1.336247,199.6793
2017,30,1,1.230237,191.649
2017,30,2,1.233786,191.9876
2017,30,3,1.108073,181.6963
2017,30,4,1.119257,185.8005
2017,30,5,1.054528,183.1244
2017,30,6,1.053688,184.3776
2017,30,7,1.269373,201.7877
2017,31,0,1.304132,203.3009
2017,31,1,1.43732,207.9835
2017,31,2,1.457774,210.301
2017,31,3,1.346302,203.6951
2017,31,4,1.033924,178.8818
2017,31,5,0.8325055,157.5016
2017,31,6,0.7470836,146.1265
2017,31,7,0.6230839,127.377
2018,1,0,4.156034,285.6989
2018,1,1,3.220625,277.2568
2018,1,2,2.742739,268.2753
2018,1,3,2.791404,267.3585
2018,1,4,3.278614,273.8723
2018,1,5,2.645047,261.1152
2018,1,6,2.363479,253.0191
2018,1,7,2.740553,262.6846
2018,2,0,2.611064,261.2728
2018,2,1,2.694911,259.3303
2018,2,2,2.926608,263.9803
2018,2,3,3.156413,266.9063
2018,2,4,3.638554,271.1602
2018,2,5,3.675448,271.2691
2018,2,6,2.887846,262.3439
2018,2,7,2.17631,245.715
2018,3,0,2.063265,242.2789
2018,3,1,2.633902,259.3856
2018,3,2,3.225374,268.8739
2018,3,3,3.651753,273.0208
2018,3,4,3.407547,271.0451
2018,3,5,2.81209,262.8991
2018,3,6,2.766013,261.6241
2018,3,7,2.596743,257.6522
2018,4,0,2.689486,259.3559
2018,4,1,3.754864,273.5589
2018,4,2,5.102671,279.3027
2018,4,3,5.639604,281.5968
2018,4,4,5.768867,282.1815
2018,4,5,5.747668,282.9186
2018,4,6,5.776308,283.1225
2018,4,7,5.826995,283.059
2018,5,0,5.379472,282.5516
2018,5,1,5.132497,281.5399
2018,5,2,4.971796,281.9948
2018,5,3,5.660229,283.3635
2018,5,4,5.630162,283.8803
2018,5,5,4.87408,282.9204
2018,5,6,4.604438,282.3489
2018,5,7,4.005533,280.2704
2018,6,0,5.243126,284.5109
2018,6,1,5.664756,285.722
2018,6,2,5.501788,285.6082
2018,6,3,5.549988,285.5507
2018,6,4,5.420237,285.4192
2018,6,5,5.015778,283.7425
2018,6,6,5.233297,284.7329
2018,6,7,4.584947,281.7565
2018,7,0,4.010706,286.4072
2018,7,1,4.180009,280.0718
2018,7,2,4.03327,279.9211
2018,7,3,3.746981,277.7227
2018,7,4,3.129298,272.4551
2018,7,5,2.667709,265.0978
2018,7,6,2.611742,263.0022
2018,7,7,2.729702,264.3658
2018,8,0,3.020291,267.8065
2018,8,1,2.814248,265.8758
2018,8,2,2.895899,267.5697
2018,8,3,3.306374,272.2155
2018,8,4,3.609739,273.9535
2018,8,5,3.568622,272.6619
2018,8,6,3.204526,268.5966
2018,8,7,2.838425,262.9124
2018,9,0,2.871068,263.1367
2018,9,1,2.816584,263.8486
2018,9,2,3.16545,269.5965
2018,9,3,3.824059,275.3022
2018,9,4,4.214395,276.6345
2018,9,5,3.908355,274.5431
2018,9,6,3.04472,265.6709
2018,9,7,3.039277,265.3131
2018,10,0,3.565407,271.8006
2018,10,1,4.373165,277.8103
2018,10,2,5.356924,281.0707
2018,10,3,6.059961,281.6681
2018,10,4,5.972667,281.7023
2018,10,5,5.561248,281.2291
2018,10,6,5.722756,281.6077
2018,10,7,6.069399,281.8552
2018,11,0,5.680877,281.5482
2018,11,1,5.74555,281.6497
2018,11,2,5.899544,282.0316
2018,11,3,6.468834,281.8832
2018,11,4,5.799893,280.1374
2018,11,5,5.384648,279.1658
2018,11,6,5.05398,276.8388
2018,11,7,4.470179,273.9208
2018,12,0,3.376567,267.3929
2018,12,1,2.320379,249.6741
2018,12,2,2.153503,244.9135
2018,12,3,2.30478,249.5002
2018,12,4,3.141995,265.0502
2018,12,5,3.141952,265.0663
2018,12,6,2.867226,261.3862
2018,12,7,2.867399,261.6341
2018,13,0,3.396649,267.6186
2018,13,1,3.806446,270.4965
2018,13,2,3.529848,269.1296
2018,13,3,3.185159,266.3231
2018,13,4,3.251911,267.2252
2018,13,5,3.555359,269.3269
2018,13,6,3.932636,271.7267
2018,13,7,3.916341,270.7746
2018,14,0,3.906433,270.4361
2018,14,1,3.573563,268.781
2018,14,2,2.955753,262.5077
2018,14,3,2.976717,262.422
2018,14,4,2.957211,261.9074
2018,14,5,3.014228,262.2078
2018,14,6,2.883495,259.6294
2018,14,7,3.072248,260.6765
2018,15,0,3.480258,265.1616
2018,15,1,3.459461,265.3191
2018,15,2,3.525913,266.5833
2018,15,3,3.022615,261.859
2018,15,4,2.333195,249.2827
2018,15,5,2.179187,245.1605
2018,15,6,2.261107,247.5369
2018,15,7,1.890386,234.1355
2018,16,0,1.577956,218.1362
2018,16,1,2.023411,238.9885
2018,16,2,2.274191,246.8944
2018,16,3,2.737366,257.424
2018,16,4,3.328584,265.6489
2018,16,5,4.068075,270.9769
2018,16,6,3.657664,267.9413
2018,16,7,3.422258,265.5939
2018,17,0,3.374027,264.9782
2018,17,1,3.206787,263.5988
2018,17,2,3.539527,266.7852
2018,17,3,3.771023,268.472
2018,17,4,3.900196,269.3079
2018,17,5,4.173599,270.9449
2018,17,6,4.051255,270.4626
2018,17,7,3.649755,268.3233
2018,18,0,3.365488,265.9714
2018,18,1,3.404624,266.3714
2018,18,2,3.543671,267.732
2018,18,3,3.688787,268.8212
2018,18,4,3.516417,267.4015
2018,18,5,3.279828,264.9318
2018,18,6,3.287777,264.3985
2018,18,7,3.006587,260.6134
2018,19,0,2.966313,259.9704
2018,19,1,3.230104,263.6737
2018,19,2,3.344555,265.1103
2018,19,3,3.637785,267.5509
2018,19,4,2.924874,259.2748
2018,19,5,2.282821,245.9732
2018,19,6,2.337017,247.1246
2018,19,7,2.446618,249.1588
2018,20,0,2.833886,256.5527
2018,20,1,3.201481,261.4789
2018,20,2,3.533109,264.2279
2018,20,3,3.030309,258.7054
2018,20,4,2.123571,239.3974
2018,20,5,1.393363,205.7364
2018,20,6,0.7011803,139.7806
2018,20,7,0.4970556,109.3451
2018,21,0,0.5932822,124.5347
2018,21,1,1.139132,187.7939
2018,21,2,1.483719,213.6045
2018,21,3,1.6595,223.5352
2018,21,4,1.597889,220.2294
2018,21,5,1.541234,216.9882
2018,21,6,1.466745,212.2742
2018,21,7,1.263031,198.1083
2018,22,0,0.9906208,174.1538
2018,22,1,1.28015,199.8131
2018,22,2,1.433152,210.8433
2018,22,3,1.721502,226.7248
2018,22,4,1.945836,235.6816
2018,22,5,1.881451,231.7826
2018,22,6,1.421922,206.4019
2018,22,7,1.240877,193.7879
2018,23,0,1.426087,206.5878
2018,23,1,2.151514,240.6942
2018,23,2,2.651681,254.6131
2018,23,3,2.672543,255.4669
2018,23,4,2.768911,257.7093
2018,23,5,3.050999,262.2851
2018,23,6,3.425733,265.1885
2018,23,7,3.110592,263.6342
2018,24,0,3.526769,268.1828
2018,24,1,3.268782,266.4023
2018,24,2,2.591172,256.8369
2018,24,3,2.514188,254.5508
2018,24,4,2.351895,250.2641
2018,24,5,2.261102,248.0553
2018,24,6,2.247058,247.5748
2018,24,7,2.277352,247.9748
2018,25,0,2.332102,249.165
2018,25,1,2.142939,244.2715
2018,25,2,1.947539,238.5464
2018,25,3,2.004758,240.6515
2018,25,4,2.188409,246.1388
2018,25,5,2.25879,248.2889
2018,25,6,2.629894,256.7161
2018,25,7,2.055506,241.169
2018,26,0,2.145145,244.0309
2018,26,1,2.42948,252.5455
2018,26,2,2.884951,261.5024
2018,26,3,3.438933,267.3398
2018,26,4,3.74879,269.3383
2018,26,5,3.858976,271.277
2018,26,6,4.527485,274.7443
2018,26,7,4.756272,276.0124
2018,27,0,5.814193,279.8109
2018,27,1,3.417956,268.4521
2018,27,2,2.148244,244.8915
2018,27,3,1.710324,225.7961
2018,27,4,1.760216,227.7789
2018,27,5,1.735002,226.3798
2018,27,6,1.927827,234.3898
2018,27,7,1.842419,230.3958
2018,28,0,1.700782,223.6051
2018,28,1,1.788338,228.9287
2018,28,2,1.719944,226.4684
