####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,2,1.65870912,207.367575
2016,11,3,2.3171145,246.914475
2016,11,4,1.9133685,231.4959
2016,11,5,1.14680259,182.5221
2016,11,6,1.41565859,195.2589625
2016,11,7,0.64959439,127.3684
2016,11,8,1.52184568,205.645525
2016,11,9,0.60307723,122.1851225
2016,11,10,0.73387945,133.92910375
2016,11,11,1.19324871,182.983125
2016,11,12,1.40677762,204.1205625
2016,11,13,1.93294675,228.118675
2016,11,14,1.96619575,232.75375
2016,11,15,0.9885426,166.9601875
2016,11,16,0.66498366,129.01279875
2016,11,17,0.69430237,134.131725
2016,11,18,1.30251325,198.205175
2016,11,19,0.87318626,152.07941625
2016,11,20,1.5624345,213.404025
2016,11,21,1.06687114,180.6331
2016,11,22,0.73525572,139.7368625
2016,11,23,1.25159112,198.064325
2016,11,24,0.89434035,160.468975
2016,11,25,1.51562351,204.33215
2016,11,26,2.0695075,234.657325
2016,11,27,1.57756221,209.203725
2016,11,28,1.04331064,176.6581
2016,11,29,0.93824566,167.5747
2016,11,30,1.31506863,201.9025375
2017,11,1,1.2958758,192.367375
2017,11,2,1.27202871,189.3845375
2017,11,3,1.29122365,191.67465
2017,11,4,0.95150159,152.40898125
2017,11,5,2.08148437,235.3881125
2017,11,6,1.6682435,216.08435
2017,11,7,1.80691325,225.8504
2017,11,8,0.5205223,103.22535375
2017,11,9,0.82853238,143.34767375
2017,11,10,0.87968709,153.112375
2017,11,11,1.00838429,169.49155
2017,11,12,1.862453,225.583775
2017,11,13,1.26695028,193.0783375
2017,11,14,1.19817687,185.8093
2017,11,15,1.21841302,181.534675
2017,11,16,1.49725738,209.205025
2017,11,17,0.5587583,109.952405
2017,11,18,1.3512254,183.66171125
2017,11,19,0.7473547,128.70049625
2017,11,20,0.62337331,121.99320375
2017,11,21,1.12449114,177.800525
2017,11,22,1.10836487,178.0533625
2017,11,23,0.54592031,109.1259575
2017,11,24,1.1474043,184.04585
2017,11,25,1.51837762,212.636925
2017,11,26,0.77703996,142.943155
2017,11,27,0.54015929,113.43393375
2017,11,28,0.77529648,148.7322875
2017,11,29,0.53657929,113.13859625
2017,11,30,0.76203882,145.7759
2018,11,1,1.31728724,188.3036125
2018,11,2,1.88400975,225.8476125
2018,11,3,1.40425841,197.06035
2018,11,4,1.42754088,203.1324
2018,11,5,0.89872446,157.626675
2018,11,6,0.27350957,64.3588925
2018,11,7,0.63475731,126.45730375
2018,11,8,1.08081652,168.1452225
2018,11,9,2.51779425,249.0608125
2018,11,10,1.72770781,216.0343625
2018,11,11,1.4707748,202.479425
2018,11,12,1.45926588,205.8784125
2018,11,13,0.86325229,152.41106375
2018,11,14,1.59162525,212.64025
2018,11,15,0.44497886,89.62854125
2018,11,16,0.77401449,125.63023
2018,11,17,1.27632139,191.01335
2018,11,18,1.15445076,176.4178425
2018,11,19,1.21342361,185.0299375
2018,11,20,0.93418236,159.40785
2018,11,21,2.98341425,261.1736
2018,11,22,0.50077304,104.74748875
2018,11,23,0.5768467,120.19866875
2018,11,24,0.42403209,94.582275
2018,11,25,0.41303062,92.56497
2018,11,26,0.93973639,164.6152
2018,11,27,1.39516738,205.036375
2018,11,28,1.55194428,214.4053625
2018,11,29,1.68954316,208.0869625
2018,11,30,0.98042701,130.3105875
