####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.00126,170.0843
2009,11,1,1,0.5711044,119.0285
2009,11,1,2,0.3120108,75.41875
2009,11,1,3,0.2158477,56.21224
2009,11,1,4,0.2417235,61.60133
2009,11,1,5,0.3937233,90.5101
2009,11,1,6,0.6420153,129.5248
2009,11,1,7,0.8585406,154.9804
2009,11,2,0,0.5923595,121.9127
2009,11,2,1,0.3541611,83.50413
2009,11,2,2,0.4821253,104.8566
2009,11,2,3,0.5617325,116.5605
2009,11,2,4,0.8874271,156.5351
2009,11,2,5,1.250986,187.8315
2009,11,2,6,1.180886,183.9235
2009,11,2,7,0.9716674,166.9673
2009,11,3,0,1.07804,176.6171
2009,11,3,1,1.03313,172.7948
2009,11,3,2,0.8617924,155.42
2009,11,3,3,0.9957797,168.7496
2009,11,3,4,0.9817822,167.1194
2009,11,3,5,1.325315,194.6231
2009,11,3,6,1.688537,215.4828
2009,11,3,7,1.600415,211.3396
2009,11,4,0,1.33872,195.8175
2009,11,4,1,1.098747,176.8413
2009,11,4,2,1.108347,177.7933
2009,11,4,3,1.351157,195.0846
2009,11,4,4,1.06079,172.0436
2009,11,4,5,0.9142292,157.5501
2009,11,4,6,0.6735982,132.1268
2009,11,4,7,0.958676,164.8926
2009,11,5,0,1.241779,190.1575
2009,11,5,1,1.021068,171.7946
2009,11,5,2,1.045638,172.8566
2009,11,5,3,0.9714899,165.7128
2009,11,5,4,1.04794,172.9188
2009,11,5,5,1.491353,206.3484
2009,11,5,6,1.504435,206.2539
2009,11,5,7,1.390137,198.4309
2009,11,6,0,1.350996,194.84
2009,11,6,1,0.8886464,155.5019
2009,11,6,2,0.2165103,55.74834
2009,11,6,3,0.4320722,94.76285
2009,11,6,4,0.8312727,147.6552
2009,11,6,5,0.8848339,153.4161
2009,11,6,6,0.8899858,155.3311
2009,11,6,7,0.8398035,150.6417
2009,11,7,0,1.239732,187.0528
2009,11,7,1,1.015457,169.3123
2009,11,7,2,0.8899643,157.5145
2009,11,7,3,0.8660745,154.9768
2009,11,7,4,0.8420552,152.5254
2009,11,7,5,0.972842,165.9848
2009,11,7,6,0.9826797,167.1534
2009,11,7,7,0.9388634,163.5268
2009,11,8,0,0.7726858,145.1451
2009,11,8,1,0.6305057,126.5286
2009,11,8,2,0.6081959,123.026
2009,11,8,3,0.6401422,127.6276
2009,11,8,4,0.757259,143.4549
2009,11,8,5,1.168058,183.6957
2009,11,8,6,1.062769,175.4631
2009,11,8,7,1.143199,182.1403
2009,11,9,0,1.276998,191.284
2009,11,9,1,1.18888,183.8608
2009,11,9,2,1.061741,171.8654
2009,11,9,3,1.026395,168.3094
2009,11,9,4,0.8362875,150.3118
2009,11,9,5,1.027826,170.9088
2009,11,9,6,0.9802433,169.0955
2009,11,9,7,1.041132,175.6606
2009,11,10,0,0.7532135,143.5059
2009,11,10,1,0.8635869,156.0268
2009,11,10,2,1.188865,187.3089
2009,11,10,3,1.164884,185.7992
2009,11,10,4,1.187162,186.632
2009,11,10,5,1.202019,187.1603
2009,11,10,6,1.304054,194.7396
2009,11,10,7,1.475128,206.9084
2009,11,11,0,1.272854,194.0388
2009,11,11,1,0.9397135,165.0638
2009,11,11,2,1.157922,185.5543
2009,11,11,3,1.484219,208.5859
2009,11,11,4,1.377074,201.6638
