####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.864469,225.5748
2009,11,1,1,1.076163,177.3232
2009,11,1,2,0.589183,121.3405
2009,11,1,3,0.4090897,92.90872
2009,11,1,4,0.4601864,101.5544
2009,11,1,5,0.7486585,142.7692
2009,11,1,6,1.202779,188.5489
2009,11,1,7,1.602693,213.1581
2009,11,2,0,1.121775,180.9299
2009,11,2,1,0.6603117,131.5316
2009,11,2,2,0.8520993,154.1032
2009,11,2,3,1.025473,170.9332
2009,11,2,4,1.566385,208.6171
2009,11,2,5,2.134007,231.2914
2009,11,2,6,2.027754,229.5748
2009,11,2,7,1.801695,222.5386
2009,11,3,0,1.87246,225.1396
2009,11,3,1,1.751402,220.1241
2009,11,3,2,1.571275,211.0802
2009,11,3,3,1.832027,223.1036
2009,11,3,4,1.819336,222.2467
2009,11,3,5,2.310722,238.0593
2009,11,3,6,2.810232,248.5668
2009,11,3,7,2.678652,246.613
2009,11,4,0,2.34231,239.1299
2009,11,4,1,1.971171,227.1397
2009,11,4,2,2.016639,229.0384
2009,11,4,3,2.445181,240.16
2009,11,4,4,1.741915,215.8089
2009,11,4,5,1.583699,207.3815
2009,11,4,6,1.222508,187.5568
2009,11,4,7,1.755305,219.5815
2009,11,5,0,2.053431,231.9981
2009,11,5,1,1.843367,224.6672
2009,11,5,2,1.892908,224.8662
2009,11,5,3,1.851355,223.1859
2009,11,5,4,1.993107,228.6808
2009,11,5,5,2.567044,245.2561
2009,11,5,6,2.652981,246.2018
2009,11,5,7,2.533047,242.8208
2009,11,6,0,2.389315,238.2588
2009,11,6,1,1.559812,206.7755
2009,11,6,2,0.4191673,93.47102
2009,11,6,3,0.807221,146.0239
2009,11,6,4,1.375548,193.8602
2009,11,6,5,1.494982,201.131
2009,11,6,6,1.503936,203.3869
2009,11,6,7,1.549375,206.7803
2009,11,7,0,2.135765,231.1368
2009,11,7,1,1.888879,223.854
2009,11,7,2,1.658715,214.4414
2009,11,7,3,1.612588,212.1841
2009,11,7,4,1.556794,209.4282
2009,11,7,5,1.746936,218.7081
2009,11,7,6,1.86918,224.4498
2009,11,7,7,1.788136,222.0536
2009,11,8,0,1.425997,202.8737
2009,11,8,1,1.210468,187.486
2009,11,8,2,1.171822,183.8517
2009,11,8,3,1.212055,187.1402
2009,11,8,4,1.409636,201.8213
2009,11,8,5,2.009321,229.5495
2009,11,8,6,1.843247,224.0844
2009,11,8,7,1.954641,228.1889
2009,11,9,0,2.13045,232.7663
2009,11,9,1,1.893926,223.5024
2009,11,9,2,1.739551,215.3225
2009,11,9,3,1.684886,212.2609
2009,11,9,4,1.399801,197.8349
2009,11,9,5,1.806771,220.8976
2009,11,9,6,1.756483,222.3959
2009,11,9,7,1.902782,229.9581
2009,11,10,0,1.400839,202.4361
2009,11,10,1,1.647937,216.1104
2009,11,10,2,2.26449,240.7318
2009,11,10,3,2.219245,239.9826
2009,11,10,4,2.273784,240.2963
2009,11,10,5,2.296483,240.0095
2009,11,10,6,2.430345,243.2001
2009,11,10,7,2.653758,248.8388
2009,11,11,0,2.306757,241.8691
2009,11,11,1,1.784763,224.1511
2009,11,11,2,2.217398,240.464
2009,11,11,3,2.821897,253.7769
2009,11,11,4,2.614461,249.8251
2009,11,11,5,2.813843,252.9985
2009,11,11,6,2.929469,256.184
2009,11,11,7,2.886538,256.3694
2009,11,12,0,2.194328,242.225
2009,11,12,1,2.000364,236.0495
2009,11,12,2,2.51816,250.2566
2009,11,12,3,2.724187,253.4823
2009,11,12,4,2.458713,247.4211
2009,11,12,5,2.469714,247.1424
2009,11,12,6,2.491762,248.4176
2009,11,12,7,2.529463,249.2082
2009,11,13,0,2.224461,241.1688
2009,11,13,1,1.949222,231.4467
2009,11,13,2,1.437754,205.5973
2009,11,13,3,1.63766,216.5983
2009,11,13,4,1.933634,229.1644
2009,11,13,5,2.607734,247.5999
2009,11,13,6,2.997032,254.7553
2009,11,13,7,3.03132,255.1929
2009,11,14,0,2.683196,249.2842
2009,11,14,1,2.11192,234.8852
2009,11,14,2,1.755736,220.8236
2009,11,14,3,1.764883,221.0919
2009,11,14,4,1.565279,210.9906
2009,11,14,5,2.039745,232.132
2009,11,14,6,2.168522,237.4266
2009,11,14,7,2.446893,244.7004
