####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.42597225
9,11,2,0.71083975
9,11,3,0.86011375
9,11,4,0.89547412
9,11,5,0.83109838
9,11,6,0.76047488
9,11,7,0.69141962
9,11,8,0.56724512
9,11,9,0.87027862
9,11,10,0.65627088
9,11,11,0.68229175
9,11,12,0.670412
9,11,13,0.71179625
9,11,14,0.69244912
9,11,15,0.68400288
9,11,16,0.799651
9,11,17,0.75189312
9,11,18,0.70733462
9,11,19,0.87046612
9,11,20,0.675432
9,11,21,0.79512662
9,11,22,0.35379738
9,11,23,1.01498125
9,11,24,0.96685938
9,11,25,0.72375738
9,11,26,0.305828
9,11,27,0.3696945
9,11,28,0.43585138
9,11,29,0.90616038
9,11,30,0.85008425
10,11,1,0.53744662
10,11,2,0.41284612
10,11,3,0.80615712
10,11,4,0.72217462
10,11,5,0.72278362
10,11,6,0.91865488
10,11,7,0.86266962
10,11,8,0.59479588
10,11,9,0.6970295
10,11,10,0.64794813
10,11,11,0.78683188
10,11,12,0.26799238
10,11,13,0.4564465
10,11,14,0.69587875
10,11,15,0.86745762
10,11,16,0.799643
10,11,17,0.77642575
10,11,18,0.44601138
10,11,19,0.95968625
10,11,20,0.97174812
10,11,21,0.69580938
10,11,22,0.37462288
10,11,23,0.4180125
10,11,24,0.43494363
10,11,25,0.4627785
10,11,26,0.50409938
10,11,27,0.62557975
10,11,28,0.48270425
10,11,29,0.650326
10,11,30,0.34342362
11,11,1,0.63821037
11,11,2,0.342476
11,11,3,0.669548
11,11,4,0.60118588
11,11,5,0.30093212
11,11,6,0.272054
11,11,7,0.771026
11,11,8,0.90123275
11,11,9,0.854045
11,11,10,0.58726125
11,11,11,0.37462838
11,11,12,0.33298838
11,11,13,0.61484525
11,11,14,0.51307575
11,11,15,0.61689675
11,11,16,0.4768805
11,11,17,0.74043112
11,11,18,0.73904888
11,11,19,0.22140612
11,11,20,0.53307237
11,11,21,0.87412762
11,11,22,0.571855
11,11,23,0.809729
11,11,24,0.50731638
11,11,25,0.4469045
11,11,26,0.1299735
11,11,27,0.54757
11,11,28,0.73086375
11,11,29,0.46652375
11,11,30,0.2475065
12,11,1,0.74222575
12,11,2,0.71441925
12,11,3,0.2072285
12,11,4,0.15060288
12,11,5,0.75737987
12,11,6,0.651954
12,11,7,0.29511038
12,11,8,0.63203525
12,11,9,0.314461
12,11,10,0.30559262
12,11,11,0.40917088
12,11,12,0.34787388
12,11,13,0.47256825
12,11,14,0.64303562
12,11,15,0.44161525
12,11,16,0.856577
12,11,17,0.9120715
12,11,18,0.56140175
12,11,19,0.47710312
12,11,20,0.41430862
12,11,21,0.63201062
12,11,22,0.4889965
12,11,23,0.47180138
12,11,24,0.34786662
12,11,25,0.57079488
12,11,26,0.626443
12,11,27,0.24531138
12,11,28,0.54020662
12,11,29,0.745469
12,11,30,0.87150837
13,11,1,0.73048412
13,11,2,0.36330012
13,11,3,0.4472
13,11,4,0.2579095
13,11,5,0.23104038
13,11,6,0.56981975
13,11,7,0.84580712
13,11,8,0.89113075
13,11,9,0.84760575
13,11,10,0.42761062
13,11,11,0.773027
13,11,12,0.40457613
13,11,13,0.51363212
13,11,14,0.85873275
13,11,15,0.53250125
13,11,16,0.36316712
13,11,17,0.19977312
13,11,18,0.19307875
13,11,19,0.22200525
13,11,20,0.31130738
13,11,21,0.19559075
13,11,22,0.38231912
13,11,23,0.43952187
13,11,24,0.77566538
13,11,25,0.37198988
13,11,26,0.57764762
13,11,27,0.460344
13,11,28,0.454055
13,11,29,0.34619275
13,11,30,0.55259838
14,11,1,0.98433138
14,11,2,0.96785138
14,11,3,0.91742825
14,11,4,0.43039712
14,11,5,0.49202425
14,11,6,0.69600725
14,11,7,0.601821
14,11,8,0.39620662
14,11,9,0.24151838
14,11,10,0.3678715
14,11,11,0.50006388
14,11,12,0.293446
14,11,13,0.50108813
14,11,14,0.27556725
14,11,15,0.3332455
14,11,16,0.23239075
14,11,17,0.19859838
14,11,18,0.72429288
14,11,19,0.59765212
14,11,20,0.91093262
14,11,21,0.54722325
14,11,22,0.37053038
14,11,23,0.83501238
14,11,24,0.79666237
14,11,25,0.37094788
14,11,26,0.36233225
14,11,27,0.38290037
14,11,28,0.84707725
14,11,29,0.57358888
14,11,30,0.73164338
15,11,1,0.42941412
15,11,2,0.42044438
15,11,3,0.502564
15,11,4,0.61520575
15,11,5,0.5581975
15,11,6,0.64748825
15,11,7,0.35815212
15,11,8,0.56708838
15,11,9,0.8308035
15,11,10,0.41894288
15,11,11,0.42993812
15,11,12,0.33980212
15,11,13,0.60114025
15,11,14,0.66952088
15,11,15,0.70648125
15,11,16,0.75789538
15,11,17,0.66585175
15,11,18,0.835649
15,11,19,0.567492
15,11,20,0.82930738
15,11,21,0.49779025
15,11,22,0.59913038
15,11,23,0.892697
15,11,24,0.86184112
15,11,25,0.90008112
15,11,26,0.90101025
15,11,27,0.64989863
15,11,28,0.564165
15,11,29,0.30589525
15,11,30,0.35195562
16,11,1,0.750679
16,11,2,0.709632
16,11,3,0.85403738
16,11,4,0.72616175
16,11,5,0.3620865
16,11,6,0.67731712
16,11,7,0.21432312
16,11,8,0.622359
16,11,9,0.301145
16,11,10,0.34206075
16,11,11,0.38504313
16,11,12,0.59680675
16,11,13,0.85841875
16,11,14,0.88122512
16,11,15,0.77521388
16,11,16,0.52580362
16,11,17,0.350556
16,11,18,0.3697845
16,11,19,0.25128112
16,11,20,0.66882712
16,11,21,0.62863812
16,11,22,0.17763512
16,11,23,0.45575462
16,11,24,0.35112162
16,11,25,0.53080425
16,11,26,0.90004462
16,11,27,0.82371325
16,11,28,0.45275675
16,11,29,0.38685975
16,11,30,0.41189588
17,11,1,0.90565275
17,11,2,0.93853375
17,11,3,0.8436365
17,11,4,0.47667062
17,11,5,0.962129
17,11,6,0.80263762
17,11,7,0.933786
17,11,8,0.28167762
17,11,9,0.5050495
17,11,10,0.366108
17,11,11,0.252281
17,11,12,0.56909438
17,11,13,0.43926212
17,11,14,0.5011235
17,11,15,0.77414588
17,11,16,0.81399338
17,11,17,0.49396425
17,11,18,0.53841438
17,11,19,0.29104212
17,11,20,0.36583275
17,11,21,0.469483
17,11,22,0.45068025
17,11,23,0.239009
17,11,24,0.445808
17,11,25,0.5113105
17,11,26,0.23145188
17,11,27,0.1540465
17,11,28,0.33101412
17,11,29,0.14698025
17,11,30,0.36115575
18,11,1,0.78090525
18,11,2,0.95888362
18,11,3,0.54416687
18,11,4,0.830898
18,11,5,0.64070688
18,11,6,0.15084863
18,11,7,0.23164788
18,11,8,0.42684338
18,11,9,0.9622025
18,11,10,0.82197262
18,11,11,0.84192125
18,11,12,0.8516295
18,11,13,0.56565675
18,11,14,0.60066912
18,11,15,0.30047575
18,11,16,0.24174013
18,11,17,0.85978812
18,11,18,0.5894745
18,11,19,0.4792295
18,11,20,0.39685825
18,11,21,0.88947325
18,11,22,0.321285
18,11,23,0.38800662
18,11,24,0.19361225
18,11,25,0.14293625
18,11,26,0.45552062
18,11,27,0.61481475
18,11,28,0.6181605
18,11,29,0.63404087
18,11,30,0.43167738
