####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3060022,73.44306
2009,11,1,1,0.1657969,44.61945
2009,11,1,2,0.09267875,27.70257
2009,11,1,3,0.06647265,21.30986
2009,11,1,4,0.07362768,23.08528
2009,11,1,5,0.115845,33.2457
2009,11,1,6,0.1916665,50.40199
2009,11,1,7,0.2546594,62.96214
2009,11,2,0,0.1722871,45.97054
2009,11,2,1,0.1162408,33.34387
2009,11,2,2,0.1874677,49.13045
2009,11,2,3,0.200305,51.67636
2009,11,2,4,0.3365463,78.24093
2009,11,2,5,0.5104891,106.6552
2009,11,2,6,0.4726367,101.5285
2009,11,2,7,0.3116881,74.3689
2009,11,3,0,0.4206464,93.98458
2009,11,3,1,0.4271507,95.24669
2009,11,3,2,0.2980396,71.76838
2009,11,3,3,0.3287152,77.39692
2009,11,3,4,0.3191024,75.45985
2009,11,3,5,0.5112816,107.8187
2009,11,3,6,0.7242889,137.156
2009,11,3,7,0.6788975,131.6189
2009,11,4,0,0.5058051,107.319
2009,11,4,1,0.393756,88.5575
2009,11,4,2,0.380326,86.14477
2009,11,4,3,0.4654876,99.70231
2009,11,4,4,0.4745418,100.9644
2009,11,4,5,0.3620016,81.7511
2009,11,4,6,0.2350469,58.93673
2009,11,4,7,0.3219118,76.02992
2009,11,5,0,0.545007,114.199
2009,11,5,1,0.3597252,83.43335
2009,11,5,2,0.3646527,83.77768
2009,11,5,3,0.2866223,69.03287
2009,11,5,4,0.3077671,73.06863
2009,11,5,5,0.5898454,120.4359
2009,11,5,6,0.5522433,114.1406
2009,11,5,7,0.463279,99.91568
2009,11,6,0,0.4931446,104.2281
2009,11,6,1,0.3217184,74.97404
2009,11,6,2,0.06782285,21.41563
2009,11,6,3,0.1441217,38.85246
2009,11,6,4,0.3711242,82.72155
2009,11,6,5,0.3719792,82.88339
2009,11,6,6,0.3709031,83.47916
2009,11,6,7,0.2779412,66.83647
2009,11,7,0,0.4957006,104.941
2009,11,7,1,0.3220854,75.57422
2009,11,7,2,0.2859572,68.99512
2009,11,7,3,0.2802553,67.89808
2009,11,7,4,0.2783751,67.62483
2009,11,7,5,0.3519754,81.47712
2009,11,7,6,0.2933341,70.4759
2009,11,7,7,0.2801367,68.18889
2009,11,8,0,0.2637021,65.04139
2009,11,8,1,0.1846493,48.3563
2009,11,8,2,0.1775972,46.68292
2009,11,8,3,0.197765,51.13308
2009,11,8,4,0.2495874,62.213
2009,11,8,5,0.462779,100.7886
2009,11,8,6,0.4125191,92.68805
2009,11,8,7,0.4661236,101.4869
2009,11,9,0,0.5480747,113.616
2009,11,9,1,0.5681433,116.0041
2009,11,9,2,0.479772,101.6943
2009,11,9,3,0.4616147,98.66905
2009,11,9,4,0.359275,82.00732
2009,11,9,5,0.3849507,87.22797
2009,11,9,6,0.3434605,80.9717
