####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,25,7,0.96555
9,11,26,0,0.539623
9,11,26,1,0.131913
9,11,26,2,0.129994
9,11,26,3,0.214411
9,11,26,4,0.240302
9,11,26,5,0.218945
9,11,26,6,0.482141
9,11,26,7,0.489295
9,11,27,0,0.541554
9,11,27,1,0.291239
9,11,27,2,0.224666
9,11,27,3,0.24848
9,11,27,4,0.22928
9,11,27,5,0.335703
9,11,27,6,0.531374
9,11,27,7,0.55526
9,11,28,0,0.386208
9,11,28,1,0.304567
9,11,28,2,0.281409
9,11,28,3,0.290698
9,11,28,4,0.284104
9,11,28,5,0.477989
9,11,28,6,0.665506
9,11,28,7,0.79633
9,11,29,0,0.8242
9,11,29,1,0.772465
9,11,29,2,0.823517
9,11,29,3,1.366596
9,11,29,4,0.693502
9,11,29,5,0.875695
9,11,29,6,0.922419
9,11,29,7,0.970889
9,11,30,0,0.744373
9,11,30,1,0.726022
9,11,30,2,0.781189
9,11,30,3,0.800477
9,11,30,4,0.839787
9,11,30,5,0.953903
9,11,30,6,0.977514
9,11,30,7,0.977409
10,11,1,0,0.790431
10,11,1,1,0.684751
10,11,1,2,0.397823
10,11,1,3,0.481881
10,11,1,4,0.473062
10,11,1,5,0.378735
10,11,1,6,0.581668
10,11,1,7,0.511222
10,11,2,0,0.425228
10,11,2,1,0.370829
10,11,2,2,0.312684
10,11,2,3,0.277258
10,11,2,4,0.258448
10,11,2,5,0.358821
10,11,2,6,0.531006
10,11,2,7,0.768495
10,11,3,0,0.796798
10,11,3,1,0.747754
10,11,3,2,0.740958
10,11,3,3,0.653622
10,11,3,4,0.710814
10,11,3,5,0.892843
10,11,3,6,0.949993
10,11,3,7,0.956475
10,11,4,0,0.877106
10,11,4,1,0.850484
10,11,4,2,0.592621
10,11,4,3,0.628348
10,11,4,4,0.56303
10,11,4,5,0.827836
10,11,4,6,0.736291
10,11,4,7,0.701681
10,11,5,0,0.652452
10,11,5,1,0.307122
10,11,5,2,0.301765
10,11,5,3,0.864011
10,11,5,4,0.899738
10,11,5,5,0.900753
10,11,5,6,0.944213
10,11,5,7,0.912215
10,11,6,0,0.875413
10,11,6,1,0.941111
10,11,6,2,0.936551
10,11,6,3,0.970664
10,11,6,4,0.879672
10,11,6,5,0.865528
10,11,6,6,0.940421
10,11,6,7,0.939879
10,11,7,0,0.921363
10,11,7,1,0.935976
10,11,7,2,0.791193
10,11,7,3,0.812521
10,11,7,4,0.774721
10,11,7,5,0.759235
10,11,7,6,0.922723
10,11,7,7,0.983625
10,11,8,0,0.940626
10,11,8,1,0.698292
10,11,8,2,0.254473
10,11,8,3,0.311027
10,11,8,4,0.352464
10,11,8,5,0.592324
10,11,8,6,0.780813
10,11,8,7,0.828348
10,11,9,0,0.852223
10,11,9,1,0.885995
10,11,9,2,0.820932
10,11,9,3,0.672319
10,11,9,4,0.444631
10,11,9,5,0.697361
10,11,9,6,0.638843
10,11,9,7,0.563932
10,11,10,0,0.52321
10,11,10,1,0.499933
10,11,10,2,0.577293
10,11,10,3,0.625235
10,11,10,4,0.616639
10,11,10,5,0.711045
10,11,10,6,0.858594
10,11,10,7,0.771636
10,11,11,0,0.825272
10,11,11,1,0.86617
10,11,11,2,0.852056
10,11,11,3,0.82581
10,11,11,4,0.818663
10,11,11,5,0.817972
10,11,11,6,0.724323
10,11,11,7,0.564389
10,11,12,0,0.122172
10,11,12,1,0.09248
10,11,12,2,0.140519
10,11,12,3,0.152018
10,11,12,4,0.149032
10,11,12,5,0.243221
10,11,12,6,0.558257
10,11,12,7,0.68624
10,11,13,0,0.574059
10,11,13,1,0.434376
10,11,13,2,0.440193
10,11,13,3,0.378407
10,11,13,4,0.210333
10,11,13,5,0.53159
10,11,13,6,0.530739
10,11,13,7,0.551875
10,11,14,0,0.595722
10,11,14,1,0.632363
10,11,14,2,0.67034
10,11,14,3,0.675579
10,11,14,4,0.590783
10,11,14,5,0.751045
10,11,14,6,0.854514
10,11,14,7,0.796684
10,11,15,0,0.845343
10,11,15,1,0.92034
10,11,15,2,0.903002
10,11,15,3,0.863257
10,11,15,4,0.842832
10,11,15,5,0.833306
10,11,15,6,0.891746
10,11,15,7,0.839835
10,11,16,0,0.96498
10,11,16,1,0.922895
10,11,16,2,0.846944
10,11,16,3,0.792159
10,11,16,4,0.686974
10,11,16,5,0.796257
10,11,16,6,0.703915
10,11,16,7,0.68302
10,11,17,0,0.593276
10,11,17,1,0.688533
10,11,17,2,0.790045
10,11,17,3,0.778806
10,11,17,4,0.783726
10,11,17,5,0.91011
10,11,17,6,0.847714
10,11,17,7,0.819196
10,11,18,0,0.362192
10,11,18,1,0.178288
10,11,18,2,0.250834
10,11,18,3,0.282113
10,11,18,4,0.293386
10,11,18,5,0.387293
10,11,18,6,0.843013
10,11,18,7,0.970972
10,11,19,0,0.803728
10,11,19,1,0.884121
10,11,19,2,1.11385
10,11,19,3,0.970879
10,11,19,4,0.978618
10,11,19,5,0.975468
10,11,19,6,0.972849
10,11,19,7,0.977977
10,11,20,0,0.951788
10,11,20,1,0.96182
10,11,20,2,0.977583
10,11,20,3,0.98192
10,11,20,4,0.975125
10,11,20,5,0.981037
10,11,20,6,0.968902
10,11,20,7,0.97581
10,11,21,0,0.814159
10,11,21,1,0.82958
10,11,21,2,0.725957
10,11,21,3,0.637435
10,11,21,4,0.55002
10,11,21,5,0.720269
10,11,21,6,0.674852
10,11,21,7,0.614203
10,11,22,0,0.338991
10,11,22,1,0.322726
10,11,22,2,0.410042
10,11,22,3,0.432201
10,11,22,4,0.395497
10,11,22,5,0.339626
10,11,22,6,0.343383
10,11,22,7,0.414517
10,11,23,0,0.654045
10,11,23,1,0.570046
10,11,23,2,0.285187
10,11,23,3,0.180305
10,11,23,4,0.178292
10,11,23,5,0.423194
10,11,23,6,0.525887
10,11,23,7,0.527144
10,11,24,0,0.684359
10,11,24,1,0.420413
10,11,24,2,0.215223
10,11,24,3,0.118016
10,11,24,4,0.133416
10,11,24,5,0.408055
10,11,24,6,0.72635
10,11,24,7,0.773717
10,11,25,0,0.601414
10,11,25,1,0.535334
10,11,25,2,0.543022
10,11,25,3,0.556224
10,11,25,4,0.388024
10,11,25,5,0.325189
10,11,25,6,0.394725
10,11,25,7,0.358296
10,11,26,0,0.18562
10,11,26,1,0.166003
10,11,26,2,0.16414
10,11,26,3,0.286809
10,11,26,4,0.454411
10,11,26,5,0.632812
10,11,26,6,0.642897
10,11,26,7,1.500103
10,11,27,0,0.512081
10,11,27,1,0.533676
10,11,27,2,0.57822
10,11,27,3,0.598701
10,11,27,4,0.584765
10,11,27,5,0.770675
10,11,27,6,0.719273
10,11,27,7,0.707247
10,11,28,0,0.730753
10,11,28,1,0.674725
10,11,28,2,0.649769
10,11,28,3,0.492107
10,11,28,4,0.223425
10,11,28,5,0.373288
10,11,28,6,0.420814
10,11,28,7,0.296753
10,11,29,0,0.34185
10,11,29,1,0.518633
10,11,29,2,0.528752
10,11,29,3,0.860225
10,11,29,4,0.739493
10,11,29,5,0.668003
10,11,29,6,0.756511
10,11,29,7,0.789141
10,11,30,0,0.25731
10,11,30,1,0.11113
10,11,30,2,0.122915
10,11,30,3,0.230622
10,11,30,4,0.478599
10,11,30,5,0.497215
10,11,30,6,0.511065
10,11,30,7,0.538533
11,11,1,0,0.497622
11,11,1,1,0.546952
11,11,1,2,0.623284
11,11,1,3,0.778948
11,11,1,4,0.653001
11,11,1,5,0.736074
11,11,1,6,0.672652
11,11,1,7,0.59715
11,11,2,0,0.455765
11,11,2,1,0.349081
11,11,2,2,0.183167
11,11,2,3,0.123783
11,11,2,4,0.149651
11,11,2,5,0.316207
11,11,2,6,0.548845
11,11,2,7,0.613309
11,11,3,0,0.508753
11,11,3,1,0.747877
11,11,3,2,0.773644
11,11,3,3,0.701432
11,11,3,4,0.553697
11,11,3,5,0.81122
11,11,3,6,0.620428
11,11,3,7,0.639333
11,11,4,0,0.767201
11,11,4,1,0.736179
11,11,4,2,0.672666
11,11,4,3,0.618465
11,11,4,4,0.47774
11,11,4,5,0.537987
11,11,4,6,0.455729
11,11,4,7,0.54352
11,11,5,0,0.438629
11,11,5,1,0.284581
11,11,5,2,0.251291
11,11,5,3,0.208359
11,11,5,4,0.151097
11,11,5,5,0.334636
11,11,5,6,0.352603
11,11,5,7,0.386261
11,11,6,0,0.194119
11,11,6,1,0.116778
11,11,6,2,0.121617
11,11,6,3,0.121655
11,11,6,4,0.137548
11,11,6,5,0.314342
11,11,6,6,0.494657
11,11,6,7,0.675716
11,11,7,0,0.61257
11,11,7,1,0.518678
11,11,7,2,0.598775
11,11,7,3,0.773804
11,11,7,4,0.839907
11,11,7,5,0.863709
11,11,7,6,0.983299
11,11,7,7,0.977466
11,11,8,0,0.896295
11,11,8,1,0.943656
11,11,8,2,0.936749
11,11,8,3,0.88999
11,11,8,4,0.94183
11,11,8,5,0.952271
11,11,8,6,0.950259
11,11,8,7,0.698812
11,11,9,0,0.85743
11,11,9,1,0.907166
11,11,9,2,0.769256
11,11,9,3,0.917951
11,11,9,4,0.682376
11,11,9,5,0.921809
11,11,9,6,0.851569
11,11,9,7,0.924803
11,11,10,0,0.694794
11,11,10,1,0.218817
11,11,10,2,0.240759
11,11,10,3,0.510138
11,11,10,4,0.692557
11,11,10,5,0.683234
11,11,10,6,0.848178
11,11,10,7,0.809613
11,11,11,0,0.55227
11,11,11,1,0.438429
11,11,11,2,0.495296
11,11,11,3,0.416625
11,11,11,4,0.178388
11,11,11,5,0.119805
11,11,11,6,0.394494
11,11,11,7,0.40172
11,11,12,0,0.384967
11,11,12,1,0.379842
11,11,12,2,0.384451
11,11,12,3,0.327372
11,11,12,4,0.189326
11,11,12,5,0.317832
11,11,12,6,0.367819
11,11,12,7,0.312298
11,11,13,0,0.224658
11,11,13,1,0.391333
11,11,13,2,0.550934
11,11,13,3,0.644871
11,11,13,4,0.686748
11,11,13,5,0.792633
11,11,13,6,0.870387
11,11,13,7,0.757198
11,11,14,0,0.597211
11,11,14,1,0.529684
11,11,14,2,0.459536
11,11,14,3,0.443797
11,11,14,4,0.328847
11,11,14,5,0.632819
11,11,14,6,0.568015
11,11,14,7,0.544697
11,11,15,0,0.566155
11,11,15,1,0.592995
11,11,15,2,0.664926
11,11,15,3,0.625951
11,11,15,4,0.590137
11,11,15,5,0.654945
11,11,15,6,0.637925
11,11,15,7,0.60214
11,11,16,0,0.521026
11,11,16,1,0.452322
11,11,16,2,0.46283
11,11,16,3,0.394811
11,11,16,4,0.418898
11,11,16,5,0.54682
11,11,16,6,0.512781
11,11,16,7,0.505556
11,11,17,0,0.618618
11,11,17,1,0.672719
11,11,17,2,0.637983
11,11,17,3,0.682067
11,11,17,4,0.675339
11,11,17,5,0.840565
11,11,17,6,0.920425
11,11,17,7,0.875733
11,11,18,0,0.732059
11,11,18,1,0.862108
11,11,18,2,0.755849
11,11,18,3,0.54582
11,11,18,4,0.475984
11,11,18,5,0.790808
11,11,18,6,0.912655
11,11,18,7,0.837108
11,11,19,0,0.305362
11,11,19,1,0.023056
11,11,19,2,0.013332
11,11,19,3,0.020017
11,11,19,4,0.028769
11,11,19,5,0.193345
11,11,19,6,0.48257
11,11,19,7,0.704798
11,11,20,0,0.603522
11,11,20,1,0.330014
11,11,20,2,0.158161
11,11,20,3,0.33815
11,11,20,4,0.530263
11,11,20,5,0.585673
11,11,20,6,0.786721
11,11,20,7,0.932075
11,11,21,0,0.780291
11,11,21,1,0.750071
11,11,21,2,0.847684
11,11,21,3,0.896467
11,11,21,4,0.896228
11,11,21,5,0.926221
11,11,21,6,0.964213
11,11,21,7,0.931846
11,11,22,0,0.864379
11,11,22,1,0.871772
11,11,22,2,0.791813
11,11,22,3,0.651182
11,11,22,4,0.249448
11,11,22,5,0.230532
11,11,22,6,0.521839
11,11,22,7,0.393875
11,11,23,0,0.533357
11,11,23,1,0.886554
11,11,23,2,0.881717
11,11,23,3,0.800406
11,11,23,4,0.852901
11,11,23,5,0.602235
11,11,23,6,0.967321
11,11,23,7,0.953341
11,11,24,0,0.335045
11,11,24,1,0.343217
11,11,24,2,0.477345
11,11,24,3,0.565629
11,11,24,4,0.469379
11,11,24,5,0.522338
11,11,24,6,0.641371
11,11,24,7,0.704207
11,11,25,0,0.508082
11,11,25,1,0.475329
11,11,25,2,0.542575
11,11,25,3,0.536999
11,11,25,4,0.54489
11,11,25,5,0.40774
11,11,25,6,0.383941
11,11,25,7,0.17568
11,11,26,0,0.055091
11,11,26,1,0.086874
11,11,26,2,0.064747
11,11,26,3,0.061527
11,11,26,4,0.066865
11,11,26,5,0.071035
11,11,26,6,0.335886
11,11,26,7,0.297763
11,11,27,0,0.084612
11,11,27,1,0.260372
11,11,27,2,0.503182
11,11,27,3,0.52767
11,11,27,4,0.583512
11,11,27,5,0.595917
11,11,27,6,0.925087
11,11,27,7,0.900208
11,11,28,0,0.930148
11,11,28,1,0.88268
11,11,28,2,0.808849
11,11,28,3,0.62757
11,11,28,4,0.37042
11,11,28,5,0.707202
11,11,28,6,0.795112
11,11,28,7,0.724929
11,11,29,0,0.303128
11,11,29,1,0.256747
11,11,29,2,0.298495
11,11,29,3,0.583857
11,11,29,4,0.651205
11,11,29,5,0.716155
11,11,29,6,0.51155
11,11,29,7,0.411053
11,11,30,0,0.380319
11,11,30,1,0.076218
11,11,30,2,0.076071
11,11,30,3,0.13881
11,11,30,4,0.242525
11,11,30,5,0.304259
11,11,30,6,0.373942
11,11,30,7,0.387908
12,11,1,0,0.776948
12,11,1,1,0.686546
12,11,1,2,0.599174
12,11,1,3,0.602544
12,11,1,4,0.701465
12,11,1,5,0.770719
12,11,1,6,0.893023
12,11,1,7,0.907387
12,11,2,0,0.83239
12,11,2,1,0.770796
12,11,2,2,0.809143
12,11,2,3,0.838382
12,11,2,4,0.723619
12,11,2,5,0.502795
12,11,2,6,0.408525
12,11,2,7,0.829704
12,11,3,0,0.652983
12,11,3,1,0.103049
12,11,3,2,0.054365
12,11,3,3,0.035742
12,11,3,4,0.046202
12,11,3,5,0.203431
12,11,3,6,0.301075
12,11,3,7,0.260981
12,11,4,0,0.114751
12,11,4,1,0.125342
12,11,4,2,0.114684
12,11,4,3,0.104591
12,11,4,4,0.122803
12,11,4,5,0.158094
12,11,4,6,0.263785
12,11,4,7,0.200773
12,11,5,0,0.455924
12,11,5,1,0.785036
12,11,5,2,0.80707
12,11,5,3,0.689252
12,11,5,4,0.710897
12,11,5,5,0.839834
12,11,5,6,0.88387
12,11,5,7,0.887156
12,11,6,0,0.93427
12,11,6,1,0.799424
12,11,6,2,0.551723
12,11,6,3,0.536047
12,11,6,4,0.497129
12,11,6,5,0.634241
12,11,6,6,0.724268
12,11,6,7,0.53853
12,11,7,0,0.42478
12,11,7,1,0.327298
12,11,7,2,0.277802
12,11,7,3,0.262815
12,11,7,4,0.200792
12,11,7,5,0.20435
12,11,7,6,0.397454
12,11,7,7,0.265592
12,11,8,0,0.196597
12,11,8,1,0.31211
12,11,8,2,0.636157
12,11,8,3,0.932105
12,11,8,4,0.891207
12,11,8,5,0.842828
12,11,8,6,0.676602
12,11,8,7,0.568676
12,11,9,0,0.561124
12,11,9,1,0.583252
12,11,9,2,0.274567
12,11,9,3,0.07328
12,11,9,4,0.073218
12,11,9,5,0.207855
12,11,9,6,0.354882
12,11,9,7,0.38751
12,11,10,0,0.395155
12,11,10,1,0.353526
12,11,10,2,0.307766
12,11,10,3,0.179177
12,11,10,4,0.109771
12,11,10,5,0.317705
12,11,10,6,0.368557
12,11,10,7,0.413084
12,11,11,0,0.435154
12,11,11,1,0.417197
12,11,11,2,0.424347
12,11,11,3,0.428395
12,11,11,4,0.364435
12,11,11,5,0.386443
12,11,11,6,0.411194
12,11,11,7,0.406202
12,11,12,0,0.385653
12,11,12,1,0.359116
12,11,12,2,0.358682
12,11,12,3,0.35261
12,11,12,4,0.300843
12,11,12,5,0.283621
12,11,12,6,0.385241
12,11,12,7,0.357225
12,11,13,0,0.35692
12,11,13,1,0.408799
12,11,13,2,0.434928
12,11,13,3,0.456439
12,11,13,4,0.468161
12,11,13,5,0.501694
12,11,13,6,0.593933
12,11,13,7,0.559672
12,11,14,0,0.567418
12,11,14,1,0.534645
12,11,14,2,0.607528
12,11,14,3,0.655454
12,11,14,4,0.659095
12,11,14,5,0.740832
12,11,14,6,0.674188
12,11,14,7,0.705125
12,11,15,0,0.638248
12,11,15,1,0.543756
12,11,15,2,0.451126
12,11,15,3,0.369744
12,11,15,4,0.254047
12,11,15,5,0.307689
12,11,15,6,0.473532
12,11,15,7,0.49478
12,11,16,0,0.460699
12,11,16,1,0.653639
12,11,16,2,0.894677
12,11,16,3,0.921312
12,11,16,4,1.105143
12,11,16,5,0.960466
12,11,16,6,0.9021
12,11,16,7,0.95458
12,11,17,0,0.85671
12,11,17,1,0.850534
12,11,17,2,0.899805
12,11,17,3,0.940306
12,11,17,4,0.908468
12,11,17,5,0.934539
12,11,17,6,0.951929
12,11,17,7,0.954281
12,11,18,0,0.856458
12,11,18,1,0.777642
12,11,18,2,0.68948
12,11,18,3,0.487339
12,11,18,4,0.303266
12,11,18,5,0.386068
12,11,18,6,0.525905
12,11,18,7,0.465056
12,11,19,0,0.346654
12,11,19,1,0.351407
12,11,19,2,0.462391
12,11,19,3,0.608721
12,11,19,4,0.481606
12,11,19,5,0.485694
12,11,19,6,0.573377
12,11,19,7,0.506975
12,11,20,0,0.302097
12,11,20,1,0.304859
12,11,20,2,0.380373
12,11,20,3,0.391216
12,11,20,4,0.386005
12,11,20,5,0.514915
12,11,20,6,0.509316
12,11,20,7,0.525688
12,11,21,0,0.42639
12,11,21,1,0.314242
12,11,21,2,0.411713
12,11,21,3,0.831992
12,11,21,4,0.71493
12,11,21,5,0.740791
12,11,21,6,0.799168
12,11,21,7,0.816859
12,11,22,0,0.610276
12,11,22,1,0.216267
12,11,22,2,0.081502
12,11,22,3,0.262241
12,11,22,4,0.484016
12,11,22,5,0.779982
12,11,22,6,0.706015
12,11,22,7,0.771673
12,11,23,0,0.512135
12,11,23,1,0.157433
12,11,23,2,0.109394
12,11,23,3,0.187378
12,11,23,4,0.512972
12,11,23,5,0.663496
12,11,23,6,0.821434
12,11,23,7,0.810169
12,11,24,0,0.479289
12,11,24,1,0.083965
12,11,24,2,0.067777
12,11,24,3,0.088814
12,11,24,4,0.192609
12,11,24,5,0.608591
12,11,24,6,0.605752
12,11,24,7,0.656136
12,11,25,0,0.616008
12,11,25,1,0.563522
12,11,25,2,0.460483
12,11,25,3,0.42496
12,11,25,4,0.512877
12,11,25,5,0.648219
12,11,25,6,0.660767
12,11,25,7,0.679523
12,11,26,0,0.635264
12,11,26,1,0.636613
12,11,26,2,0.642877
12,11,26,3,0.58632
12,11,26,4,0.59818
12,11,26,5,0.769281
12,11,26,6,0.605616
12,11,26,7,0.537393
12,11,27,0,0.343946
12,11,27,1,0.136047
12,11,27,2,0.026707
12,11,27,3,0.030766
12,11,27,4,0.073899
12,11,27,5,0.263737
12,11,27,6,0.490056
12,11,27,7,0.597333
12,11,28,0,0.650384
12,11,28,1,0.463059
12,11,28,2,0.353607
12,11,28,3,0.354173
12,11,28,4,0.443403
12,11,28,5,0.732918
12,11,28,6,0.663062
12,11,28,7,0.661047
12,11,29,0,0.664925
12,11,29,1,0.346194
12,11,29,2,0.466525
12,11,29,3,0.725563
12,11,29,4,0.873716
12,11,29,5,0.924456
12,11,29,6,0.976726
12,11,29,7,0.985647
12,11,30,0,0.959162
12,11,30,1,0.818178
12,11,30,2,0.821641
12,11,30,3,0.810398
12,11,30,4,0.763626
12,11,30,5,0.921873
12,11,30,6,0.940258
12,11,30,7,0.936931
13,11,1,0,0.937077
13,11,1,1,0.825609
13,11,1,2,0.936045
13,11,1,3,0.760441
13,11,1,4,0.557125
13,11,1,5,0.500693
13,11,1,6,0.711091
13,11,1,7,0.615792
13,11,2,0,0.393981
13,11,2,1,0.220546
13,11,2,2,0.217248
13,11,2,3,0.2619
13,11,2,4,0.328775
13,11,2,5,0.650439
13,11,2,6,0.530111
13,11,2,7,0.303401
13,11,3,0,0.536813
13,11,3,1,0.637503
13,11,3,2,0.516615
13,11,3,3,0.337874
13,11,3,4,0.218057
13,11,3,5,0.354262
13,11,3,6,0.564498
13,11,3,7,0.411978
13,11,4,0,0.141238
13,11,4,1,0.061118
13,11,4,2,0.078043
13,11,4,3,0.167965
13,11,4,4,0.218985
13,11,4,5,0.282902
13,11,4,6,0.547904
13,11,4,7,0.565121
13,11,5,0,0.401203
13,11,5,1,0.250719
13,11,5,2,0.245421
13,11,5,3,0.131299
13,11,5,4,0.059468
13,11,5,5,0.091982
13,11,5,6,0.402434
13,11,5,7,0.265797
13,11,6,0,0.032145
13,11,6,1,0.070785
13,11,6,2,0.29208
13,11,6,3,0.677319
13,11,6,4,0.936825
13,11,6,5,0.699643
13,11,6,6,0.966136
13,11,6,7,0.883625
13,11,7,0,0.867363
13,11,7,1,0.810335
13,11,7,2,0.801355
13,11,7,3,0.806444
13,11,7,4,0.83939
13,11,7,5,0.775141
13,11,7,6,0.969266
13,11,7,7,0.897163
13,11,8,0,0.869079
13,11,8,1,0.834792
13,11,8,2,0.806305
13,11,8,3,0.915547
13,11,8,4,0.823481
13,11,8,5,0.861408
13,11,8,6,0.990238
13,11,8,7,1.028196
13,11,9,0,0.953591
13,11,9,1,0.930216
13,11,9,2,0.784129
13,11,9,3,0.752423
13,11,9,4,0.770507
13,11,9,5,0.923847
13,11,9,6,0.839858
13,11,9,7,0.826275
13,11,10,0,0.774751
13,11,10,1,0.501677
13,11,10,2,0.358722
13,11,10,3,0.348827
13,11,10,4,0.138721
13,11,10,5,0.135357
13,11,10,6,0.409591
13,11,10,7,0.753239
13,11,11,0,0.718297
13,11,11,1,0.932883
13,11,11,2,0.85567
13,11,11,3,0.869495
13,11,11,4,0.868912
13,11,11,5,0.657532
13,11,11,6,0.569056
13,11,11,7,0.712371
13,11,12,0,0.328884
13,11,12,1,0.095494
13,11,12,2,0.097597
13,11,12,3,0.190733
13,11,12,4,0.326556
13,11,12,5,0.598643
13,11,12,6,0.753877
13,11,12,7,0.844825
13,11,13,0,0.586095
13,11,13,1,0.476829
13,11,13,2,0.385585
13,11,13,3,0.365728
13,11,13,4,0.354108
13,11,13,5,0.409017
13,11,13,6,0.66916
