####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,30,4,25.941501
2009,11,30,5,21.439335
2009,11,30,6,18.656156
2009,11,30,7,20.914861
2010,11,1,0,14.897415
2010,11,1,1,14.90651
2010,11,1,2,13.167596
2010,11,1,3,13.691675
2010,11,1,4,9.378855
2010,11,1,5,7.515263
2010,11,1,6,7.503287
2010,11,1,7,7.612413
2010,11,2,0,7.632619
2010,11,2,1,6.409613
2010,11,2,2,7.127503
2010,11,2,3,8.595457
2010,11,2,4,8.841645
2010,11,2,5,8.80308
2010,11,2,6,10.349774
2010,11,2,7,12.851449
2010,11,3,0,13.436682
2010,11,3,1,13.707186
2010,11,3,2,19.054402
2010,11,3,3,18.795764
2010,11,3,4,20.018053
2010,11,3,5,17.551751
2010,11,3,6,14.868478
2010,11,3,7,14.948541
2010,11,4,0,14.834896
2010,11,4,1,14.210672
2010,11,4,2,14.237341
2010,11,4,3,16.650849
2010,11,4,4,14.699475
2010,11,4,5,9.469303
2010,11,4,6,6.68827
2010,11,4,7,5.2863
2010,11,5,0,3.858883
2010,11,5,1,5.215098
2010,11,5,2,9.928439
2010,11,5,3,13.81818
2010,11,5,4,17.239097
2010,11,5,5,18.698082
2010,11,5,6,20.31655
2010,11,5,7,21.711529
2010,11,6,0,22.039848
2010,11,6,1,26.185709
2010,11,6,2,24.27159
2010,11,6,3,25.823097
2010,11,6,4,28.405472
2010,11,6,5,28.114231
2010,11,6,6,25.813436
2010,11,6,7,27.87801
2010,11,7,0,31.147916
2010,11,7,1,20.454357
2010,11,7,2,17.388813
2010,11,7,3,16.744669
2010,11,7,4,14.727062
2010,11,7,5,15.665867
2010,11,7,6,10.699029
2010,11,7,7,10.167485
2010,11,8,0,9.364713
2010,11,8,1,10.019169
2010,11,8,2,13.246043
2010,11,8,3,14.583273
2010,11,8,4,13.885698
2010,11,8,5,10.169212
2010,11,8,6,9.8202
2010,11,8,7,12.240932
2010,11,9,0,13.53409
2010,11,9,1,11.534868
2010,11,9,2,9.291236
2010,11,9,3,7.313023
2010,11,9,4,6.276995
2010,11,9,5,5.112808
2010,11,9,6,4.553161
2010,11,9,7,4.014846
2010,11,10,0,5.895711
2010,11,10,1,8.829834
2010,11,10,2,10.278148
2010,11,10,3,11.363386
2010,11,10,4,13.217617
2010,11,10,5,17.010552
2010,11,10,6,13.00536
2010,11,10,7,10.307866
2010,11,11,0,10.29474
2010,11,11,1,13.133061
2010,11,11,2,15.350342
2010,11,11,3,9.162841
2010,11,11,4,4.93191
2010,11,11,5,4.698019
2010,11,11,6,5.392737
2010,11,11,7,6.175969
2010,11,12,0,6.840719
2010,11,12,1,7.066488
2010,11,12,2,6.934881
2010,11,12,3,6.305837
2010,11,12,4,4.97526
2010,11,12,5,3.821811
2010,11,12,6,3.948132
2010,11,12,7,5.122434
2010,11,13,0,5.467506
2010,11,13,1,4.657324
2010,11,13,2,3.542182
2010,11,13,3,4.103314
2010,11,13,4,4.321334
2010,11,13,5,1.372304
2010,11,13,6,2.314991
2010,11,13,7,3.272666
2010,11,14,0,3.102995
2010,11,14,1,3.605998
2010,11,14,2,2.98182
2010,11,14,3,2.012235
2010,11,14,4,2.234404
2010,11,14,5,3.674586
2010,11,14,6,4.183879
2010,11,14,7,3.119851
2010,11,15,0,2.911506
2010,11,15,1,4.403139
2010,11,15,2,5.164686
2010,11,15,3,4.259194
2010,11,15,4,3.125533
2010,11,15,5,4.224508
2010,11,15,6,4.235892
2010,11,15,7,2.611157
2010,11,16,0,1.160437
2010,11,16,1,0.844621
2010,11,16,2,1.377327
2010,11,16,3,1.782659
2010,11,16,4,2.231089
2010,11,16,5,1.726532
2010,11,16,6,3.797767
2010,11,16,7,5.457477
2010,11,17,0,7.073724
2010,11,17,1,9.622184
2010,11,17,2,11.056406
2010,11,17,3,11.196032
2010,11,17,4,8.254591
2010,11,17,5,4.819936
2010,11,17,6,5.527671
2010,11,17,7,7.655655
2010,11,18,0,7.594779
2010,11,18,1,8.907058
2010,11,18,2,10.261684
2010,11,18,3,12.081056
2010,11,18,4,13.004395
2010,11,18,5,14.358963
2010,11,18,6,14.836271
2010,11,18,7,17.824783
2010,11,19,0,22.484553
2010,11,19,1,23.394735
2010,11,19,2,22.857576
2010,11,19,3,22.676273
2010,11,19,4,22.277613
2010,11,19,5,18.521596
2010,11,19,6,16.228286
2010,11,19,7,15.543088
2010,11,20,0,17.156493
2010,11,20,1,17.701342
2010,11,20,2,21.005824
2010,11,20,3,23.810855
2010,11,20,4,26.485403
2010,11,20,5,27.358447
2010,11,20,6,25.043385
2010,11,20,7,24.313898
2010,11,21,0,18.269309
2010,11,21,1,21.534108
2010,11,21,2,19.627471
2010,11,21,3,18.42093
2010,11,21,4,15.877626
2010,11,21,5,11.003642
2010,11,21,6,8.009737
2010,11,21,7,6.783174
2010,11,22,0,5.27401
2010,11,22,1,5.289434
2010,11,22,2,7.854415
2010,11,22,3,8.536275
2010,11,22,4,7.418274
2010,11,22,5,6.859202
2010,11,22,6,6.822938
2010,11,22,7,7.383233
2010,11,23,0,8.918667
2010,11,23,1,9.691393
2010,11,23,2,13.469889
2010,11,23,3,16.744471
2010,11,23,4,17.129784
2010,11,23,5,17.88452
2010,11,23,6,19.782126
2010,11,23,7,20.837737
2010,11,24,0,19.534139
2010,11,24,1,16.207647
2010,11,24,2,13.039092
2010,11,24,3,9.56507
2010,11,24,4,6.485091
2010,11,24,5,4.687617
2010,11,24,6,4.947396
2010,11,24,7,4.906501
2010,11,25,0,2.778817
2010,11,25,1,3.045245
2010,11,25,2,1.330374
2010,11,25,3,1.959269
2010,11,25,4,3.723133
2010,11,25,5,3.144585
2010,11,25,6,4.608854
2010,11,25,7,5.364848
2010,11,26,0,5.265743
2010,11,26,1,6.495825
2010,11,26,2,8.375467
2010,11,26,3,10.726739
2010,11,26,4,10.882206
2010,11,26,5,8.561131
2010,11,26,6,6.023244
2010,11,26,7,6.429094
2010,11,27,0,4.202658
2010,11,27,1,0.64282
2010,11,27,2,2.765042
2010,11,27,3,3.398304
2010,11,27,4,5.045782
2010,11,27,5,4.851481
2010,11,27,6,4.218262
2010,11,27,7,3.313668
2010,11,28,0,1.450222
2010,11,28,1,4.623919
2010,11,28,2,6.570056
2010,11,28,3,6.248197
2010,11,28,4,6.164206
2010,11,28,5,4.623795
2010,11,28,6,5.250424
2010,11,28,7,8.205317
2010,11,29,0,14.697399
2010,11,29,1,19.670875
2010,11,29,2,25.241693
2010,11,29,3,26.404591
2010,11,29,4,20.401172
2010,11,29,5,15.354196
2010,11,29,6,13.271019
2010,11,29,7,11.119407
2010,11,30,0,9.181165
2010,11,30,1,8.322469
2010,11,30,2,8.453383
2010,11,30,3,8.808634
2010,11,30,4,8.282416
2010,11,30,5,9.744815
2010,11,30,6,11.719293
2010,11,30,7,15.950429
2011,11,1,0,5.303561
2011,11,1,1,6.113109
2011,11,1,2,8.751755
2011,11,1,3,7.860542
2011,11,1,4,7.640362
2011,11,1,5,6.591784
2011,11,1,6,9.100872
2011,11,1,7,11.442245
2011,11,2,0,13.959101
2011,11,2,1,14.239732
2011,11,2,2,14.751716
2011,11,2,3,13.415136
2011,11,2,4,12.06262
2011,11,2,5,10.529626
2011,11,2,6,9.048494
2011,11,2,7,9.366362
2011,11,3,0,10.783568
2011,11,3,1,9.739216
2011,11,3,2,8.160378
2011,11,3,3,5.945679
2011,11,3,4,3.570399
2011,11,3,5,2.568286
2011,11,3,6,3.898674
2011,11,3,7,4.377418
2011,11,4,0,1.809091
2011,11,4,1,1.581168
2011,11,4,2,1.215383
2011,11,4,3,0.812985
2011,11,4,4,1.689445
2011,11,4,5,1.794318
2011,11,4,6,3.626342
2011,11,4,7,5.284182
2011,11,5,0,2.240698
2011,11,5,1,1.712905
2011,11,5,2,2.37265
2011,11,5,3,3.662515
2011,11,5,4,5.684942
2011,11,5,5,4.957364
2011,11,5,6,6.526517
2011,11,5,7,7.074053
2011,11,6,0,7.420846
2011,11,6,1,7.755079
2011,11,6,2,8.201146
2011,11,6,3,8.553285
2011,11,6,4,9.931202
2011,11,6,5,9.941071
2011,11,6,6,9.760794
2011,11,6,7,11.090814
2011,11,7,0,13.137579
2011,11,7,1,13.927091
2011,11,7,2,14.819799
2011,11,7,3,14.555556
2011,11,7,4,13.269932
2011,11,7,5,13.023074
2011,11,7,6,11.598475
2011,11,7,7,11.878296
2011,11,8,0,14.325077
2011,11,8,1,14.67934
2011,11,8,2,15.792505
2011,11,8,3,16.403351
2011,11,8,4,13.298678
2011,11,8,5,13.573889
2011,11,8,6,14.708675
2011,11,8,7,13.649237
2011,11,9,0,18.420519
2011,11,9,1,15.677107
2011,11,9,2,17.295459
2011,11,9,3,15.097327
2011,11,9,4,16.26854
2011,11,9,5,14.223382
2011,11,9,6,15.171314
2011,11,9,7,17.016711
2011,11,10,0,18.463348
2011,11,10,1,18.429378
2011,11,10,2,16.181416
2011,11,10,3,14.540212
2011,11,10,4,12.229664
2011,11,10,5,9.007592
2011,11,10,6,6.806964
2011,11,10,7,7.478818
2011,11,11,0,7.885213
2011,11,11,1,8.440429
2011,11,11,2,7.214015
2011,11,11,3,6.177648
2011,11,11,4,5.182979
2011,11,11,5,3.462555
2011,11,11,6,2.902352
2011,11,11,7,3.840514
2011,11,12,0,5.511591
2011,11,12,1,7.503805
2011,11,12,2,8.323237
2011,11,12,3,7.994708
2011,11,12,4,6.94853
2011,11,12,5,4.965965
2011,11,12,6,6.080497
2011,11,12,7,7.204094
2011,11,13,0,8.680746
2011,11,13,1,8.381557
2011,11,13,2,8.658405
2011,11,13,3,8.906971
2011,11,13,4,7.792246
2011,11,13,5,8.160369
2011,11,13,6,8.021589
2011,11,13,7,10.018791
2011,11,14,0,8.437331
2011,11,14,1,6.244596
2011,11,14,2,5.954371
2011,11,14,3,5.673256
2011,11,14,4,5.099776
2011,11,14,5,2.668918
2011,11,14,6,0.903087
2011,11,14,7,1.030405
2011,11,15,0,1.368704
2011,11,15,1,2.915474
2011,11,15,2,3.442015
2011,11,15,3,3.925735
2011,11,15,4,2.964558
2011,11,15,5,3.534812
2011,11,15,6,4.225859
2011,11,15,7,9.143732
2011,11,16,0,5.277688
2011,11,16,1,7.113446
2011,11,16,2,9.144818
2011,11,16,3,9.397906
2011,11,16,4,10.239781
2011,11,16,5,9.170064
2011,11,16,6,8.211252
2011,11,16,7,7.825638
2011,11,17,0,7.998321
2011,11,17,1,8.504405
2011,11,17,2,8.740719
2011,11,17,3,7.699829
2011,11,17,4,6.497042
2011,11,17,5,5.056234
2011,11,17,6,7.536993
2011,11,17,7,10.024573
2011,11,18,0,12.026484
2011,11,18,1,14.005969
2011,11,18,2,14.521864
2011,11,18,3,15.038407
2011,11,18,4,15.93385
2011,11,18,5,14.377445
2011,11,18,6,14.35829
2011,11,18,7,15.025548
2011,11,19,0,13.591843
2011,11,19,1,10.929725
2011,11,19,2,8.743666
2011,11,19,3,6.84458
2011,11,19,4,3.253158
2011,11,19,5,2.614967
2011,11,19,6,7.209863
2011,11,19,7,10.224196
2011,11,20,0,12.943351
2011,11,20,1,13.507973
2011,11,20,2,13.29718
2011,11,20,3,13.474928
2011,11,20,4,15.708177
2011,11,20,5,15.835845
2011,11,20,6,17.059511
2011,11,20,7,19.088839
2011,11,21,0,23.442567
2011,11,21,1,27.281531
2011,11,21,2,27.512151
2011,11,21,3,27.531834
2011,11,21,4,26.001931
2011,11,21,5,23.423111
2011,11,21,6,20.346889
2011,11,21,7,20.32084
2011,11,22,0,18.618415
2011,11,22,1,18.460337
2011,11,22,2,16.249137
2011,11,22,3,12.714361
2011,11,22,4,12.646807
2011,11,22,5,12.859849
2011,11,22,6,12.902584
2011,11,22,7,17.214175
2011,11,23,0,23.368327
2011,11,23,1,25.164033
2011,11,23,2,27.152393
2011,11,23,3,26.41209
2011,11,23,4,23.228276
2011,11,23,5,19.81971
2011,11,23,6,17.344289
2011,11,23,7,18.483947
2011,11,24,0,24.475469
2011,11,24,1,26.630638
2011,11,24,2,28.249323
2011,11,24,3,28.812214
2011,11,24,4,26.693512
2011,11,24,5,23.770181
2011,11,24,6,21.536025
2011,11,24,7,20.136768
2011,11,25,0,21.605888
2011,11,25,1,22.894055
2011,11,25,2,24.648217
2011,11,25,3,25.463525
2011,11,25,4,26.119036
2011,11,25,5,24.0964
2011,11,25,6,22.644481
2011,11,25,7,21.50392
2011,11,26,0,17.689874
2011,11,26,1,11.860271
2011,11,26,2,7.028978
2011,11,26,3,4.894439
2011,11,26,4,6.430824
2011,11,26,5,8.686911
2011,11,26,6,8.055504
2011,11,26,7,8.284266
2011,11,27,0,10.567187
2011,11,27,1,11.614992
2011,11,27,2,13.853052
2011,11,27,3,16.150919
2011,11,27,4,16.671044
2011,11,27,5,16.724363
2011,11,27,6,16.107802
2011,11,27,7,17.435472
2011,11,28,0,19.110846
2011,11,28,1,17.609454
2011,11,28,2,17.783663
2011,11,28,3,17.104255
2011,11,28,4,14.349195
2011,11,28,5,10.179624
2011,11,28,6,9.315789
2011,11,28,7,10.234619
2011,11,29,0,11.028244
2011,11,29,1,9.955073
2011,11,29,2,10.728681
2011,11,29,3,11.899846
2011,11,29,4,13.304069
2011,11,29,5,10.120049
2011,11,29,6,8.702403
2011,11,29,7,8.106528
2011,11,30,0,7.605408
2011,11,30,1,8.455242
2011,11,30,2,7.196532
2011,11,30,3,6.689348
2011,11,30,4,7.246825
2011,11,30,5,5.281185
2011,11,30,6,2.760945
2011,11,30,7,3.078375
2012,11,1,0,20.080942
2012,11,1,1,21.405285
2012,11,1,2,21.713512
2012,11,1,3,21.380232
2012,11,1,4,18.234928
2012,11,1,5,16.004365
2012,11,1,6,12.159117
2012,11,1,7,10.649228
2012,11,2,0,10.966116
2012,11,2,1,9.9167
2012,11,2,2,10.932625
2012,11,2,3,12.480566
2012,11,2,4,13.056181
2012,11,2,5,15.801525
2012,11,2,6,19.288483
2012,11,2,7,20.496015
2012,11,3,0,20.301716
2012,11,3,1,18.302794
2012,11,3,2,16.367482
2012,11,3,3,15.097058
2012,11,3,4,13.820977
2012,11,3,5,8.483963
2012,11,3,6,6.311434
2012,11,3,7,7.853257
2012,11,4,0,10.088956
2012,11,4,1,11.487572
2012,11,4,2,13.465194
2012,11,4,3,14.238687
2012,11,4,4,12.086031
2012,11,4,5,11.03103
2012,11,4,6,11.742864
2012,11,4,7,15.378715
2012,11,5,0,17.775173
2012,11,5,1,17.542124
2012,11,5,2,17.408597
2012,11,5,3,16.015999
2012,11,5,4,14.133447
2012,11,5,5,12.347894
2012,11,5,6,14.092666
2012,11,5,7,19.377689
2012,11,6,0,20.595566
2012,11,6,1,19.61439
2012,11,6,2,22.525921
2012,11,6,3,24.333642
2012,11,6,4,22.976496
2012,11,6,5,20.297547
2012,11,6,6,17.965991
2012,11,6,7,20.619641
2012,11,7,0,22.327574
2012,11,7,1,20.346571
2012,11,7,2,18.501407
2012,11,7,3,16.822868
2012,11,7,4,15.538593
2012,11,7,5,16.558667
2012,11,7,6,16.157181
2012,11,7,7,19.79624
2012,11,8,0,25.52148
2012,11,8,1,28.028198
2012,11,8,2,26.340283
2012,11,8,3,20.104072
2012,11,8,4,16.845591
2012,11,8,5,15.034725
2012,11,8,6,15.16345
2012,11,8,7,17.696253
2012,11,9,0,18.930421
2012,11,9,1,18.693462
2012,11,9,2,18.687762
2012,11,9,3,14.196768
2012,11,9,4,8.777292
2012,11,9,5,3.479598
2012,11,9,6,1.651637
2012,11,9,7,2.307957
2012,11,10,0,2.42639
2012,11,10,1,4.988213
2012,11,10,2,6.172637
2012,11,10,3,5.380155
2012,11,10,4,3.481252
2012,11,10,5,1.700924
2012,11,10,6,1.406719
2012,11,10,7,1.950392
2012,11,11,0,2.696188
2012,11,11,1,1.89234
2012,11,11,2,0.11381
2012,11,11,3,1.080521
2012,11,11,4,2.287888
2012,11,11,5,4.159465
2012,11,11,6,3.573278
2012,11,11,7,2.874233
2012,11,12,0,5.027558
2012,11,12,1,7.250454
2012,11,12,2,9.094006
2012,11,12,3,12.676989
2012,11,12,4,15.162192
2012,11,12,5,14.419128
2012,11,12,6,12.700848
2012,11,12,7,11.694388
2012,11,13,0,12.129942
2012,11,13,1,9.34162
2012,11,13,2,4.326129
2012,11,13,3,3.737086
2012,11,13,4,3.240955
2012,11,13,5,5.198433
2012,11,13,6,5.951921
2012,11,13,7,4.676729
2012,11,14,0,3.698973
2012,11,14,1,7.180575
2012,11,14,2,8.170907
2012,11,14,3,7.982478
2012,11,14,4,7.496612
2012,11,14,5,5.444448
2012,11,14,6,5.276532
2012,11,14,7,4.347578
2012,11,15,0,3.042957
2012,11,15,1,4.513959
2012,11,15,2,4.870728
2012,11,15,3,4.599964
2012,11,15,4,3.118221
2012,11,15,5,2.555315
2012,11,15,6,1.809833
2012,11,15,7,1.551646
2012,11,16,0,0.076109
2012,11,16,1,8.409486
2012,11,16,2,9.924186
2012,11,16,3,9.09221
2012,11,16,4,12.989773
2012,11,16,5,16.631025
2012,11,16,6,14.076489
2012,11,16,7,12.738358
2012,11,17,0,12.529232
2012,11,17,1,10.90653
2012,11,17,2,8.244152
2012,11,17,3,4.110202
2012,11,17,4,2.017395
2012,11,17,5,3.154542
2012,11,17,6,3.337814
2012,11,17,7,4.927139
2012,11,18,0,6.033104
2012,11,18,1,3.539686
2012,11,18,2,3.928147
2012,11,18,3,4.765058
2012,11,18,4,4.617329
2012,11,18,5,3.678391
2012,11,18,6,5.46313
2012,11,18,7,3.720724
2012,11,19,0,1.989937
2012,11,19,1,3.047146
2012,11,19,2,4.145889
2012,11,19,3,5.383533
2012,11,19,4,5.37613
2012,11,19,5,3.451854
2012,11,19,6,4.432243
2012,11,19,7,5.792331
2012,11,20,0,3.37764
2012,11,20,1,0.618497
2012,11,20,2,4.241875
2012,11,20,3,7.822119
2012,11,20,4,9.650366
2012,11,20,5,8.603914
2012,11,20,6,10.349946
2012,11,20,7,14.880573
2012,11,21,0,17.786108
2012,11,21,1,18.731018
2012,11,21,2,18.818981
2012,11,21,3,18.274157
2012,11,21,4,17.366832
2012,11,21,5,14.314891
2012,11,21,6,13.887393
2012,11,21,7,13.758337
2012,11,22,0,12.967265
2012,11,22,1,12.094742
2012,11,22,2,13.608915
2012,11,22,3,11.594384
2012,11,22,4,8.007264
2012,11,22,5,5.80725
2012,11,22,6,8.698883
2012,11,22,7,10.72486
2012,11,23,0,11.577925
2012,11,23,1,11.982938
2012,11,23,2,12.236645
2012,11,23,3,14.557425
2012,11,23,4,16.55138
2012,11,23,5,14.933726
2012,11,23,6,14.94087
2012,11,23,7,15.320624
2012,11,24,0,15.330508
2012,11,24,1,14.91479
2012,11,24,2,12.178889
2012,11,24,3,10.319001
2012,11,24,4,9.509854
2012,11,24,5,5.518577
2012,11,24,6,5.346237
2012,11,24,7,6.032198
2012,11,25,0,4.209698
2012,11,25,1,1.002302
2012,11,25,2,4.741963
2012,11,25,3,6.66231
2012,11,25,4,7.048166
2012,11,25,5,5.001924
2012,11,25,6,5.612215
2012,11,25,7,6.375121
2012,11,26,0,5.956099
2012,11,26,1,4.122947
2012,11,26,2,2.761702
2012,11,26,3,4.255673
2012,11,26,4,4.534737
2012,11,26,5,3.287636
2012,11,26,6,4.500065
2012,11,26,7,5.679923
2012,11,27,0,7.809182
2012,11,27,1,5.920534
2012,11,27,2,8.845572
2012,11,27,3,12.29936
2012,11,27,4,13.266545
2012,11,27,5,10.193642
2012,11,27,6,7.143707
2012,11,27,7,7.840319
2012,11,28,0,5.783961
2012,11,28,1,3.882292
2012,11,28,2,1.716412
2012,11,28,3,2.768713
2012,11,28,4,2.221375
2012,11,28,5,3.023498
2012,11,28,6,4.044791
2012,11,28,7,4.836269
2012,11,29,0,3.341046
2012,11,29,1,8.241111
2012,11,29,2,10.604404
2012,11,29,3,10.739691
2012,11,29,4,7.968966
2012,11,29,5,5.60198
2012,11,29,6,5.295476
2012,11,29,7,5.779678
2012,11,30,0,8.950684
2012,11,30,1,9.628048
2012,11,30,2,10.230406
2012,11,30,3,10.633909
2012,11,30,4,9.034978
2012,11,30,5,4.658185
2012,11,30,6,8.584456
2012,11,30,7,8.97778
2013,11,1,0,12.019555
2013,11,1,1,7.436091
2013,11,1,2,8.623308
2013,11,1,3,11.323516
2013,11,1,4,8.119082
2013,11,1,5,2.609104
2013,11,1,6,2.633771
2013,11,1,7,4.026516
2013,11,2,0,3.911032
2013,11,2,1,5.445661
2013,11,2,2,8.100446
2013,11,2,3,11.153426
2013,11,2,4,10.48906
2013,11,2,5,8.703576
2013,11,2,6,8.080402
2013,11,2,7,8.791281
2013,11,3,0,8.567422
2013,11,3,1,7.817841
2013,11,3,2,7.355689
2013,11,3,3,7.832891
2013,11,3,4,9.432036
2013,11,3,5,8.188741
2013,11,3,6,5.637233
2013,11,3,7,4.610999
2013,11,4,0,4.607377
2013,11,4,1,4.724692
2013,11,4,2,4.375389
