####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8611109,157.0583
2009,08,1,1,0.7507698,144.5899
2009,08,1,2,0.7783487,148.2108
2009,08,1,3,0.7876787,149.3397
2009,08,1,4,0.6723594,134.7939
2009,08,1,5,0.605255,125.33
2009,08,1,6,0.5870975,122.9215
2009,08,1,7,0.8751165,160.438
2009,08,2,0,1.399064,205.5421
2009,08,2,1,1.737856,224.1101
2009,08,2,2,2.051067,236.3561
2009,08,2,3,2.071469,237.0053
2009,08,2,4,1.878465,229.5131
2009,08,2,5,1.571703,214.8968
2009,08,2,6,1.659896,219.4756
2009,08,2,7,2.029329,235.7862
2009,08,3,0,2.294385,243.8459
2009,08,3,1,2.554262,249.8883
2009,08,3,2,2.609199,250.934
2009,08,3,3,2.755082,253.2046
2009,08,3,4,2.542254,248.776
2009,08,3,5,2.218515,240.668
2009,08,3,6,2.130642,238.2676
2009,08,3,7,2.079758,236.985
2009,08,4,0,1.715889,222.0875
2009,08,4,1,1.192247,189.507
2009,08,4,2,0.8087467,152.3759
2009,08,4,3,0.6493534,132.2078
2009,08,4,4,0.5703932,120.8461
2009,08,4,5,0.4924212,108.5327
2009,08,4,6,0.4824687,106.5951
2009,08,4,7,0.5139073,111.3364
2009,08,5,0,0.6525458,131.5545
2009,08,5,1,0.7959414,149.8265
2009,08,5,2,0.9357753,165.3242
2009,08,5,3,0.9859308,170.3555
2009,08,5,4,0.887117,160.2638
2009,08,5,5,0.8100844,151.3674
2009,08,5,6,0.6842341,135.2267
2009,08,5,7,0.6052504,123.9768
2009,08,6,0,0.5632207,117.7276
2009,08,6,1,0.5305899,113.0256
2009,08,6,2,0.5085785,109.9498
2009,08,6,3,0.4699853,104.2977
2009,08,6,4,0.4301356,97.79646
2009,08,6,5,0.3976647,92.20098
2009,08,6,6,0.3950872,91.56778
2009,08,6,7,0.3814431,89.45587
2009,08,7,0,0.3531627,84.28658
2009,08,7,1,0.3095482,75.97751
2009,08,7,2,0.3156582,77.17325
2009,08,7,3,0.333321,80.49338
2009,08,7,4,0.3330772,80.20123
2009,08,7,5,0.3186515,77.34572
2009,08,7,6,0.3200552,77.44161
2009,08,7,7,0.3297019,79.13382
2009,08,8,0,0.3648156,85.70347
2009,08,8,1,0.4266973,96.57675
2009,08,8,2,0.4295029,96.99684
2009,08,8,3,0.4009337,92.3487
2009,08,8,4,0.3835371,89.30787
2009,08,8,5,0.3480149,82.80006
2009,08,8,6,0.3286068,79.24366
2009,08,8,7,0.3468937,82.70245
2009,08,9,0,0.3766275,88.22398
