####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,13,4,0.161597
2014,08,13,5,0.083812
2014,08,13,6,0.050146
2014,08,13,7,0.041148
2014,08,14,0,0.041577
2014,08,14,1,0.038574
2014,08,14,2,0.0369
2014,08,14,3,0.035843
2014,08,14,4,0.049652
2014,08,14,5,0.069587
2014,08,14,6,0.075966
2014,08,14,7,0.070451
2014,08,15,0,0.06298
2014,08,15,1,0.069437
2014,08,15,2,0.07455
2014,08,15,3,0.067651
2014,08,15,4,0.072865
2014,08,15,5,0.079445
2014,08,15,6,0.06525
2014,08,15,7,0.09376
2014,08,16,0,0.079604
2014,08,16,1,0.053324
2014,08,16,2,0.053864
2014,08,16,3,0.051111
2014,08,16,4,0.059761
2014,08,16,5,0.066019
2014,08,16,6,0.066598
2014,08,16,7,0.066104
2014,08,17,0,0.055781
2014,08,17,1,0.053366
2014,08,17,2,0.058811
2014,08,17,3,0.060339
2014,08,17,4,0.054533
2014,08,17,5,0.04695
2014,08,17,6,0.047321
2014,08,17,7,0.048307
2014,08,18,0,0.050293
2014,08,18,1,0.05221
2014,08,18,2,0.052975
2014,08,18,3,0.053009
2014,08,18,4,0.047182
2014,08,18,5,0.04084
2014,08,18,6,0.035527
2014,08,18,7,0.030899
2014,08,19,0,0.03504
2014,08,19,1,0.044892
2014,08,19,2,0.07906
2014,08,19,3,0.139297
2014,08,19,4,0.107424
2014,08,19,5,0.063141
2014,08,19,6,0.046423
2014,08,19,7,0.045466
2014,08,20,0,0.04962
2014,08,20,1,0.055572
2014,08,20,2,0.04716
2014,08,20,3,0.0405
2014,08,20,4,0.03105
2014,08,20,5,0.020832
2014,08,20,6,0.021543
2014,08,20,7,0.026959
2014,08,21,0,0.04182
2014,08,21,1,0.057401
2014,08,21,2,0.079132
2014,08,21,3,0.142072
2014,08,21,4,0.152969
2014,08,21,5,0.108709
2014,08,21,6,0.111715
2014,08,21,7,0.120931
2014,08,22,0,0.118637
2014,08,22,1,0.112312
2014,08,22,2,0.115131
2014,08,22,3,0.1089
2014,08,22,4,0.09963
2014,08,22,5,0.100672
2014,08,22,6,0.103241
2014,08,22,7,0.092647
2014,08,23,0,0.084281
2014,08,23,1,0.062755
2014,08,23,2,0.059063
2014,08,23,3,0.064346
2014,08,23,4,0.071295
2014,08,23,5,0.081304
2014,08,23,6,0.09419
2014,08,23,7,0.101147
2014,08,24,0,0.10528
2014,08,24,1,0.107189
2014,08,24,2,0.103741
2014,08,24,3,0.104235
2014,08,24,4,0.101003
2014,08,24,5,0.096949
2014,08,24,6,0.099392
2014,08,24,7,0.10659
2014,08,25,0,0.155003
2014,08,25,1,0.147878
2014,08,25,2,0.102423
2014,08,25,3,0.075106
2014,08,25,4,0.078776
2014,08,25,5,0.0757
2014,08,25,6,0.075263
2014,08,25,7,0.06658
2014,08,26,0,0.071885
2014,08,26,1,0.082433
2014,08,26,2,0.073635
2014,08,26,3,0.070875
2014,08,26,4,0.071624
2014,08,26,5,0.079809
2014,08,26,6,0.096794
2014,08,26,7,0.103666
2014,08,27,0,0.10034
2014,08,27,1,0.090114
2014,08,27,2,0.123832
2014,08,27,3,0.152021
2014,08,27,4,0.133347
2014,08,27,5,0.124029
2014,08,27,6,0.138912
2014,08,27,7,0.142325
2014,08,28,0,0.093291
2014,08,28,1,0.064874
2014,08,28,2,0.063444
2014,08,28,3,0.056596
2014,08,28,4,0.051737
2014,08,28,5,0.047582
2014,08,28,6,0.041669
2014,08,28,7,0.037418
2014,08,29,0,0.037313
2014,08,29,1,0.03535
2014,08,29,2,0.035707
2014,08,29,3,0.034006
2014,08,29,4,0.12117
2014,08,29,5,0.179728
2014,08,29,6,0.116855
2014,08,29,7,0.064558
2014,08,30,0,0.092651
2014,08,30,1,0.110329
2014,08,30,2,0.066123
2014,08,30,3,0.060454
2014,08,30,4,0.066922
2014,08,30,5,0.070197
2014,08,30,6,0.067584
2014,08,30,7,0.065423
2014,08,31,0,0.069862
2014,08,31,1,0.071164
2014,08,31,2,0.075609
2014,08,31,3,0.087165
2014,08,31,4,0.089072
2014,08,31,5,0.089528
2014,08,31,6,0.091967
2014,08,31,7,0.092099
2015,08,1,0,0.150032
2015,08,1,1,0.150713
2015,08,1,2,0.160057
2015,08,1,3,0.182866
2015,08,1,4,0.18932
2015,08,1,5,0.209396
2015,08,1,6,0.221499
2015,08,1,7,0.232407
2015,08,2,0,0.257727
2015,08,2,1,0.354547
2015,08,2,2,0.380237
2015,08,2,3,0.317905
2015,08,2,4,0.348604
2015,08,2,5,0.413396
2015,08,2,6,0.452461
2015,08,2,7,0.427288
2015,08,3,0,0.494055
2015,08,3,1,0.537046
2015,08,3,2,0.570432
2015,08,3,3,0.573065
2015,08,3,4,0.561788
2015,08,3,5,0.513589
2015,08,3,6,0.556562
2015,08,3,7,0.492956
2015,08,4,0,0.410787
2015,08,4,1,0.397237
2015,08,4,2,0.392169
2015,08,4,3,0.43301
2015,08,4,4,0.374187
2015,08,4,5,0.389419
2015,08,4,6,0.415282
2015,08,4,7,0.330436
2015,08,5,0,0.3047
2015,08,5,1,0.342297
2015,08,5,2,0.406877
2015,08,5,3,0.477579
2015,08,5,4,0.519704
2015,08,5,5,0.477705
2015,08,5,6,0.485699
2015,08,5,7,0.503998
2015,08,6,0,0.501646
2015,08,6,1,0.459689
2015,08,6,2,0.374356
2015,08,6,3,0.334247
2015,08,6,4,0.327072
2015,08,6,5,0.273355
2015,08,6,6,0.266569
2015,08,6,7,0.281721
2015,08,7,0,0.324628
2015,08,7,1,0.336493
2015,08,7,2,0.335336
2015,08,7,3,0.324863
2015,08,7,4,0.315313
2015,08,7,5,0.273725
2015,08,7,6,0.247679
2015,08,7,7,0.233198
2015,08,8,0,0.192694
2015,08,8,1,0.190815
2015,08,8,2,0.238827
2015,08,8,3,0.29229
2015,08,8,4,0.281652
2015,08,8,5,0.207383
2015,08,8,6,0.191234
2015,08,8,7,0.203561
2015,08,9,0,0.219742
2015,08,9,1,0.231511
2015,08,9,2,0.273663
2015,08,9,3,0.294048
2015,08,9,4,0.246614
2015,08,9,5,0.192656
2015,08,9,6,0.178949
2015,08,9,7,0.174146
2015,08,10,0,0.184221
2015,08,10,1,0.188964
2015,08,10,2,0.206567
2015,08,10,3,0.2477
2015,08,10,4,0.23703
2015,08,10,5,0.212756
2015,08,10,6,0.193681
2015,08,10,7,0.201246
2015,08,11,0,0.225687
2015,08,11,1,0.278509
2015,08,11,2,0.358658
2015,08,11,3,0.452453
2015,08,11,4,0.436819
2015,08,11,5,0.350696
2015,08,11,6,0.299091
2015,08,11,7,0.431736
2015,08,12,0,0.50585
2015,08,12,1,0.580917
2015,08,12,2,0.688938
2015,08,12,3,0.802675
2015,08,12,4,0.687904
2015,08,12,5,0.646944
2015,08,12,6,0.452064
2015,08,12,7,0.28041
2015,08,13,0,0.322827
2015,08,13,1,0.316259
2015,08,13,2,0.262583
2015,08,13,3,0.245041
2015,08,13,4,0.291945
2015,08,13,5,0.323716
2015,08,13,6,0.39091
2015,08,13,7,0.410506
2015,08,14,0,0.510019
2015,08,14,1,0.536059
2015,08,14,2,0.601902
2015,08,14,3,0.657143
2015,08,14,4,0.732932
2015,08,14,5,0.762389
2015,08,14,6,0.826828
2015,08,14,7,0.894948
2015,08,15,0,0.804211
2015,08,15,1,0.697806
2015,08,15,2,0.729877
2015,08,15,3,0.769488
2015,08,15,4,0.88104
2015,08,15,5,0.913598
2015,08,15,6,0.938019
2015,08,15,7,0.899014
2015,08,16,0,0.875774
2015,08,16,1,0.800903
2015,08,16,2,0.886535
2015,08,16,3,0.887638
2015,08,16,4,0.924392
2015,08,16,5,0.909151
2015,08,16,6,0.91171
2015,08,16,7,0.869241
2015,08,17,0,0.807934
2015,08,17,1,0.769088
2015,08,17,2,0.755181
2015,08,17,3,0.791607
2015,08,17,4,0.702294
2015,08,17,5,0.548796
2015,08,17,6,0.505356
2015,08,17,7,0.533084
2015,08,18,0,0.710588
2015,08,18,1,0.839753
2015,08,18,2,0.829343
2015,08,18,3,0.899203
2015,08,18,4,0.985029
2015,08,18,5,0.979512
2015,08,18,6,0.946551
2015,08,18,7,0.677392
2015,08,19,0,0.496111
2015,08,19,1,0.511298
2015,08,19,2,0.526626
2015,08,19,3,0.67214
2015,08,19,4,0.706393
2015,08,19,5,0.74966
2015,08,19,6,0.654698
2015,08,19,7,0.460972
2015,08,20,0,0.335896
2015,08,20,1,0.310748
2015,08,20,2,0.370463
2015,08,20,3,0.420486
2015,08,20,4,0.389982
2015,08,20,5,0.509801
2015,08,20,6,0.642821
2015,08,20,7,0.639704
2015,08,21,0,0.593695
2015,08,21,1,0.485072
2015,08,21,2,0.386134
2015,08,21,3,0.274713
2015,08,21,4,0.207
2015,08,21,5,0.19105
2015,08,21,6,0.200922
2015,08,21,7,0.19371
2015,08,22,0,0.157688
2015,08,22,1,0.14367
2015,08,22,2,0.166349
2015,08,22,3,0.199393
2015,08,22,4,0.35683
2015,08,22,5,0.513833
2015,08,22,6,0.56541
2015,08,22,7,0.503545
2015,08,23,0,0.552919
2015,08,23,1,0.740354
2015,08,23,2,0.765575
2015,08,23,3,0.863697
2015,08,23,4,0.923044
2015,08,23,5,0.919456
2015,08,23,6,0.930008
2015,08,23,7,0.942666
2015,08,24,0,0.933864
2015,08,24,1,0.913737
2015,08,24,2,0.897923
2015,08,24,3,0.908466
2015,08,24,4,0.911044
2015,08,24,5,0.937086
2015,08,24,6,0.940646
2015,08,24,7,0.951746
2015,08,25,0,0.975615
2015,08,25,1,0.970545
2015,08,25,2,0.965304
2015,08,25,3,0.96093
2015,08,25,4,0.952682
2015,08,25,5,0.924002
2015,08,25,6,0.901649
2015,08,25,7,0.898075
2015,08,26,0,0.878374
2015,08,26,1,0.864785
2015,08,26,2,0.830195
2015,08,26,3,0.78793
2015,08,26,4,0.785414
2015,08,26,5,0.836688
2015,08,26,6,0.8319
2015,08,26,7,0.780094
2015,08,27,0,0.699101
2015,08,27,1,0.610696
2015,08,27,2,0.630269
2015,08,27,3,0.635015
2015,08,27,4,0.647197
2015,08,27,5,0.660512
2015,08,27,6,0.603375
2015,08,27,7,0.579428
2015,08,28,0,0.536856
2015,08,28,1,0.525353
2015,08,28,2,0.615393
2015,08,28,3,0.62157
2015,08,28,4,0.584273
2015,08,28,5,0.576935
2015,08,28,6,0.564803
2015,08,28,7,0.500923
2015,08,29,0,0.411184
2015,08,29,1,0.315447
2015,08,29,2,0.29576
2015,08,29,3,0.325146
2015,08,29,4,0.370242
2015,08,29,5,0.358055
2015,08,29,6,0.360262
2015,08,29,7,0.349351
2015,08,30,0,0.349014
2015,08,30,1,0.344586
2015,08,30,2,0.326372
2015,08,30,3,0.32949
2015,08,30,4,0.283991
2015,08,30,5,0.252251
2015,08,30,6,0.317281
2015,08,30,7,0.405644
2015,08,31,0,0.414228
2015,08,31,1,0.369012
2015,08,31,2,0.338172
2015,08,31,3,0.30907
2015,08,31,4,0.310777
2015,08,31,5,0.306209
2015,08,31,6,0.298065
2015,08,31,7,0.474134
2016,08,1,0,0.45887
2016,08,1,1,0.409655
2016,08,1,2,0.331198
2016,08,1,3,0.38796
2016,08,1,4,0.459368
2016,08,1,5,0.529105
2016,08,1,6,0.532398
2016,08,1,7,0.500302
2016,08,2,0,0.444715
2016,08,2,1,0.443284
2016,08,2,2,0.432509
2016,08,2,3,0.392432
2016,08,2,4,0.331956
2016,08,2,5,0.259672
2016,08,2,6,0.254458
2016,08,2,7,0.290887
2016,08,3,0,0.334816
2016,08,3,1,0.307876
2016,08,3,2,0.197924
2016,08,3,3,0.155676
2016,08,3,4,0.146143
2016,08,3,5,0.161959
2016,08,3,6,0.164085
2016,08,3,7,0.160843
2016,08,4,0,0.163896
2016,08,4,1,0.131202
2016,08,4,2,0.098175
2016,08,4,3,0.046137
2016,08,4,4,0.053194
2016,08,4,5,0.049897
2016,08,4,6,0.058069
2016,08,4,7,0.056739
2016,08,5,0,0.061946
2016,08,5,1,0.069393
2016,08,5,2,0.083154
2016,08,5,3,0.09506
2016,08,5,4,0.094047
2016,08,5,5,0.084003
2016,08,5,6,0.06561
2016,08,5,7,0.062252
2016,08,6,0,0.06991
2016,08,6,1,0.085774
2016,08,6,2,0.092657
2016,08,6,3,0.104832
2016,08,6,4,0.105885
2016,08,6,5,0.097675
2016,08,6,6,0.099388
2016,08,6,7,0.097945
2016,08,7,0,0.089931
2016,08,7,1,0.117809
2016,08,7,2,0.139355
2016,08,7,3,0.160255
2016,08,7,4,0.219503
2016,08,7,5,0.362484
2016,08,7,6,0.371199
2016,08,7,7,0.333521
2016,08,8,0,0.325534
2016,08,8,1,0.306095
2016,08,8,2,0.318704
2016,08,8,3,0.33125
2016,08,8,4,0.312637
2016,08,8,5,0.266091
2016,08,8,6,0.244746
2016,08,8,7,0.234917
2016,08,9,0,0.228826
2016,08,9,1,0.209638
2016,08,9,2,0.196903
2016,08,9,3,0.213679
2016,08,9,4,0.215825
2016,08,9,5,0.218552
2016,08,9,6,0.194858
2016,08,9,7,0.157946
2016,08,10,0,0.148888
2016,08,10,1,0.14198
2016,08,10,2,0.143507
2016,08,10,3,0.174149
2016,08,10,4,0.176774
2016,08,10,5,0.163896
2016,08,10,6,0.143923
2016,08,10,7,0.124707
2016,08,11,0,0.132776
2016,08,11,1,0.165426
2016,08,11,2,0.212918
2016,08,11,3,0.227716
2016,08,11,4,0.202712
2016,08,11,5,0.19189
2016,08,11,6,0.17889
2016,08,11,7,0.252491
2016,08,12,0,0.243394
2016,08,12,1,0.237828
2016,08,12,2,0.239973
2016,08,12,3,0.224292
2016,08,12,4,0.217752
2016,08,12,5,0.235175
2016,08,12,6,0.298375
2016,08,12,7,0.350028
2016,08,13,0,0.345893
2016,08,13,1,0.336957
2016,08,13,2,0.318133
2016,08,13,3,0.315105
2016,08,13,4,0.30184
2016,08,13,5,0.320715
2016,08,13,6,0.334974
2016,08,13,7,0.379618
2016,08,14,0,0.481936
2016,08,14,1,0.645193
2016,08,14,2,0.655607
2016,08,14,3,0.545955
2016,08,14,4,0.487758
2016,08,14,5,0.399824
2016,08,14,6,0.354825
2016,08,14,7,0.357956
2016,08,15,0,0.358528
2016,08,15,1,0.428057
2016,08,15,2,0.481419
2016,08,15,3,0.451019
2016,08,15,4,0.441252
2016,08,15,5,0.438209
2016,08,15,6,0.377351
2016,08,15,7,0.276013
2016,08,16,0,0.242962
2016,08,16,1,0.257237
2016,08,16,2,0.242012
2016,08,16,3,0.22701
2016,08,16,4,0.219457
2016,08,16,5,0.154534
2016,08,16,6,0.112155
2016,08,16,7,0.089079
2016,08,17,0,0.08289
2016,08,17,1,0.089329
2016,08,17,2,0.086977
2016,08,17,3,0.084969
2016,08,17,4,0.091061
2016,08,17,5,0.099288
2016,08,17,6,0.112669
2016,08,17,7,0.124332
2016,08,18,0,0.153652
2016,08,18,1,0.184986
2016,08,18,2,0.146291
2016,08,18,3,0.118473
2016,08,18,4,0.095512
2016,08,18,5,0.081685
2016,08,18,6,0.076499
2016,08,18,7,0.091294
2016,08,19,0,0.108811
2016,08,19,1,0.130944
2016,08,19,2,0.137078
2016,08,19,3,0.130272
2016,08,19,4,0.108077
2016,08,19,5,0.078954
2016,08,19,6,0.068049
2016,08,19,7,0.058569
2016,08,20,0,0.043398
2016,08,20,1,0.030893
2016,08,20,2,0.019377
2016,08,20,3,0.02471
2016,08,20,4,0.031767
2016,08,20,5,0.037066
2016,08,20,6,0.023301
2016,08,20,7,0.016549
2016,08,21,0,0.026037
2016,08,21,1,0.030661
2016,08,21,2,0.028238
2016,08,21,3,0.026077
2016,08,21,4,0.03136
2016,08,21,5,0.036548
2016,08,21,6,0.068895
2016,08,21,7,0.130561
2016,08,22,0,0.257573
2016,08,22,1,0.470556
2016,08,22,2,0.513795
2016,08,22,3,0.507856
2016,08,22,4,0.577353
2016,08,22,5,0.661204
2016,08,22,6,0.703139
2016,08,22,7,0.745231
2016,08,23,0,0.76667
2016,08,23,1,0.846106
2016,08,23,2,0.986466
2016,08,23,3,0.975558
2016,08,23,4,0.969085
2016,08,23,5,0.945695
2016,08,23,6,0.875401
2016,08,23,7,0.817573
2016,08,24,0,0.835034
2016,08,24,1,0.741109
2016,08,24,2,0.735806
2016,08,24,3,0.76271
2016,08,24,4,0.792622
2016,08,24,5,0.845764
2016,08,24,6,0.832404
2016,08,24,7,0.772556
2016,08,25,0,0.685438
2016,08,25,1,0.574003
2016,08,25,2,0.44719
2016,08,25,3,0.249546
2016,08,25,4,0.158228
2016,08,25,5,0.1661
2016,08,25,6,0.186923
2016,08,25,7,0.25236
2016,08,26,0,0.347367
2016,08,26,1,0.231396
2016,08,26,2,0.210446
2016,08,26,3,0.224621
2016,08,26,4,0.232065
2016,08,26,5,0.217804
2016,08,26,6,0.167899
2016,08,26,7,0.145252
2016,08,27,0,0.17574
2016,08,27,1,0.191682
2016,08,27,2,0.16731
2016,08,27,3,0.159879
2016,08,27,4,0.157423
2016,08,27,5,0.146941
2016,08,27,6,0.132697
2016,08,27,7,0.133863
2016,08,28,0,0.180088
2016,08,28,1,0.23317
2016,08,28,2,0.149842
2016,08,28,3,0.109071
2016,08,28,4,0.101994
2016,08,28,5,0.083727
2016,08,28,6,0.066805
2016,08,28,7,0.065831
2016,08,29,0,0.116785
2016,08,29,1,0.275101
2016,08,29,2,0.414253
2016,08,29,3,0.416897
2016,08,29,4,0.306835
2016,08,29,5,0.204726
2016,08,29,6,0.165527
2016,08,29,7,0.15581
2016,08,30,0,0.141294
2016,08,30,1,0.129633
2016,08,30,2,0.109039
2016,08,30,3,0.113626
2016,08,30,4,0.116661
2016,08,30,5,0.106863
2016,08,30,6,0.119636
2016,08,30,7,0.13548
2016,08,31,0,0.228654
2016,08,31,1,0.315808
2016,08,31,2,0.337381
2016,08,31,3,0.285284
2016,08,31,4,0.232794
2016,08,31,5,0.185267
2016,08,31,6,0.271071
2016,08,31,7,0.611772
2017,08,1,0,0.087642
2017,08,1,1,0.073124
2017,08,1,2,0.075386
2017,08,1,3,0.082202
2017,08,1,4,0.089349
2017,08,1,5,0.097855
2017,08,1,6,0.107566
2017,08,1,7,0.109774
2017,08,2,0,0.100688
2017,08,2,1,0.09816
2017,08,2,2,0.108196
2017,08,2,3,0.118561
2017,08,2,4,0.131034
2017,08,2,5,0.146095
2017,08,2,6,0.177166
2017,08,2,7,0.251508
2017,08,3,0,0.280037
2017,08,3,1,0.28322
2017,08,3,2,0.249234
2017,08,3,3,0.260085
2017,08,3,4,0.239889
2017,08,3,5,0.23504
2017,08,3,6,0.261186
2017,08,3,7,0.256679
2017,08,4,0,0.298576
2017,08,4,1,0.3429
2017,08,4,2,0.326401
2017,08,4,3,0.264309
2017,08,4,4,0.232417
2017,08,4,5,0.140036
2017,08,4,6,0.119447
2017,08,4,7,0.108266
2017,08,5,0,0.123668
2017,08,5,1,0.128049
2017,08,5,2,0.148874
2017,08,5,3,0.205248
2017,08,5,4,0.247485
2017,08,5,5,0.247781
2017,08,5,6,0.282102
2017,08,5,7,0.306274
2017,08,6,0,0.251826
2017,08,6,1,0.175832
2017,08,6,2,0.168717
2017,08,6,3,0.170469
2017,08,6,4,0.104083
2017,08,6,5,0.069995
2017,08,6,6,0.063679
2017,08,6,7,0.057967
2017,08,7,0,0.053422
2017,08,7,1,0.046818
2017,08,7,2,0.050189
2017,08,7,3,0.059403
2017,08,7,4,0.065003
2017,08,7,5,0.065597
2017,08,7,6,0.066301
2017,08,7,7,0.064837
2017,08,8,0,0.064133
2017,08,8,1,0.067742
2017,08,8,2,0.066918
2017,08,8,3,0.067832
2017,08,8,4,0.062402
2017,08,8,5,0.058076
2017,08,8,6,0.064069
2017,08,8,7,0.068807
2017,08,9,0,0.06657
2017,08,9,1,0.067916
2017,08,9,2,0.067367
2017,08,9,3,0.073775
2017,08,9,4,0.064724
2017,08,9,5,0.063612
2017,08,9,6,0.053062
2017,08,9,7,0.037906
2017,08,10,0,0.027347
2017,08,10,1,0.024458
2017,08,10,2,0.027444
2017,08,10,3,0.079002
2017,08,10,4,0.222296
2017,08,10,5,0.385873
2017,08,10,6,0.561334
2017,08,10,7,0.615561
2017,08,11,0,0.567017
2017,08,11,1,0.527042
2017,08,11,2,0.532381
2017,08,11,3,0.410281
2017,08,11,4,0.307561
2017,08,11,5,0.217592
2017,08,11,6,0.139521
2017,08,11,7,0.102672
2017,08,12,0,0.100052
2017,08,12,1,0.112162
2017,08,12,2,0.126082
2017,08,12,3,0.116092
2017,08,12,4,0.096108
2017,08,12,5,0.081178
2017,08,12,6,0.074933
2017,08,12,7,0.070514
2017,08,13,0,0.068478
2017,08,13,1,0.067345
2017,08,13,2,0.072559
2017,08,13,3,0.07654
2017,08,13,4,0.067128
2017,08,13,5,0.062083
2017,08,13,6,0.069908
2017,08,13,7,0.078812
2017,08,14,0,0.085582
2017,08,14,1,0.099013
2017,08,14,2,0.110678
2017,08,14,3,0.117176
2017,08,14,4,0.134298
2017,08,14,5,0.153862
2017,08,14,6,0.145849
2017,08,14,7,0.129001
2017,08,15,0,0.12672
2017,08,15,1,0.130938
2017,08,15,2,0.1374
2017,08,15,3,0.157879
2017,08,15,4,0.181266
2017,08,15,5,0.191958
2017,08,15,6,0.177882
2017,08,15,7,0.200076
2017,08,16,0,0.144468
2017,08,16,1,0.147913
2017,08,16,2,0.152561
2017,08,16,3,0.162294
2017,08,16,4,0.13871
2017,08,16,5,0.109089
2017,08,16,6,0.102507
2017,08,16,7,0.103624
2017,08,17,0,0.095399
2017,08,17,1,0.085227
2017,08,17,2,0.074761
2017,08,17,3,0.075535
2017,08,17,4,0.080541
2017,08,17,5,0.084475
2017,08,17,6,0.09858
2017,08,17,7,0.116938
2017,08,18,0,0.115399
2017,08,18,1,0.100364
2017,08,18,2,0.091354
2017,08,18,3,0.09817
2017,08,18,4,0.108943
2017,08,18,5,0.110403
2017,08,18,6,0.10294
2017,08,18,7,0.098287
2017,08,19,0,0.110446
2017,08,19,1,0.121155
2017,08,19,2,0.129441
2017,08,19,3,0.134798
2017,08,19,4,0.138462
2017,08,19,5,0.12907
2017,08,19,6,0.114846
2017,08,19,7,0.126327
2017,08,20,0,0.135902
2017,08,20,1,0.169117
2017,08,20,2,0.231517
2017,08,20,3,0.302106
2017,08,20,4,0.29226
2017,08,20,5,0.235966
2017,08,20,6,0.182618
2017,08,20,7,0.161195
2017,08,21,0,0.215975
2017,08,21,1,0.416647
2017,08,21,2,0.557956
2017,08,21,3,0.609053
2017,08,21,4,0.547396
2017,08,21,5,0.464617
2017,08,21,6,0.42047
2017,08,21,7,0.461738
2017,08,22,0,0.596497
2017,08,22,1,0.689188
2017,08,22,2,0.812188
2017,08,22,3,0.873917
2017,08,22,4,0.717121
2017,08,22,5,0.641315
2017,08,22,6,0.571873
2017,08,22,7,0.505646
2017,08,23,0,0.404186
2017,08,23,1,0.304842
2017,08,23,2,0.311065
2017,08,23,3,0.340265
2017,08,23,4,0.298707
2017,08,23,5,0.258331
2017,08,23,6,0.238138
2017,08,23,7,0.207013
2017,08,24,0,0.223945
2017,08,24,1,0.215909
2017,08,24,2,0.169469
2017,08,24,3,0.14833
2017,08,24,4,0.099644
2017,08,24,5,0.075897
2017,08,24,6,0.061679
2017,08,24,7,0.063345
2017,08,25,0,0.065962
2017,08,25,1,0.054177
2017,08,25,2,0.047494
2017,08,25,3,0.05008
2017,08,25,4,0.061165
2017,08,25,5,0.075336
2017,08,25,6,0.099823
2017,08,25,7,0.104272
2017,08,26,0,0.086454
2017,08,26,1,0.067182
2017,08,26,2,0.058551
2017,08,26,3,0.054125
2017,08,26,4,0.05414
2017,08,26,5,0.05647
2017,08,26,6,0.064076
2017,08,26,7,0.068902
2017,08,27,0,0.065219
2017,08,27,1,0.056521
2017,08,27,2,0.05451
2017,08,27,3,0.060305
2017,08,27,4,0.061586
2017,08,27,5,0.066074
2017,08,27,6,0.081321
2017,08,27,7,0.091535
2017,08,28,0,0.087928
2017,08,28,1,0.116192
2017,08,28,2,0.107132
2017,08,28,3,0.110034
2017,08,28,4,0.115719
2017,08,28,5,0.143639
2017,08,28,6,0.181953
2017,08,28,7,0.196787
2017,08,29,0,0.18456
2017,08,29,1,0.229701
2017,08,29,2,0.266193
2017,08,29,3,0.250648
2017,08,29,4,0.278447
2017,08,29,5,0.286111
2017,08,29,6,0.215089
2017,08,29,7,0.171803
2017,08,30,0,0.205007
2017,08,30,1,0.234177
2017,08,30,2,0.205732
2017,08,30,3,0.204823
2017,08,30,4,0.22646
2017,08,30,5,0.218469
2017,08,30,6,0.190292
2017,08,30,7,0.163281
2017,08,31,0,0.146481
2017,08,31,1,0.132075
2017,08,31,2,0.127676
2017,08,31,3,0.125924
