####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,4.237284,262.9265
2009,10,1,1,2.680937,244.7713
2009,10,1,2,2.717779,245.4444
2009,10,1,3,2.654798,245.1264
2009,10,1,4,3.65882,258.2386
2009,10,1,5,3.948555,260.7447
2009,10,1,6,3.799045,260.1533
2009,10,1,7,3.717267,260.2043
2009,10,2,0,3.323969,257.5028
2009,10,2,1,3.514044,259.2537
2009,10,2,2,3.296525,257.0078
2009,10,2,3,3.451782,258.5146
2009,10,2,4,3.638201,259.9864
2009,10,2,5,3.815794,261.2336
2009,10,2,6,4.5116,264.165
2009,10,2,7,2.875262,248.5884
2009,10,3,0,3.568077,254.4128
2009,10,3,1,1.829373,218.2995
2009,10,3,2,1.906954,221.5955
2009,10,3,3,2.358678,235.5269
2009,10,3,4,3.349652,252.2764
2009,10,3,5,3.558,255.8387
2009,10,3,6,3.972508,261.4242
2009,10,3,7,4.809963,267.4452
2009,10,4,0,4.870922,268.0726
2009,10,4,1,5.979958,270.9743
2009,10,4,2,4.689887,266.6714
2009,10,4,3,3.503073,258.6931
2009,10,4,4,3.650337,258.4473
2009,10,4,5,3.011221,248.7741
2009,10,4,6,2.297603,234.8843
2009,10,4,7,2.054759,226.1949
2009,10,5,0,2.253178,231.6467
2009,10,5,1,2.011843,224.5518
2009,10,5,2,1.928963,222.5237
2009,10,5,3,2.15917,230.9056
2009,10,5,4,3.48603,255.4841
2009,10,5,5,4.163321,260.4403
2009,10,5,6,3.878319,259.474
2009,10,5,7,3.579878,257.6817
2009,10,6,0,3.449483,256.0074
2009,10,6,1,4.262681,262.1468
2009,10,6,2,3.961619,259.9608
2009,10,6,3,2.433609,242.3305
2009,10,6,4,1.508565,206.5248
2009,10,6,5,3.974272,261.4235
2009,10,6,6,4.364528,263.7006
2009,10,6,7,3.784822,260.9382
2009,10,7,0,3.413407,257.4541
2009,10,7,1,2.929054,252.0648
2009,10,7,2,2.150049,235.2667
2009,10,7,3,2.554783,245.6673
2009,10,7,4,2.698914,248.5692
2009,10,7,5,2.990182,254.0403
2009,10,7,6,3.651348,261.0879
2009,10,7,7,3.582504,261.0364
2009,10,8,0,3.067977,255.5964
2009,10,8,1,3.928907,264.6245
2009,10,8,2,4.051634,266.232
2009,10,8,3,1.869286,227.0586
2009,10,8,4,2.025965,234.021
2009,10,8,5,1.618864,216.9105
2009,10,8,6,1.35626,202.8784
2009,10,8,7,2.431085,245.8138
2009,10,9,0,4.588956,271.1916
2009,10,9,1,5.867275,272.9248
2009,10,9,2,4.092485,265.5225
2009,10,9,3,3.937801,263.6392
2009,10,9,4,3.490099,260.332
2009,10,9,5,3.94653,263.5981
2009,10,9,6,3.620281,261.7204
2009,10,9,7,4.762894,267.0306
2009,10,10,0,4.435414,265.35
2009,10,10,1,4.283142,263.9448
2009,10,10,2,4.112534,262.7673
2009,10,10,3,4.048951,262.2346
2009,10,10,4,3.40537,257.3599
2009,10,10,5,2.940572,252.0836
2009,10,10,6,2.516776,245.2933
2009,10,10,7,3.829882,261.5927
