####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,10,25,0.90441213
17,10,26,0.9543325
17,10,27,0.922164
17,10,28,0.94010125
17,10,29,0.95838575
17,10,30,0.808227
17,10,31,0.50411412
18,10,1,0.9219715
18,10,2,0.96288262
18,10,3,0.98169938
18,10,4,0.89587612
18,10,5,0.97302112
18,10,6,0.91868188
18,10,7,0.8178655
18,10,8,0.80296338
18,10,9,0.93309175
18,10,10,0.96450725
18,10,11,0.92405188
18,10,12,0.90876738
18,10,13,1.07406212
18,10,14,0.923856
18,10,15,0.94447638
18,10,16,0.9780665
18,10,17,0.54273825
18,10,18,0.158035
18,10,19,0.0743915
18,10,20,0.19857862
18,10,21,0.8153035
18,10,22,0.93598825
18,10,23,0.85884938
18,10,24,0.931233
18,10,25,0.87943112
18,10,26,0.85871925
18,10,27,0.833528
18,10,28,0.78743038
18,10,29,0.80911725
18,10,30,0.80834712
18,10,31,0.85808512
