####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.8833815,221.6621875
2009,10,2,1.9223245,225.7676875
2009,10,3,1.73214502,208.8648
2009,10,4,2.046595,222.9305375
2009,10,5,1.63765562,204.0031375
2009,10,6,2.0307096,222.754325
2009,10,7,1.64922238,213.3793625
2009,10,8,1.33451026,189.7561
2009,10,9,2.354559,241.644575
2009,10,10,2.00290312,227.5981625
2009,10,11,2.180365,233.0331375
2009,10,12,1.94921262,222.115225
2009,10,13,1.47434288,197.1572875
2009,10,14,2.14875212,231.82955
2009,10,15,1.42795935,187.0193625
2009,10,16,1.49589675,202.5144125
2009,10,17,2.048541,228.848575
2009,10,18,1.8022105,220.12635
2009,10,19,1.47125713,199.8021375
2009,10,20,1.89905075,224.8884375
2009,10,21,2.22105362,235.994625
2009,10,22,2.1970535,238.5323625
2009,10,23,2.26771638,236.7779375
2009,10,24,2.11441888,226.0642
2009,10,25,1.97236325,224.720775
2009,10,26,2.11703412,230.0031375
2009,10,27,1.88267487,219.952125
2009,10,28,1.59541712,208.958175
2009,10,29,1.87653675,223.0235
2009,10,30,1.59647175,207.7639375
2009,10,31,1.6375085,207.0294625
2010,10,1,1.90178725,221.1249
2010,10,2,1.68236275,208.882475
2010,10,3,2.156315,233.02935
2010,10,4,1.91118075,222.0200375
2010,10,5,1.99755738,228.8189375
2010,10,6,1.916271,223.93745
2010,10,7,1.995979,226.181475
2010,10,8,2.446157,238.6041875
2010,10,9,2.64127975,248.5695
2010,10,10,2.05895438,230.73365
2010,10,11,1.752241,217.2942125
2010,10,12,1.46281969,198.4965125
2010,10,13,1.72118362,215.164575
2010,10,14,2.22049475,232.4171625
2010,10,15,2.22018912,237.6358125
2010,10,16,1.16423566,152.74804625
2010,10,17,2.2323385,235.0160375
2010,10,18,2.10799712,233.44855
2010,10,19,2.03617938,227.631525
2010,10,20,1.83623075,221.766225
2010,10,21,2.21469963,231.819125
2010,10,22,2.349971,242.1323
2010,10,23,2.36389025,241.0052375
2010,10,24,2.55026775,246.1518625
2010,10,25,2.50156001,233.7253125
2010,10,26,2.5747277,229.98632875
2010,10,27,2.01952375,232.2301875
2010,10,28,2.45624812,247.5711
2010,10,29,1.45762381,198.10225
2010,10,30,1.92495788,223.3845125
2010,10,31,1.89599425,225.9021625
2011,10,1,1.04760272,170.5485875
2011,10,2,1.717399,213.7059625
2011,10,3,1.85044375,220.8349625
2011,10,4,1.56879138,209.1463
2011,10,5,1.23358076,186.8232125
2011,10,6,0.56853396,95.594335
2011,10,7,1.8499665,219.577275
2011,10,8,1.09179108,176.46125
2011,10,9,2.3995845,243.0440625
2011,10,10,2.1448945,233.252425
2011,10,11,2.10685788,231.432325
2011,10,12,1.54324245,186.4397625
2011,10,13,2.9242645,251.9031375
2011,10,14,1.66185875,211.49615
2011,10,15,1.73738838,216.36075
2011,10,16,2.34091038,239.6301375
2011,10,17,2.242688,238.86655
2011,10,18,2.20992712,237.3535625
2011,10,19,1.89109175,220.9747625
2011,10,20,1.939274,225.4595625
2011,10,21,1.92639575,222.252075
2011,10,22,2.6577165,246.0533875
2011,10,23,2.374364,239.46055
2011,10,24,1.76658088,214.799025
2011,10,25,2.41122663,242.1653625
2011,10,26,1.53913789,182.80935875
2011,10,27,2.88239962,253.3490875
2011,10,28,2.07767075,232.2389125
2011,10,29,1.81924038,218.244625
2011,10,30,2.03524232,206.37560375
2011,10,31,3.20371912,260.0968625
2012,10,1,2.30172038,239.1402125
2012,10,2,1.93176738,225.7921125
2012,10,3,1.69730812,215.2538
2012,10,4,2.31896862,238.7353
2012,10,5,2.03292725,228.5527375
2012,10,6,1.70646112,213.9649125
2012,10,7,1.95688132,221.8939375
2012,10,8,1.46893325,199.3237375
2012,10,9,1.59572262,203.817075
2012,10,10,1.59937152,199.6203875
2012,10,11,2.69195988,249.77725
2012,10,12,2.24370213,239.115075
2012,10,13,2.59908625,245.2204875
2012,10,14,2.3470745,235.138875
2012,10,15,2.80868525,248.883525
2012,10,16,2.68645575,249.9953
2012,10,17,2.683557,247.849725
2012,10,18,3.16968425,256.4962125
2012,10,19,2.16919463,228.248975
2012,10,20,1.93556062,221.028
2012,10,21,2.74127825,249.8550125
2012,10,22,3.17483087,258.3933875
2012,10,23,2.44784025,240.1424125
2012,10,24,1.89801275,223.043875
2012,10,25,1.50856738,203.2642375
2012,10,26,1.42635875,197.217575
2012,10,27,2.03618188,226.824775
2012,10,28,1.73362338,215.4823375
2012,10,29,2.470147,239.65305
2012,10,30,2.907764,254.486575
2012,10,31,2.02015688,231.0454375
2013,10,1,2.06780988,228.7308375
2013,10,2,2.00577938,225.3449875
2013,10,3,2.32014,237.1447625
2013,10,4,1.956104,224.747175
2013,10,5,1.90479625,224.93015
2013,10,6,2.26586925,237.4449125
2013,10,7,2.37256013,237.12365
2013,10,8,3.34831575,257.7439125
2013,10,9,2.2550045,238.1566125
2013,10,10,2.18182825,233.7248875
2013,10,11,2.37001238,240.887425
2013,10,12,2.462993,241.50075
2013,10,13,2.95589138,256.6121625
2013,10,14,1.84715262,218.9809
2013,10,15,1.50188805,200.42145
2013,10,16,1.54596312,201.559775
2013,10,17,2.4289205,239.66995
2013,10,18,2.27352962,235.6985125
2013,10,19,1.51932729,203.278075
2013,10,20,1.621428,202.7795375
2013,10,21,1.91548875,222.59275
2013,10,22,1.90685412,222.391075
2013,10,23,2.40794238,240.874225
2013,10,24,3.02862938,255.936025
2013,10,25,2.47082263,243.3099375
2013,10,26,2.20549862,234.8474
2013,10,27,2.190876,234.4556875
2013,10,28,1.54054962,205.1041
2013,10,29,2.87641812,257.5546375
2013,10,30,2.7518715,255.03585
2013,10,31,2.33191062,239.4736875
2014,10,1,1.6565665,214.2799375
2014,10,2,0.90193614,142.8709
2014,10,3,1.85781915,216.99695
2014,10,4,2.36477738,243.1745625
2014,10,5,2.74614688,251.7994
2014,10,6,1.55335345,200.7449625
2014,10,7,1.70383,212.151575
2014,10,8,1.95285925,224.8877875
2014,10,9,2.47185488,244.1657125
2014,10,10,2.18528075,233.9871875
2014,10,11,1.330619,189.9432
2014,10,12,1.38986238,195.243325
2014,10,13,1.45980062,197.3955625
2014,10,14,2.035289,225.606425
