####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,23.48114662
2009,10,2,24.2339265
2009,10,3,23.84859562
2009,10,4,22.7546835
2009,10,5,15.54929988
2009,10,6,20.35619312
2009,10,7,17.78428088
2009,10,8,17.42909187
2009,10,9,13.12936738
2009,10,10,10.04931688
2009,10,11,14.95961488
2009,10,12,25.39093688
2009,10,13,22.72930625
2009,10,14,17.41230687
2009,10,15,27.62673262
2009,10,16,24.087668
2009,10,17,23.7448155
2009,10,18,22.30966125
2009,10,19,18.54521988
2009,10,20,26.919833
2009,10,21,17.174457
2009,10,22,14.59171825
2009,10,23,7.2689085
