####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7570151,140.6818
2009,10,1,1,0.4767775,101.0088
2009,10,1,2,0.4815185,101.8552
2009,10,1,3,0.4670962,100.4531
2009,10,1,4,0.8999818,157.9929
2009,10,1,5,0.8259636,150.0521
2009,10,1,6,0.6121038,122.7732
2009,10,1,7,0.5759484,117.8748
2009,10,2,0,0.5144564,109.0896
2009,10,2,1,0.7433391,141.1582
2009,10,2,2,0.6042743,122.5343
2009,10,2,3,0.5230765,110.2326
2009,10,2,4,0.5495657,114.0236
2009,10,2,5,0.6263211,125.1709
2009,10,2,6,0.876904,154.9928
2009,10,2,7,0.4753689,101.0932
2009,10,3,0,0.8240868,146.9763
2009,10,3,1,0.3178647,73.65301
2009,10,3,2,0.2852716,67.5342
2009,10,3,3,0.3479065,78.94482
2009,10,3,4,0.8779337,153.4043
2009,10,3,5,0.6282656,123.5571
2009,10,3,6,0.6153149,122.951
2009,10,3,7,0.7366103,140.4305
2009,10,4,0,0.7398637,141.2253
2009,10,4,1,1.136202,183.2365
2009,10,4,2,0.8022435,148.7921
2009,10,4,3,0.7376505,140.3122
2009,10,4,4,0.6314335,125.233
2009,10,4,5,0.5578764,113.4465
2009,10,4,6,0.3630051,81.96673
2009,10,4,7,0.3746817,83.00566
2009,10,5,0,0.3771223,83.56064
2009,10,5,1,0.3256633,74.78898
2009,10,5,2,0.3034405,71.15532
2009,10,5,3,0.3901331,87.02005
2009,10,5,4,0.8729685,154.4504
2009,10,5,5,1.062265,173.3523
2009,10,5,6,0.8020531,146.816
2009,10,5,7,0.5568265,114.4452
2009,10,6,0,0.5919199,119.4245
2009,10,6,1,1.235559,188.4874
2009,10,6,2,1.087701,175.9609
2009,10,6,3,0.4989931,106.2194
2009,10,6,4,0.2789491,67.44162
2009,10,6,5,1.008318,169.8104
2009,10,6,6,1.043924,173.6298
2009,10,6,7,0.8140603,149.9432
2009,10,7,0,0.8282063,151.1954
2009,10,7,1,0.7864447,146.4102
