####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.63705061,124.0864875
2009,2,0.61416325,122.2869
2009,3,0.57915676,113.43140375
2009,4,0.66786955,127.15224875
2009,5,0.58630904,113.19861125
2009,6,0.81992805,143.8646525
2009,7,0.56111306,114.4711225
2009,8,0.38595239,86.1689575
2009,9,0.78283826,145.44515
2009,10,0.64480524,126.23381375
2009,11,0.74096052,138.9513825
2009,12,0.69163366,129.38025125
2009,13,0.54462375,108.67878375
2009,14,0.71906246,135.89141875
2009,15,0.4519815,93.37703625
2009,16,0.53304385,109.18732875
2009,17,0.7509233,139.0803375
2009,18,0.6385155,125.1654625
2009,19,0.49196112,102.6567175
2009,20,0.59289555,119.6134875
2009,21,0.72211095,137.088775
2009,22,0.65405414,129.7121875
2009,23,0.78293624,142.2531375
2009,24,0.85474849,147.365525
2009,25,0.7469196,137.4685375
2009,26,0.75294446,138.518495
2009,27,0.70013445,130.814075
2009,28,0.5663973,114.7863475
2009,29,0.62791448,123.8107375
2009,30,0.55174345,111.6908425
2009,31,0.55865085,111.494025
2010,1,0.725086,134.5142425
2010,2,0.59870678,117.64117625
2010,3,0.81887586,147.5040125
2010,4,0.76224906,138.470475
2010,5,0.66657574,128.924925
2010,6,0.61876731,121.56730375
2010,7,0.67055805,129.26542375
2010,8,0.90770478,156.260475
2010,9,0.79869552,147.815075
2010,10,0.79688416,145.5875875
2010,11,0.6526889,126.694925
2010,12,0.53242144,108.77344625
2010,13,0.61189971,120.67882875
2010,14,0.84680211,149.590775
2010,15,0.73376158,139.8899375
2010,16,0.42975064,84.36535125
2010,17,0.69021324,131.99688375
2010,18,0.65526741,129.6509875
2010,19,0.69674302,132.0117675
2010,20,0.63070509,124.29375
2010,21,0.74432171,136.83494375
2010,22,0.70353658,136.125975
2010,23,0.81703565,148.90575
2010,24,0.90269203,157.5231625
2010,25,0.9601642,156.8451775
2010,26,0.78135865,139.40032375
2010,27,0.59112541,120.51589
2010,28,0.75054664,143.568525
2010,29,0.46530362,99.65459625
2010,30,0.74405846,138.7392875
2010,31,0.71402284,136.535175
2011,1,0.3280725,75.94963
2011,2,0.72084101,134.45512875
2011,3,0.75629561,139.5231125
2011,4,0.52492766,109.08937125
2011,5,0.3854064,87.04237125
2011,6,0.17457298,42.46392625
2011,7,0.55299676,112.74265
2011,8,0.31528746,74.59711
2011,9,0.72823645,138.377375
2011,10,0.83112655,148.9249375
2011,11,0.89545335,156.5855375
2011,12,0.55469921,105.36293
2011,13,0.96554328,165.5387625
2011,14,0.58651355,117.217455
2011,15,0.64797429,125.96417875
2011,16,0.79304621,145.2993625
2011,17,0.81941182,150.128
2011,18,0.6751166,131.6636125
2011,19,0.6605366,126.8272125
2011,20,0.61184418,121.918385
2011,21,0.64590271,124.68285125
2011,22,1.03650415,167.4572125
2011,23,0.90837964,156.054
2011,24,0.61825089,120.154945
2011,25,0.81714236,149.127425
2011,26,0.47153651,96.03866875
2011,27,1.01817514,170.15835
2011,28,0.73173964,138.3904625
2011,29,0.5955113,118.62535875
2011,30,0.7257167,127.259945
2011,31,0.9896965,170.42645
2012,1,0.80513858,146.3624625
2012,2,0.6896122,132.4000375
2012,3,0.53837096,111.8351325
2012,4,0.85318601,151.3493375
2012,5,0.73181894,136.508575
2012,6,0.61068356,120.58295625
2012,7,0.72343318,133.464325
2012,8,0.52492085,106.8768925
2012,9,0.61175266,118.46217625
2012,10,0.49560684,101.63230375
2012,11,0.91171354,159.5951
2012,12,0.74560065,141.048175
2012,13,1.03322326,165.7519
2012,14,0.83855556,148.60433125
2012,15,1.12018963,176.7380875
2012,16,0.96820371,165.9335375
2012,17,0.9880587,167.201
2012,18,1.22010475,187.5593875
2012,19,0.80374774,143.9089375
2012,20,0.74334074,136.9665375
2012,21,0.96124724,164.8285875
2012,22,1.11395975,180.856625
2012,23,0.93481888,158.747825
2012,24,0.71771711,134.140275
2012,25,0.48132058,101.40788625
2012,26,0.46752245,98.480525
2012,27,0.63410924,124.1219
2012,28,0.55714606,113.24005375
2012,29,0.82323768,147.1387925
2012,30,0.94655302,164.5630375
2012,31,0.70974451,136.3887125
2013,1,0.61252366,122.281995
2013,2,0.63763186,124.33447125
2013,3,0.89892294,154.435425
2013,4,0.67239701,129.379425
2013,5,0.63004106,124.708525
2013,6,0.77194189,143.223725
2013,7,0.8555186,151.139945
2013,8,1.25281196,187.95155
2013,9,0.75948279,142.503375
2013,10,0.89584912,155.6533
2013,11,0.7809041,145.0804125
2013,12,0.97806369,165.9280875
2013,13,0.87532134,157.9197
2013,14,0.58193954,116.4217775
2013,15,0.56211134,112.1199
2013,16,0.51180941,104.6670325
2013,17,0.937594,158.68905
2013,18,0.80979142,146.761675
2013,19,0.49013092,102.977875
2013,20,0.67433418,121.788505
2013,21,0.65784039,126.9363875
2013,22,0.71178056,134.164225
2013,23,0.83801039,150.4703125
2013,24,1.0902699,177.5145875
2013,25,0.88475321,157.293225
2013,26,0.79502318,145.1898625
2013,27,0.69768745,133.4381875
2013,28,0.5062178,106.1328125
2013,29,0.84214835,155.8015125
2013,30,0.8490991,156.1181625
2013,31,0.89169824,156.9008375
2014,1,0.62390288,124.5757625
2014,2,0.29165344,65.94255125
2014,3,0.56760016,113.87320875
2014,4,0.71424171,137.2388375
2014,5,0.84253131,153.2810875
2014,6,0.55865869,111.304605
2014,7,0.66001379,125.49986875
2014,8,0.65142988,126.95869375
2014,9,0.82821271,149.308025
2014,10,0.76324311,140.128225
2014,11,0.46702262,97.93578875
2014,12,0.4409674,94.32959375
2014,13,0.55224222,110.2998025
2014,14,0.71133751,134.117925
2014,15,0.87985061,156.7894625
2014,16,0.82085035,149.5784125
2014,17,0.9669245,163.678225
2014,18,0.42948255,94.44692625
2014,19,0.54931848,115.25842625
2014,20,0.78123786,146.2612
2014,21,1.04075803,172.9058125
2014,22,0.7608959,140.93465
2014,23,0.6627532,128.46994375
2014,24,1.1829103,187.6693625
2014,25,1.04154812,174.315475
2014,26,0.58854181,118.61768875
2014,27,0.73844802,140.100925
2014,28,0.61692494,121.96838375
2014,29,0.57712442,115.5714075
2014,30,0.58425349,115.097165
2014,31,0.48091784,101.01350875
2015,1,0.55154006,109.87871
2015,2,0.21882709,54.62216125
2015,3,0.80044795,145.2338425
2015,4,0.94312736,165.814325
2015,5,0.87912846,156.836725
2015,6,1.0181117,167.0664625
2015,7,1.04648866,170.251825
2015,8,0.76588615,132.9247425
2015,9,0.65962099,129.11398875
2015,10,0.4610648,100.70439875
2015,11,0.32002621,74.552055
2015,12,0.61951474,121.40231125
2015,13,0.980835,165.258175
2015,14,0.45452362,96.7382075
2015,15,0.4082126,90.01699625
2015,16,0.55443085,112.81605875
2015,17,0.86050154,154.8106875
2015,18,0.76367039,141.92940125
2015,19,0.41033598,89.2276375
2015,20,0.51991386,107.25929625
2015,21,0.51402223,107.00308
2015,22,0.58954273,111.97986125
2015,23,0.65503454,127.26441125
2015,24,0.27439535,66.82032
2015,25,0.35507334,83.37735
2015,26,0.71637281,136.33265
2015,27,0.93719148,161.429775
2015,28,0.89281764,158.354625
2015,29,0.60314934,118.37876625
2015,30,0.76537202,140.99535
2015,31,0.70336346,132.6302975
2016,1,0.73911406,127.42588125
2016,2,0.77340662,141.5584075
2016,3,0.8231422,150.184315
2016,4,0.90863241,157.115575
2016,5,0.84509175,150.5369875
2016,6,0.69737431,132.13690625
2016,7,0.56483564,115.759085
2016,8,0.43700851,96.21819125
2016,9,0.81244934,144.79679125
2016,10,0.7029505,134.884155
2016,11,0.79439464,144.9145
2016,12,0.68065469,131.4912125
2016,13,0.43038196,92.82282125
2016,14,0.60785329,119.39540125
2016,15,0.75537694,139.0153125
2016,16,1.0762842,172.438125
2016,17,0.57872546,118.2557825
2016,18,0.60170355,122.4247625
2016,19,0.67057045,129.72395
2016,20,0.87372694,157.1635875
2016,21,0.73345588,137.3225125
2016,22,0.72024294,133.121125
2016,23,0.76407191,134.15012625
2016,24,0.52471319,107.53855125
2016,25,0.98086469,167.59065
2016,26,1.18659731,171.3635
2016,27,0.8101591,149.4384875
2016,28,0.59670924,120.034575
2016,29,0.76656128,142.9491625
2016,30,0.85500954,153.3571875
2016,31,0.77600224,143.93315
2017,1,0.17350021,44.01382625
2017,2,0.81853607,149.0844375
2017,3,0.58755624,118.66297
2017,4,0.78637372,146.3713
2017,5,0.72462329,137.7826
2017,6,0.51862682,107.33936125
2017,7,0.86455969,155.3443
2017,8,0.81993656,147.8557125
2017,9,0.91068431,157.142225
2017,10,0.95804274,159.897225
2017,11,0.89427788,153.9797875
2017,12,0.90630114,154.2760875
