####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,3,7,9.810041
2010,10,4,0,11.82452
2010,10,4,1,13.693771
2010,10,4,2,14.006192
2010,10,4,3,9.996067
2010,10,4,4,10.998379
2010,10,4,5,8.230496
2010,10,4,6,7.241958
2010,10,4,7,6.806669
2010,10,5,0,7.385586
2010,10,5,1,9.090325
2010,10,5,2,9.895663
2010,10,5,3,10.400026
2010,10,5,4,9.352643
2010,10,5,5,9.510132
2010,10,5,6,10.970532
2010,10,5,7,12.891641
2010,10,6,0,17.539547
2010,10,6,1,22.857865
2010,10,6,2,24.92111
2010,10,6,3,21.433417
2010,10,6,4,12.540856
2010,10,6,5,12.834181
2010,10,6,6,10.169957
2010,10,6,7,10.394281
2010,10,7,0,12.20606
2010,10,7,1,10.972256
2010,10,7,2,12.753944
2010,10,7,3,19.917003
2010,10,7,4,27.877051
2010,10,7,5,27.980149
2010,10,7,6,27.64906
2010,10,7,7,21.321587
2010,10,8,0,22.43997
2010,10,8,1,22.1377
2010,10,8,2,10.299365
2010,10,8,3,24.335758
2010,10,8,4,27.04904
2010,10,8,5,26.085652
2010,10,8,6,27.502261
2010,10,8,7,33.185149
2010,10,9,0,35.452293
2010,10,9,1,35.115794
2010,10,9,2,24.554569
2010,10,9,3,28.541686
2010,10,9,4,31.040074
2010,10,9,5,25.48587
2010,10,9,6,16.631773
2010,10,9,7,14.912571
2010,10,10,0,16.204887
2010,10,10,1,19.774182
2010,10,10,2,24.779465
2010,10,10,3,26.247523
2010,10,10,4,24.532494
2010,10,10,5,22.749353
2010,10,10,6,21.555016
2010,10,10,7,21.480563
2010,10,11,0,22.909144
2010,10,11,1,20.880297
2010,10,11,2,18.503262
2010,10,11,3,17.947297
2010,10,11,4,19.057341
2010,10,11,5,19.124338
2010,10,11,6,18.896464
2010,10,11,7,20.309962
2010,10,12,0,24.767926
2010,10,12,1,26.733572
2010,10,12,2,25.571817
2010,10,12,3,25.223289
2010,10,12,4,25.148953
2010,10,12,5,21.383776
2010,10,12,6,19.187988
2010,10,12,7,18.890689
2010,10,13,0,17.699836
2010,10,13,1,15.222411
2010,10,13,2,13.713384
2010,10,13,3,14.968041
2010,10,13,4,17.973084
2010,10,13,5,18.076766
2010,10,13,6,16.434059
2010,10,13,7,16.440563
2010,10,14,0,17.900076
2010,10,14,1,17.243008
2010,10,14,2,15.055569
2010,10,14,3,16.22906
2010,10,14,4,19.722281
2010,10,14,5,18.713411
2010,10,14,6,17.651786
2010,10,14,7,18.447808
2010,10,15,0,21.939741
2010,10,15,1,21.829335
2010,10,15,2,24.589348
2010,10,15,3,26.93575
2010,10,15,4,27.44752
2010,10,15,5,24.57014
2010,10,15,6,21.073357
2010,10,15,7,19.006272
2010,10,16,0,21.52777
2010,10,16,1,20.946472
2010,10,16,2,17.695914
2010,10,16,3,13.816384
2010,10,16,4,13.047508
2010,10,16,5,15.343505
2010,10,16,6,15.432129
2010,10,16,7,18.847062
2010,10,17,0,23.9643
2010,10,17,1,25.713637
2010,10,17,2,25.581196
2010,10,17,3,22.546769
2010,10,17,4,18.755104
2010,10,17,5,15.025818
2010,10,17,6,16.991177
2010,10,17,7,18.855587
2010,10,18,0,19.074772
2010,10,18,1,21.788787
2010,10,18,2,27.130455
2010,10,18,3,30.042155
2010,10,18,4,30.267054
2010,10,18,5,32.206747
2010,10,18,6,34.856935
2010,10,18,7,32.813852
2010,10,19,0,19.118767
2010,10,19,1,19.099819
2010,10,19,2,17.871763
2010,10,19,3,17.997841
2010,10,19,4,16.752352
2010,10,19,5,13.704821
2010,10,19,6,11.084119
2010,10,19,7,16.828926
2010,10,20,0,16.970138
2010,10,20,1,14.740649
2010,10,20,2,11.29086
2010,10,20,3,11.083557
2010,10,20,4,14.013773
2010,10,20,5,15.410101
2010,10,20,6,17.651061
2010,10,20,7,19.261003
2010,10,21,0,32.230123
2010,10,21,1,27.169891
2010,10,21,2,24.758689
2010,10,21,3,24.462445
2010,10,21,4,27.18451
2010,10,21,5,26.828167
2010,10,21,6,22.718402
2010,10,21,7,23.15894
2010,10,22,0,26.580123
2010,10,22,1,26.83506
2010,10,22,2,24.475561
2010,10,22,3,22.905527
2010,10,22,4,23.601428
2010,10,22,5,16.725749
2010,10,22,6,20.270196
2010,10,22,7,17.352634
2010,10,23,0,18.676482
2010,10,23,1,21.169743
2010,10,23,2,21.73734
2010,10,23,3,21.79956
2010,10,23,4,21.219611
2010,10,23,5,19.421195
2010,10,23,6,15.841178
2010,10,23,7,17.061456
2010,10,24,0,20.688414
2010,10,24,1,20.499085
2010,10,24,2,18.617876
2010,10,24,3,17.261154
2010,10,24,4,17.202634
2010,10,24,5,13.430705
2010,10,24,6,13.57536
2010,10,24,7,15.375338
2010,10,25,0,19.238689
2010,10,25,1,21.378042
2010,10,25,2,20.369155
2010,10,25,3,18.404634
2010,10,25,4,11.912081
2010,10,25,5,8.246154
2010,10,25,6,6.429659
2010,10,25,7,3.469551
2010,10,26,0,3.121256
2010,10,26,1,9.189591
2010,10,26,2,14.529238
2010,10,26,3,15.276432
2010,10,26,4,15.838698
2010,10,26,5,16.038961
2010,10,26,6,18.111582
2010,10,26,7,21.01124
2010,10,27,0,21.476846
2010,10,27,1,22.24888
2010,10,27,2,18.826542
2010,10,27,3,10.903435
2010,10,27,4,7.261756
2010,10,27,5,6.782509
2010,10,27,6,5.52396
2010,10,27,7,5.814754
2010,10,28,0,9.003984
2010,10,28,1,11.942899
2010,10,28,2,9.009562
2010,10,28,3,6.17234
2010,10,28,4,5.308267
2010,10,28,5,3.829466
2010,10,28,6,5.192194
2010,10,28,7,5.81641
2010,10,29,0,7.215261
2010,10,29,1,10.833532
2010,10,29,2,11.678415
2010,10,29,3,11.038753
2010,10,29,4,10.889536
2010,10,29,5,10.855007
2010,10,29,6,9.974813
2010,10,29,7,10.459317
2010,10,30,0,14.58793
2010,10,30,1,13.953715
2010,10,30,2,11.89568
2010,10,30,3,13.872115
2010,10,30,4,12.481824
2010,10,30,5,10.691302
2010,10,30,6,8.988656
2010,10,30,7,8.987475
2010,10,31,0,13.63291
2010,10,31,1,18.103566
2010,10,31,2,15.847246
2010,10,31,3,11.659921
2010,10,31,4,7.506832
2010,10,31,5,6.053771
2010,10,31,6,6.398027
2010,10,31,7,5.85504
2011,10,1,0,5.465257
2011,10,1,1,6.55297
2011,10,1,2,7.178107
2011,10,1,3,7.977084
2011,10,1,4,8.444641
2011,10,1,5,8.253369
2011,10,1,6,8.733924
2011,10,1,7,10.177484
2011,10,2,0,10.445681
2011,10,2,1,9.765918
2011,10,2,2,10.066259
2011,10,2,3,10.738762
2011,10,2,4,11.144332
2011,10,2,5,9.663132
2011,10,2,6,9.127554
2011,10,2,7,9.465346
2011,10,3,0,9.922196
2011,10,3,1,9.644596
2011,10,3,2,8.390415
2011,10,3,3,6.818074
2011,10,3,4,4.644476
2011,10,3,5,3.027749
2011,10,3,6,1.897065
2011,10,3,7,2.362108
2011,10,4,0,2.663588
2011,10,4,1,1.503453
2011,10,4,2,1.344996
2011,10,4,3,0.233293
2011,10,4,4,2.049084
2011,10,4,5,3.333351
2011,10,4,6,2.338617
2011,10,4,7,2.355937
2011,10,5,0,1.081694
2011,10,5,1,0.464012
2011,10,5,2,0.867967
2011,10,5,3,1.581441
2011,10,5,4,2.259379
2011,10,5,5,3.742345
2011,10,5,6,3.936317
2011,10,5,7,3.898585
2011,10,6,0,5.536685
2011,10,6,1,8.303465
2011,10,6,2,8.496716
2011,10,6,3,8.543902
2011,10,6,4,9.159377
2011,10,6,5,9.005784
2011,10,6,6,8.536322
2011,10,6,7,9.360532
2011,10,7,0,10.296519
2011,10,7,1,10.141664
2011,10,7,2,8.082377
2011,10,7,3,9.12742
2011,10,7,4,8.605116
2011,10,7,5,9.870627
2011,10,7,6,10.696032
2011,10,7,7,11.593157
2011,10,8,0,12.297325
2011,10,8,1,12.655193
2011,10,8,2,14.238188
2011,10,8,3,17.873363
2011,10,8,4,17.872795
2011,10,8,5,16.563038
2011,10,8,6,16.657808
2011,10,8,7,16.229268
2011,10,9,0,17.85152
2011,10,9,1,19.531538
2011,10,9,2,18.981855
2011,10,9,3,17.722205
2011,10,9,4,17.079198
2011,10,9,5,16.48776
2011,10,9,6,15.140421
2011,10,9,7,12.64102
2011,10,10,0,13.072533
2011,10,10,1,13.087253
2011,10,10,2,11.93357
2011,10,10,3,11.501676
2011,10,10,4,10.741388
2011,10,10,5,9.442833
2011,10,10,6,9.807981
2011,10,10,7,10.693981
2011,10,11,0,12.595084
2011,10,11,1,12.943686
2011,10,11,2,11.372148
2011,10,11,3,11.10527
2011,10,11,4,13.720213
2011,10,11,5,16.604496
2011,10,11,6,15.001032
2011,10,11,7,15.393322
2011,10,12,0,15.956562
2011,10,12,1,12.238203
2011,10,12,2,11.634944
2011,10,12,3,17.969549
2011,10,12,4,21.807265
2011,10,12,5,19.354891
2011,10,12,6,17.342345
2011,10,12,7,17.388756
2011,10,13,0,20.796678
2011,10,13,1,26.918086
2011,10,13,2,31.2612
2011,10,13,3,28.069936
2011,10,13,4,27.379219
2011,10,13,5,25.455245
2011,10,13,6,30.252528
2011,10,13,7,28.160317
2011,10,14,0,25.87615
2011,10,14,1,24.952634
2011,10,14,2,22.505561
2011,10,14,3,24.432921
2011,10,14,4,22.244803
2011,10,14,5,18.918405
2011,10,14,6,16.513152
2011,10,14,7,14.016762
2011,10,15,0,15.171786
2011,10,15,1,14.730575
2011,10,15,2,13.232842
2011,10,15,3,12.177407
2011,10,15,4,12.487092
2011,10,15,5,12.228338
2011,10,15,6,11.942019
2011,10,15,7,13.604729
2011,10,16,0,17.524093
2011,10,16,1,18.826877
2011,10,16,2,21.501054
2011,10,16,3,23.644045
2011,10,16,4,25.931323
2011,10,16,5,25.900996
2011,10,16,6,24.130179
2011,10,16,7,20.241392
2011,10,17,0,20.63021
2011,10,17,1,18.745548
2011,10,17,2,16.746209
2011,10,17,3,13.736144
2011,10,17,4,18.99094
2011,10,17,5,16.344752
2011,10,17,6,16.672384
2011,10,17,7,17.377169
2011,10,18,0,19.965786
2011,10,18,1,21.167474
2011,10,18,2,20.485742
2011,10,18,3,21.112397
2011,10,18,4,22.105629
2011,10,18,5,25.169203
2011,10,18,6,27.139384
2011,10,18,7,29.235581
2011,10,19,0,29.954198
2011,10,19,1,23.267457
2011,10,19,2,23.293072
2011,10,19,3,25.30086
2011,10,19,4,24.943375
2011,10,19,5,22.155306
2011,10,19,6,20.018676
2011,10,19,7,18.932356
2011,10,20,0,21.259282
2011,10,20,1,22.524844
2011,10,20,2,25.287585
2011,10,20,3,25.664307
2011,10,20,4,24.359575
2011,10,20,5,22.271149
2011,10,20,6,25.048585
2011,10,20,7,25.460845
2011,10,21,0,19.912226
2011,10,21,1,22.128771
2011,10,21,2,22.107886
2011,10,21,3,22.873132
2011,10,21,4,21.25134
2011,10,21,5,19.761024
2011,10,21,6,21.342198
2011,10,21,7,22.917943
2011,10,22,0,25.977231
2011,10,22,1,25.450713
2011,10,22,2,25.159102
2011,10,22,3,24.123859
2011,10,22,4,21.048999
2011,10,22,5,20.284185
2011,10,22,6,19.515221
2011,10,22,7,20.064042
2011,10,23,0,25.621156
2011,10,23,1,27.513192
2011,10,23,2,28.277354
2011,10,23,3,28.73707
2011,10,23,4,28.875013
2011,10,23,5,26.293678
2011,10,23,6,18.481074
2011,10,23,7,18.869912
2011,10,24,0,22.892567
2011,10,24,1,23.414864
2011,10,24,2,23.418029
2011,10,24,3,24.99273
2011,10,24,4,22.647817
2011,10,24,5,21.398104
2011,10,24,6,21.346557
2011,10,24,7,24.268212
2011,10,25,0,28.001031
2011,10,25,1,28.521786
2011,10,25,2,25.64256
2011,10,25,3,25.270832
2011,10,25,4,27.1039
2011,10,25,5,26.731055
2011,10,25,6,22.241573
2011,10,25,7,19.353724
2011,10,26,0,19.74564
2011,10,26,1,16.167825
2011,10,26,2,12.021317
2011,10,26,3,14.297177
2011,10,26,4,17.275525
2011,10,26,5,20.509586
2011,10,26,6,21.490392
2011,10,26,7,24.591656
2011,10,27,0,26.728155
2011,10,27,1,22.756182
2011,10,27,2,19.359201
2011,10,27,3,18.047358
2011,10,27,4,18.291793
2011,10,27,5,17.228196
2011,10,27,6,16.595268
2011,10,27,7,13.061979
2011,10,28,0,11.672272
2011,10,28,1,12.336994
2011,10,28,2,14.531433
2011,10,28,3,19.379266
2011,10,28,4,23.663182
2011,10,28,5,23.653229
2011,10,28,6,23.530823
2011,10,28,7,21.749394
2011,10,29,0,19.052501
2011,10,29,1,16.639886
2011,10,29,2,20.137127
2011,10,29,3,23.599134
2011,10,29,4,25.262397
2011,10,29,5,26.534662
2011,10,29,6,22.911715
2011,10,29,7,19.867548
2011,10,30,0,17.935055
2011,10,30,1,20.731351
2011,10,30,2,25.858243
2011,10,30,3,26.760564
2011,10,30,4,24.310837
2011,10,30,5,21.114764
2011,10,30,6,18.645294
2011,10,30,7,20.530004
2011,10,31,0,27.613288
2011,10,31,1,31.228557
2011,10,31,2,32.747352
2011,10,31,3,31.317408
2011,10,31,4,27.314511
2011,10,31,5,22.560028
2011,10,31,6,19.545941
2011,10,31,7,17.063723
2012,10,1,0,3.69782
2012,10,1,1,10.192301
2012,10,1,2,18.772998
2012,10,1,3,16.176811
2012,10,1,4,15.649299
2012,10,1,5,16.530553
2012,10,1,6,14.027802
2012,10,1,7,13.282072
2012,10,2,0,16.811669
2012,10,2,1,17.694465
2012,10,2,2,16.118694
2012,10,2,3,17.293768
2012,10,2,4,19.11054
2012,10,2,5,19.297023
2012,10,2,6,18.0885
2012,10,2,7,19.781674
2012,10,3,0,24.247795
2012,10,3,1,26.891137
2012,10,3,2,25.559251
2012,10,3,3,17.510866
2012,10,3,4,14.244423
2012,10,3,5,11.088592
2012,10,3,6,14.115431
2012,10,3,7,19.693003
2012,10,4,0,26.71929
2012,10,4,1,22.186933
2012,10,4,2,19.383403
2012,10,4,3,17.957252
2012,10,4,4,18.686002
2012,10,4,5,15.215613
2012,10,4,6,14.747811
2012,10,4,7,13.922877
2012,10,5,0,16.339773
2012,10,5,1,9.434534
2012,10,5,2,8.953564
2012,10,5,3,11.948655
2012,10,5,4,15.92148
2012,10,5,5,17.104257
2012,10,5,6,16.591664
2012,10,5,7,15.677592
2012,10,6,0,17.960405
2012,10,6,1,18.860082
2012,10,6,2,20.161387
2012,10,6,3,22.998152
2012,10,6,4,16.896383
2012,10,6,5,15.951042
2012,10,6,6,15.461496
2012,10,6,7,16.070298
2012,10,7,0,19.592454
2012,10,7,1,18.77086
2012,10,7,2,21.45691
2012,10,7,3,26.374107
2012,10,7,4,27.702612
2012,10,7,5,28.393824
2012,10,7,6,28.290173
2012,10,7,7,25.716718
2012,10,8,0,25.576159
2012,10,8,1,25.499577
2012,10,8,2,30.141491
2012,10,8,3,29.184536
2012,10,8,4,27.432601
2012,10,8,5,24.511601
2012,10,8,6,30.46235
2012,10,8,7,22.809754
2012,10,9,0,21.455828
2012,10,9,1,20.010776
2012,10,9,2,20.070664
2012,10,9,3,22.187384
2012,10,9,4,21.840325
2012,10,9,5,21.098726
2012,10,9,6,19.022667
2012,10,9,7,16.225399
2012,10,10,0,15.150175
2012,10,10,1,12.750916
2012,10,10,2,10.574437
2012,10,10,3,9.054885
2012,10,10,4,8.292055
2012,10,10,5,8.094063
2012,10,10,6,9.454097
2012,10,10,7,11.666681
2012,10,11,0,13.432015
2012,10,11,1,14.535641
2012,10,11,2,13.444211
2012,10,11,3,14.530127
2012,10,11,4,13.177337
2012,10,11,5,14.644663
2012,10,11,6,12.057659
2012,10,11,7,10.812321
2012,10,12,0,11.461189
2012,10,12,1,11.245073
2012,10,12,2,10.36747
2012,10,12,3,12.848476
2012,10,12,4,13.810814
2012,10,12,5,13.681531
2012,10,12,6,11.999728
2012,10,12,7,3.781276
2012,10,13,0,22.624446
2012,10,13,1,26.634202
2012,10,13,2,30.54508
2012,10,13,3,25.143663
2012,10,13,4,21.327741
2012,10,13,5,16.716197
2012,10,13,6,15.01277
2012,10,13,7,15.982174
2012,10,14,0,18.50451
2012,10,14,1,17.928288
2012,10,14,2,19.557772
2012,10,14,3,22.076498
2012,10,14,4,25.149901
2012,10,14,5,23.977712
2012,10,14,6,25.729924
2012,10,14,7,26.306578
2012,10,15,0,28.667413
2012,10,15,1,25.779068
2012,10,15,2,19.723347
2012,10,15,3,16.389089
2012,10,15,4,14.568746
2012,10,15,5,10.165567
2012,10,15,6,11.479808
2012,10,15,7,15.544119
2012,10,16,0,19.515477
2012,10,16,1,23.133371
2012,10,16,2,25.815797
2012,10,16,3,28.445307
2012,10,16,4,27.236457
2012,10,16,5,21.385008
2012,10,16,6,17.72257
2012,10,16,7,16.978065
2012,10,17,0,20.289737
2012,10,17,1,21.768063
2012,10,17,2,20.952311
2012,10,17,3,19.787227
2012,10,17,4,19.184496
2012,10,17,5,16.545674
2012,10,17,6,17.187858
2012,10,17,7,17.951923
2012,10,18,0,19.75436
2012,10,18,1,16.965544
2012,10,18,2,17.29671
2012,10,18,3,18.872843
2012,10,18,4,19.321861
2012,10,18,5,17.387379
2012,10,18,6,16.700909
2012,10,18,7,21.719089
2012,10,19,0,24.847086
2012,10,19,1,28.615037
2012,10,19,2,21.158308
2012,10,19,3,25.097481
2012,10,19,4,23.634936
2012,10,19,5,21.24399
2012,10,19,6,17.528987
2012,10,19,7,15.359552
2012,10,20,0,14.993946
2012,10,20,1,12.912883
2012,10,20,2,9.096989
2012,10,20,3,7.520739
2012,10,20,4,8.500229
2012,10,20,5,8.379019
2012,10,20,6,7.123931
2012,10,20,7,8.864007
2012,10,21,0,11.527208
2012,10,21,1,14.693988
2012,10,21,2,17.402431
2012,10,21,3,18.853749
2012,10,21,4,21.373087
2012,10,21,5,21.447518
2012,10,21,6,24.511179
2012,10,21,7,24.375165
2012,10,22,0,23.310056
2012,10,22,1,23.325649
2012,10,22,2,20.91744
2012,10,22,3,19.875912
2012,10,22,4,13.050455
2012,10,22,5,13.409355
2012,10,22,6,12.251744
2012,10,22,7,15.092733
2012,10,23,0,20.467061
2012,10,23,1,21.862506
2012,10,23,2,20.708598
2012,10,23,3,16.85939
2012,10,23,4,12.586997
2012,10,23,5,9.872246
2012,10,23,6,9.918152
2012,10,23,7,11.466001
2012,10,24,0,15.609763
2012,10,24,1,17.232313
2012,10,24,2,17.529817
2012,10,24,3,19.816601
2012,10,24,4,25.894675
2012,10,24,5,20.131282
2012,10,24,6,17.713381
2012,10,24,7,13.240577
2012,10,25,0,10.627303
2012,10,25,1,10.445875
2012,10,25,2,12.441313
2012,10,25,3,15.05296
2012,10,25,4,12.897557
2012,10,25,5,10.915932
2012,10,25,6,10.852969
2012,10,25,7,12.011233
2012,10,26,0,15.701714
2012,10,26,1,16.056011
2012,10,26,2,16.43276
2012,10,26,3,16.573659
2012,10,26,4,17.691384
2012,10,26,5,18.77923
2012,10,26,6,19.552665
2012,10,26,7,17.696469
2012,10,27,0,15.790115
2012,10,27,1,15.336963
2012,10,27,2,19.184075
2012,10,27,3,24.011401
2012,10,27,4,23.231234
2012,10,27,5,18.660297
2012,10,27,6,19.176277
2012,10,27,7,22.574584
2012,10,28,0,23.300221
2012,10,28,1,25.437897
2012,10,28,2,28.651732
2012,10,28,3,29.902638
2012,10,28,4,28.182703
2012,10,28,5,26.406897
2012,10,28,6,27.873996
2012,10,28,7,27.450412
2012,10,29,0,27.837188
2012,10,29,1,24.717425
2012,10,29,2,20.357713
2012,10,29,3,20.303485
2012,10,29,4,20.494605
2012,10,29,5,20.00924
2012,10,29,6,18.887874
2012,10,29,7,21.408542
2012,10,30,0,28.63272
2012,10,30,1,30.270236
2012,10,30,2,26.220708
2012,10,30,3,21.731642
2012,10,30,4,17.934765
2012,10,30,5,15.196187
2012,10,30,6,14.318246
2012,10,30,7,13.494127
2012,10,31,0,14.950224
2012,10,31,1,15.517558
2012,10,31,2,15.108307
