####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.307804,238.5936
2009,10,1,1,1.448276,200.8032
2009,10,1,2,1.461299,201.6478
2009,10,1,3,1.432717,200.9243
2009,10,1,4,2.158748,234.0392
2009,10,1,5,2.238993,236.861
2009,10,1,6,2.01388,229.8103
2009,10,1,7,1.958525,228.3346
2009,10,2,0,1.749631,220.3965
2009,10,2,1,1.998838,230.686
2009,10,2,2,1.806827,222.9131
2009,10,2,3,1.811959,222.9097
2009,10,2,4,1.910199,226.7157
2009,10,2,5,2.044531,231.7457
2009,10,2,6,2.510641,243.9776
2009,10,2,7,1.533807,206.292
2009,10,3,0,2.067408,227.8569
2009,10,3,1,0.9806886,163.6778
2009,10,3,2,0.9874576,164.3312
2009,10,3,3,1.220129,183.7431
2009,10,3,4,2.025566,226.5245
2009,10,3,5,1.922809,223.9717
2009,10,3,6,2.089241,232.3903
2009,10,3,7,2.529121,246.6735
2009,10,4,0,2.55293,247.7598
2009,10,4,1,3.311608,260.3263
2009,10,4,2,2.534296,246.8299
2009,10,4,3,1.975928,229.4494
2009,10,4,4,1.95871,227.2143
2009,10,4,5,1.649553,211.2031
2009,10,4,6,1.209361,183.7482
2009,10,4,7,1.116419,174.9543
2009,10,5,0,1.201874,181.4488
2009,10,5,1,1.063922,170.6762
2009,10,5,2,1.018945,167.5793
2009,10,5,3,1.172615,181.1575
2009,10,5,4,2.069862,230.1214
2009,10,5,5,2.490871,242.0768
2009,10,5,6,2.186042,234.6196
2009,10,5,7,1.895424,224.6896
2009,10,6,0,1.852313,222.474
2009,10,6,1,2.650732,246.5451
2009,10,6,2,2.427271,241.126
2009,10,6,3,1.345761,196.6211
2009,10,6,4,0.8055401,147.7499
2009,10,6,5,2.35442,240.7321
2009,10,6,6,2.558769,246.0412
2009,10,6,7,2.154886,235.9122
2009,10,7,0,1.983554,229.5147
2009,10,7,1,1.725315,219.0073
2009,10,7,2,1.10936,179.253
2009,10,7,3,1.289943,193.1814
2009,10,7,4,1.386488,199.8998
2009,10,7,5,1.521789,208.8636
2009,10,7,6,1.907145,227.6935
2009,10,7,7,1.84573,225.4093
2009,10,8,0,1.587975,212.3264
2009,10,8,1,2.040089,233.5253
2009,10,8,2,2.101347,236.5298
2009,10,8,3,0.9517274,165.3824
2009,10,8,4,1.052412,175.7716
2009,10,8,5,0.8393376,154.5678
2009,10,8,6,0.7029947,139.3795
2009,10,8,7,1.274305,193.466
2009,10,9,0,2.398592,247.3345
2009,10,9,1,3.231962,261.3505
2009,10,9,2,2.260855,240.5805
2009,10,9,3,2.232274,239.2486
2009,10,9,4,1.909972,228.1922
2009,10,9,5,2.187519,237.7136
2009,10,9,6,1.943761,229.379
2009,10,9,7,2.644819,248.6582
2009,10,10,0,2.39193,242.3293
2009,10,10,1,2.335085,240.0976
2009,10,10,2,2.247295,237.5063
2009,10,10,3,2.191134,235.6271
2009,10,10,4,1.832072,222.8108
2009,10,10,5,1.612278,212.9369
2009,10,10,6,1.357589,198.299
2009,10,10,7,2.103788,233.6959
2009,10,11,0,2.325117,240.4557
2009,10,11,1,2.400197,241.8198
2009,10,11,2,2.33391,239.473
2009,10,11,3,1.23143,188.1575
2009,10,11,4,1.868241,224.9721
2009,10,11,5,2.260582,238.5468
2009,10,11,6,2.554498,245.3594
2009,10,11,7,2.474004,245.302
