####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,3.12443925,273.278275
2009,2,2.136532,247.4485375
2009,3,1.43867962,214.3271875
2009,4,2.750234,255.622825
2009,5,3.64935675,276.4503375
2009,6,1.76122935,224.1537375
2009,7,1.72576425,225.618775
2009,8,2.556621,256.440975
2009,9,2.24714838,250.1180375
2009,10,2.37228075,254.8715625
2009,11,2.092876,248.4384375
2009,12,2.16762312,249.7051875
2009,13,2.14828025,250.3327125
2009,14,1.445913,213.8295
2009,15,0.98268931,175.69385
2009,16,1.30329662,199.2004875
2009,17,1.19634837,198.46035
2009,18,1.35357588,211.1473875
2009,19,1.57734525,225.2715625
2009,20,1.8486695,238.9881875
2009,21,2.31453788,257.8999875
2009,22,3.41318425,275.035825
2009,23,4.98719212,278.5310625
2009,24,3.91071475,274.0959
2009,25,2.41371575,251.160775
2009,26,1.13488811,192.01265
2009,27,1.21690775,200.8960875
2009,28,1.746093,233.8424125
2009,29,2.08172788,249.4742375
2009,30,2.088985,249.2783625
2009,31,2.4202855,258.0309625
2010,1,1.37335262,212.078425
2010,2,1.56613738,222.735425
2010,3,1.00405786,180.1653875
2010,4,0.94808361,175.644625
2010,5,1.05741025,186.879775
2010,6,1.31916212,205.16485
2010,7,1.580557,224.618375
2010,8,2.059599,244.3161875
2010,9,2.40725788,252.23175
2010,10,1.64870762,225.175175
2010,11,1.58619125,222.9706
2010,12,1.84692088,238.03545
2010,13,1.69284138,231.893425
2010,14,1.773914,236.2662125
2010,15,1.3575921,208.372675
2010,16,1.15448112,196.4995375
2010,17,1.10813728,189.48675
2010,18,2.09899794,217.177175
2010,19,2.10194988,241.11725
2010,20,1.36616481,210.9319
2010,21,2.34128042,243.2711625
2010,22,2.54918988,254.774325
2010,23,1.07383251,188.0098125
2010,24,1.40149988,215.7287
2010,25,1.60419312,228.4032125
2010,26,3.71700125,279.9063125
2010,27,2.32742225,252.78845
2010,28,0.83539566,153.46685
2010,29,2.20302888,245.167
2010,30,2.15324913,242.084625
2010,31,1.67894775,227.5691125
2011,1,4.877125,289.9388125
2011,2,3.9553,289.1261
2011,3,1.69508112,226.917525
2011,4,0.99398998,179.1395
2011,5,1.46902288,219.06885
2011,6,1.78910662,236.61825
2011,7,1.13053939,192.026625
2011,8,1.10219079,190.97405
2011,9,1.13750813,194.6511125
2011,10,1.32876588,210.0427
2011,11,1.58693888,227.2343375
2011,12,1.74095488,234.99525
2011,13,2.04480713,247.0398625
2011,14,3.27067962,274.091725
2011,15,1.6400935,221.779175
2011,16,1.16066362,196.0572875
2011,17,1.02609876,183.1677625
2011,18,1.90489275,231.105775
2011,19,2.44373625,258.181825
2011,20,2.18462838,247.72465
2011,21,1.32144122,206.8825375
2011,22,1.86492825,226.6901375
2011,23,3.15401575,272.1444625
2011,24,2.88947063,270.257225
2011,25,2.37686025,257.1322375
2011,26,2.65249912,253.9928875
2011,27,4.79107725,284.8425875
2011,28,4.230763,282.3606875
2011,29,2.65308825,264.2461125
2011,30,1.373118,211.053675
2011,31,0.92863372,172.75615
2012,1,3.18551075,274.678275
2012,2,2.602416,263.4893875
2012,3,3.05937638,273.114625
2012,4,3.68231088,278.47345
2012,5,3.88460662,277.9000125
2012,6,3.17809138,274.5054
2012,7,2.79397625,268.831875
2012,8,3.91358338,281.5912125
2012,9,4.55168125,286.0297
2012,10,4.28472388,284.1250375
2012,11,4.63493088,284.8432
2012,12,4.90366425,284.686925
2012,13,5.65627475,285.1680375
2012,14,5.32071362,283.6317
2012,15,4.4329915,280.792675
2012,16,3.6351905,278.8820125
2012,17,3.95947025,279.91785
2012,18,5.47929412,284.7410875
2012,19,6.243489,284.6460125
2012,20,4.61967462,282.8058
2012,21,3.8807925,280.031425
2012,22,4.605145,280.6826125
2012,23,4.0850135,278.1395375
2012,24,3.790169,278.4196
2012,25,3.68624725,277.0169375
2012,26,2.629833,255.3311375
2012,27,0.70360924,140.5836625
2012,28,0.78733918,156.5040125
2012,29,1.94916496,226.1156625
2012,30,3.838413,277.8384125
2012,31,3.13087075,270.5827
2013,1,1.305032,206.040175
2013,2,0.95029211,174.5568375
2013,3,1.25501412,202.23765
2013,4,1.18173725,195.9481
2013,5,1.47515675,217.5301375
2013,6,1.56282012,223.4377375
2013,7,1.81792138,236.0527125
2013,8,2.24589663,251.601925
2013,9,1.993418,243.3348875
2013,10,1.6434895,225.8560875
2013,11,1.9606965,244.0121375
2013,12,1.93875125,243.3252875
2013,13,1.716825,237.8228625
2013,14,1.7439495,239.3752625
2013,15,1.72566762,226.883
2013,16,2.49128462,255.6707625
2013,17,4.40002825,282.7140375
2013,18,3.4746815,275.5881
2013,19,5.02951388,283.265625
2013,20,4.90213475,282.5915875
2013,21,4.70165,282.371125
2013,22,2.95817025,264.9128875
2013,23,1.45006838,216.4998875
2013,24,1.23986187,199.5249875
2013,25,1.3100995,205.1759
2013,26,2.00624712,240.745325
2013,27,4.282985,277.2160375
2013,28,4.80732475,279.6697375
2013,29,3.17779338,271.6419875
2013,30,3.41682375,276.342
2013,31,5.37448638,284.9452375
2014,1,4.86183863,283.5847625
2014,2,4.02986937,280.65905
2014,3,4.51508825,277.5578625
2014,4,5.73319238,279.04245
2014,5,3.84015688,273.415875
2014,6,3.18419262,270.2993875
2014,7,3.258234,271.035775
2014,8,3.12201062,269.6182375
2014,9,3.14481012,269.795175
2014,10,2.62318412,260.9871
2014,11,4.09117975,274.1154625
2014,12,5.19733562,281.4855375
2014,13,3.37033062,271.8719
2014,14,1.92629562,241.4803
2014,15,1.96699825,244.6680875
2014,16,1.63856012,229.45665
2014,17,1.43335012,216.562625
2014,18,1.70004925,230.172425
2014,19,1.541607,218.0834125
2014,20,2.686082,261.3348875
2014,21,2.83779175,264.980975
2014,22,3.197514,270.5529125
2014,23,1.9845725,242.4692625
2014,24,2.81569688,263.0792125
2014,25,2.080429,244.3049
2014,26,2.30876612,251.1326625
2014,27,2.67703387,262.03745
2014,28,2.42033975,259.624125
2014,29,2.08521837,248.7411375
2014,30,2.516977,259.65905
2014,31,1.42633888,214.470375
2015,1,6.6035655,284.169375
2015,2,4.61781512,282.1427875
2015,3,3.2486685,271.8531875
2015,4,2.43717175,256.8992625
2015,5,2.33838987,249.949875
2015,6,2.06350212,243.39895
2015,7,3.70030738,271.749075
2015,8,3.11676612,267.063375
2015,9,2.53460213,255.1024
2015,10,1.99544588,243.7202875
2015,11,1.71321888,229.3301625
2015,12,1.5985415,224.32465
2015,13,3.3894675,265.553025
2015,14,3.82283562,278.344
2015,15,2.25447612,254.0824375
2015,16,2.69186275,265.4095125
2015,17,2.54604562,262.5772125
2015,18,2.031779,246.0434125
2015,19,1.68632675,228.693275
2015,20,2.04709637,248.347475
2015,21,1.96921575,243.7422375
2015,22,2.25416112,254.7399125
2015,23,2.00765188,245.098825
2015,24,1.8200605,237.93545
2015,25,1.867243,239.619575
2015,26,3.1162525,268.2969875
2015,27,3.62694575,277.9687375
2015,28,3.85422588,278.7981
2015,29,3.50555525,274.5420125
2015,30,2.58749188,258.531925
2015,31,2.27779725,253.691275
2016,1,3.491289,277.15985
2016,2,3.288471,276.505625
2016,3,2.659388,265.1243375
2016,4,3.673184,277.4281625
2016,5,3.02167625,260.9368125
2016,6,0.74370234,148.0113125
2016,7,0.77022242,154.1263125
2016,8,0.82811399,160.739225
2016,9,0.9793226,175.517975
2016,10,0.91754286,170.1839375
2016,11,1.166563,195.9406
2016,12,1.29597488,206.8671875
2016,13,1.54915125,225.3415875
2016,14,1.67962225,233.3781375
2016,15,1.98787862,245.976875
2016,16,1.47465725,217.894
2016,17,1.14900294,192.4982625
2016,18,1.16815388,195.16825
2016,19,2.01330125,242.872425
2016,20,2.41003225,258.449875
2016,21,2.21193075,253.16
2016,22,4.050122,276.1180375
2016,23,3.82552475,275.5737
2016,24,2.75999012,261.44165
2016,25,2.09500988,246.0885375
2016,26,1.867974,237.811575
2016,27,2.61487825,261.1806875
2016,28,2.35770738,254.5905
2016,29,2.20809875,253.6656375
2016,30,2.47760737,260.4765375
2016,31,2.63257375,263.5000375
2017,1,4.25795375,288.241825
2017,2,4.5572305,289.942825
2017,3,6.5762275,293.8844375
2017,4,7.0043145,291.924275
2017,5,5.93532412,289.167925
2017,6,4.84065712,286.701075
2017,7,4.31212838,284.8512875
2017,8,2.62220625,264.5148
2017,9,2.8261315,267.7233625
2017,10,1.9580965,247.671875
2017,11,1.54606838,225.8992
2017,12,1.4824404,220.2526375
2017,13,1.28345185,207.41535
2017,14,1.99631738,245.5502125
2017,15,3.4146285,276.9791
2017,16,3.248001,275.6214
2017,17,3.60110262,280.8046375
2017,18,3.28361612,278.8031875
2017,19,2.745762,270.3953
2017,20,3.05001512,275.4425375
2017,21,3.37501875,274.7423875
2017,22,3.94014938,282.8233
2017,23,2.72745862,266.6616
2017,24,3.39913112,278.35745
2017,25,3.49492925,280.4752875
2017,26,3.25904238,278.873725
2017,27,2.7770575,270.998025
2017,28,3.20710588,278.9252
2017,29,4.03936237,287.041425
2017,30,5.38539438,288.918275
2017,31,4.73286138,286.5834375
