####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,17,1,4.936043
2009,08,17,2,3.873077
2009,08,17,3,2.382605
2009,08,17,4,2.059439
2009,08,17,5,2.308102
2009,08,17,6,1.924503
2009,08,17,7,1.906156
2009,08,18,0,5.137788
2009,08,18,1,5.60977
2009,08,18,2,4.879692
2009,08,18,3,3.263503
2009,08,18,4,2.151904
2009,08,18,5,1.515493
2009,08,18,6,1.56438
2009,08,18,7,2.085187
2009,08,19,0,2.639935
2009,08,19,1,4.334388
2009,08,19,2,3.95466
2009,08,19,3,3.185831
2009,08,19,4,1.117225
2009,08,19,5,0.972482
2009,08,19,6,1.265875
2009,08,19,7,2.124978
2009,08,20,0,3.967234
2009,08,20,1,6.783691
2009,08,20,2,4.340194
2009,08,20,3,3.364891
2009,08,20,4,3.317382
2009,08,20,5,3.677923
2009,08,20,6,4.174365
2009,08,20,7,5.742537
2009,08,21,0,5.556295
2009,08,21,1,6.411252
2009,08,21,2,4.158295
2009,08,21,3,2.033912
2009,08,21,4,2.234111
2009,08,21,5,2.752737
2009,08,21,6,2.998011
2009,08,21,7,3.209195
2009,08,22,0,3.781219
2009,08,22,1,2.993157
2009,08,22,2,2.049614
2009,08,22,3,2.757463
2009,08,22,4,3.584276
2009,08,22,5,3.03398
2009,08,22,6,2.771641
2009,08,22,7,6.213824
2009,08,23,0,3.852252
2009,08,23,1,3.889502
2009,08,23,2,3.979476
2009,08,23,3,3.25289
2009,08,23,4,5.528064
2009,08,23,5,4.913712
2009,08,23,6,2.661379
2009,08,23,7,3.211502
2009,08,24,0,2.604763
2009,08,24,1,1.214373
2009,08,24,2,3.921382
2009,08,24,3,4.985886
2009,08,24,4,3.367197
2009,08,24,5,1.449311
2009,08,24,6,0.63282
2009,08,24,7,2.583009
2009,08,25,0,4.02494
2009,08,25,1,5.054515
2009,08,25,2,5.069148
2009,08,25,3,5.476514
2009,08,25,4,4.66986
2009,08,25,5,4.987203
2009,08,25,6,4.782364
2009,08,25,7,5.267656
2009,08,26,0,5.260143
2009,08,26,1,6.545166
2009,08,26,2,4.123691
2009,08,26,3,3.450121
2009,08,26,4,3.916402
2009,08,26,5,4.511526
2009,08,26,6,5.235622
2009,08,26,7,8.421827
2009,08,27,0,6.131623
2009,08,27,1,7.490558
2009,08,27,2,6.46593
2009,08,27,3,3.554828
2009,08,27,4,4.190224
2009,08,27,5,4.950179
2009,08,27,6,3.833846
2009,08,27,7,3.78463
2009,08,28,0,3.818367
2009,08,28,1,5.322834
2009,08,28,2,2.782852
2009,08,28,3,0.906916
2009,08,28,4,0.68442
2009,08,28,5,1.554334
2009,08,28,6,3.497649
2009,08,28,7,4.388046
2009,08,29,0,3.735986
2009,08,29,1,3.043101
2009,08,29,2,3.733156
2009,08,29,3,1.955328
2009,08,29,4,1.409302
2009,08,29,5,2.543712
2009,08,29,6,2.665112
2009,08,29,7,4.946067
2009,08,30,0,4.757939
2009,08,30,1,7.955223
2009,08,30,2,6.896142
2009,08,30,3,5.09102
2009,08,30,4,5.41626
2009,08,30,5,5.028482
2009,08,30,6,3.025804
2009,08,30,7,3.927074
2009,08,31,0,5.244005
2009,08,31,1,8.450047
2009,08,31,2,8.129772
2009,08,31,3,6.715631
2009,08,31,4,5.083951
2009,08,31,5,2.717443
2009,08,31,6,2.451712
2009,08,31,7,4.1562
2010,08,1,0,3.117822
2010,08,1,1,4.863159
2010,08,1,2,6.652451
2010,08,1,3,8.64976
2010,08,1,4,7.101316
2010,08,1,5,5.225804
2010,08,1,6,1.05729
2010,08,1,7,2.654752
2010,08,2,0,3.731766
2010,08,2,1,5.845561
2010,08,2,2,3.274304
2010,08,2,3,1.100018
2010,08,2,4,1.265834
2010,08,2,5,2.346864
2010,08,2,6,2.837362
2010,08,2,7,3.833457
2010,08,3,0,4.584569
2010,08,3,1,5.575431
2010,08,3,2,1.841534
2010,08,3,3,1.310339
2010,08,3,4,1.967272
2010,08,3,5,1.782774
2010,08,3,6,1.348714
2010,08,3,7,3.346033
2010,08,4,0,5.088198
2010,08,4,1,5.221732
2010,08,4,2,1.488196
2010,08,4,3,2.914774
2010,08,4,4,2.106519
2010,08,4,5,0.980344
2010,08,4,6,2.928965
2010,08,4,7,5.07117
2010,08,5,0,6.336242
2010,08,5,1,5.065188
2010,08,5,2,1.21756
2010,08,5,3,3.019933
2010,08,5,4,2.729513
2010,08,5,5,3.25719
2010,08,5,6,5.454529
2010,08,5,7,7.953511
2010,08,6,0,8.194563
2010,08,6,1,7.22856
2010,08,6,2,4.368287
2010,08,6,3,2.596338
2010,08,6,4,2.245672
2010,08,6,5,4.755048
2010,08,6,6,6.055726
2010,08,6,7,6.757575
2010,08,7,0,7.392285
2010,08,7,1,6.912376
2010,08,7,2,2.805371
2010,08,7,3,1.159202
2010,08,7,4,0.542329
2010,08,7,5,3.410486
2010,08,7,6,5.478765
2010,08,7,7,6.281729
2010,08,8,0,7.641115
2010,08,8,1,6.381198
2010,08,8,2,3.431233
2010,08,8,3,3.406237
2010,08,8,4,4.466421
2010,08,8,5,4.606391
2010,08,8,6,4.310965
2010,08,8,7,4.889248
2010,08,9,0,5.456973
2010,08,9,1,4.582985
2010,08,9,2,2.819878
2010,08,9,3,4.174402
2010,08,9,4,4.054615
2010,08,9,5,3.557368
2010,08,9,6,4.633975
2010,08,9,7,5.31157
2010,08,10,0,6.006858
2010,08,10,1,7.400507
2010,08,10,2,6.30235
2010,08,10,3,4.571689
2010,08,10,4,3.887214
2010,08,10,5,4.890475
2010,08,10,6,6.194168
2010,08,10,7,7.797683
2010,08,11,0,8.445212
2010,08,11,1,7.865237
2010,08,11,2,5.476645
2010,08,11,3,4.104881
2010,08,11,4,3.5651
2010,08,11,5,1.27463
2010,08,11,6,3.13739
2010,08,11,7,5.572144
2010,08,12,0,4.794383
2010,08,12,1,4.905245
2010,08,12,2,5.77729
2010,08,12,3,9.365734
2010,08,12,4,5.58608
2010,08,12,5,3.394844
2010,08,12,6,1.755266
2010,08,12,7,1.313723
2010,08,13,0,2.455356
2010,08,13,1,4.513438
2010,08,13,2,3.846907
2010,08,13,3,2.209985
2010,08,13,4,1.738907
2010,08,13,5,1.456649
2010,08,13,6,2.767777
2010,08,13,7,3.683355
2010,08,14,0,5.077245
2010,08,14,1,5.919623
2010,08,14,2,2.619506
2010,08,14,3,2.20978
2010,08,14,4,2.556744
2010,08,14,5,2.813497
2010,08,14,6,2.346766
2010,08,14,7,2.765419
2010,08,15,0,4.443585
2010,08,15,1,6.451722
2010,08,15,2,6.05995
2010,08,15,3,5.410727
2010,08,15,4,3.629826
2010,08,15,5,2.604117
2010,08,15,6,3.799434
2010,08,15,7,6.196738
2010,08,16,0,6.246719
2010,08,16,1,4.003214
2010,08,16,2,2.362637
2010,08,16,3,2.26924
2010,08,16,4,2.739627
2010,08,16,5,3.627295
2010,08,16,6,2.220616
2010,08,16,7,0.15432
2010,08,17,0,2.296441
2010,08,17,1,5.456325
2010,08,17,2,5.206093
2010,08,17,3,3.760867
2010,08,17,4,4.647646
2010,08,17,5,5.198692
2010,08,17,6,5.31745
2010,08,17,7,6.906369
2010,08,18,0,6.812944
2010,08,18,1,8.848175
2010,08,18,2,6.693357
2010,08,18,3,4.164789
2010,08,18,4,2.082543
2010,08,18,5,3.187749
2010,08,18,6,3.028927
2010,08,18,7,5.045759
2010,08,19,0,4.722719
2010,08,19,1,6.536781
2010,08,19,2,7.626598
2010,08,19,3,7.796265
2010,08,19,4,6.309687
2010,08,19,5,4.085175
2010,08,19,6,0.48644
2010,08,19,7,1.418583
2010,08,20,0,2.706642
2010,08,20,1,3.047723
2010,08,20,2,2.551428
2010,08,20,3,2.808613
2010,08,20,4,2.138983
2010,08,20,5,2.470319
2010,08,20,6,3.567976
2010,08,20,7,4.742939
2010,08,21,0,5.49866
2010,08,21,1,5.091298
2010,08,21,2,4.87236
2010,08,21,3,5.565793
2010,08,21,4,4.823118
2010,08,21,5,4.286068
2010,08,21,6,5.624428
2010,08,21,7,7.915975
2010,08,22,0,8.47993
2010,08,22,1,9.528292
2010,08,22,2,9.963883
2010,08,22,3,10.06035
2010,08,22,4,8.076186
2010,08,22,5,7.076168
2010,08,22,6,6.38897
2010,08,22,7,6.990316
2010,08,23,0,5.802679
2010,08,23,1,6.423873
2010,08,23,2,9.979316
2010,08,23,3,8.5366
2010,08,23,4,8.558238
2010,08,23,5,10.3736
2010,08,23,6,4.282164
2010,08,23,7,1.776246
2010,08,24,0,2.421603
2010,08,24,1,4.561184
2010,08,24,2,5.240866
2010,08,24,3,5.510764
2010,08,24,4,3.572387
2010,08,24,5,3.33401
2010,08,24,6,2.464407
2010,08,24,7,1.924157
2010,08,25,0,2.317183
2010,08,25,1,3.209147
2010,08,25,2,3.918745
2010,08,25,3,3.555546
2010,08,25,4,2.460914
2010,08,25,5,2.474905
2010,08,25,6,3.416558
2010,08,25,7,4.016147
2010,08,26,0,5.327449
2010,08,26,1,6.497202
2010,08,26,2,6.173381
2010,08,26,3,4.615175
2010,08,26,4,3.969567
2010,08,26,5,4.513609
2010,08,26,6,4.347378
2010,08,26,7,5.396168
2010,08,27,0,5.934173
2010,08,27,1,6.313819
2010,08,27,2,6.040529
2010,08,27,3,3.076759
2010,08,27,4,3.72409
2010,08,27,5,4.585337
2010,08,27,6,3.993207
2010,08,27,7,5.918285
2010,08,28,0,7.718773
2010,08,28,1,10.446301
2010,08,28,2,9.614295
2010,08,28,3,7.259635
2010,08,28,4,6.710449
2010,08,28,5,6.570505
2010,08,28,6,5.171705
2010,08,28,7,8.265667
2010,08,29,0,9.945624
2010,08,29,1,10.563439
2010,08,29,2,8.687059
2010,08,29,3,7.284104
2010,08,29,4,6.710353
2010,08,29,5,5.773686
2010,08,29,6,1.508584
2010,08,29,7,1.61348
2010,08,30,0,0.924314
2010,08,30,1,5.701417
2010,08,30,2,7.693785
2010,08,30,3,6.677861
2010,08,30,4,4.40312
2010,08,30,5,2.731479
2010,08,30,6,1.322056
2010,08,30,7,1.885516
2010,08,31,0,4.396445
2010,08,31,1,4.98146
2010,08,31,2,4.053889
2010,08,31,3,4.415125
2010,08,31,4,3.470025
2010,08,31,5,3.807268
2010,08,31,6,1.994718
2010,08,31,7,0.813993
2011,08,1,0,1.120295
2011,08,1,1,0.785015
2011,08,1,2,1.253202
2011,08,1,3,2.861602
2011,08,1,4,2.802661
2011,08,1,5,2.122385
2011,08,1,6,2.287825
2011,08,1,7,3.393534
2011,08,2,0,4.145673
2011,08,2,1,5.427726
2011,08,2,2,5.024084
2011,08,2,3,3.720324
2011,08,2,4,3.462799
2011,08,2,5,4.477386
2011,08,2,6,2.718158
2011,08,2,7,4.559038
2011,08,3,0,5.38504
2011,08,3,1,7.353512
2011,08,3,2,7.570456
2011,08,3,3,4.123935
2011,08,3,4,2.228136
2011,08,3,5,1.179612
2011,08,3,6,4.070757
2011,08,3,7,5.875172
2011,08,4,0,5.743551
2011,08,4,1,6.566486
2011,08,4,2,4.744702
2011,08,4,3,1.932099
2011,08,4,4,0.743235
2011,08,4,5,0.321256
2011,08,4,6,2.362719
2011,08,4,7,3.806142
2011,08,5,0,4.905319
2011,08,5,1,4.711896
2011,08,5,2,3.685675
2011,08,5,3,3.843603
2011,08,5,4,6.467352
2011,08,5,5,5.197957
2011,08,5,6,1.412729
2011,08,5,7,2.174376
2011,08,6,0,4.625951
2011,08,6,1,5.168245
2011,08,6,2,1.933122
2011,08,6,3,1.734157
2011,08,6,4,2.023393
2011,08,6,5,1.904719
2011,08,6,6,3.487535
2011,08,6,7,5.009393
2011,08,7,0,5.663003
2011,08,7,1,4.224288
2011,08,7,2,3.054765
2011,08,7,3,3.553452
2011,08,7,4,4.106143
2011,08,7,5,3.072149
2011,08,7,6,0.718986
2011,08,7,7,3.408005
2011,08,8,0,4.75585
2011,08,8,1,3.773896
2011,08,8,2,2.847343
2011,08,8,3,2.658767
2011,08,8,4,3.170767
2011,08,8,5,2.84334
2011,08,8,6,0.581668
2011,08,8,7,3.820699
2011,08,9,0,5.048106
2011,08,9,1,4.690395
2011,08,9,2,4.194469
2011,08,9,3,3.978623
2011,08,9,4,5.042743
2011,08,9,5,5.973721
2011,08,9,6,1.557194
2011,08,9,7,1.99912
2011,08,10,0,3.246711
2011,08,10,1,2.821326
2011,08,10,2,2.808488
2011,08,10,3,3.389642
2011,08,10,4,3.758093
2011,08,10,5,2.20324
2011,08,10,6,1.117774
2011,08,10,7,3.004139
2011,08,11,0,3.867767
2011,08,11,1,4.118429
2011,08,11,2,0.97518
2011,08,11,3,0.775292
2011,08,11,4,2.751983
2011,08,11,5,3.153893
2011,08,11,6,1.093115
2011,08,11,7,1.890064
2011,08,12,0,3.335414
2011,08,12,1,4.7029
2011,08,12,2,2.089453
2011,08,12,3,1.9215
2011,08,12,4,1.46993
2011,08,12,5,2.105037
2011,08,12,6,2.273913
2011,08,12,7,3.990825
2011,08,13,0,4.369342
2011,08,13,1,4.243169
2011,08,13,2,1.682244
2011,08,13,3,1.104211
2011,08,13,4,1.521479
2011,08,13,5,1.391432
2011,08,13,6,1.114073
2011,08,13,7,3.150081
2011,08,14,0,8.388088
2011,08,14,1,8.986969
2011,08,14,2,6.405469
2011,08,14,3,5.140401
2011,08,14,4,2.908575
2011,08,14,5,2.777481
2011,08,14,6,5.400515
2011,08,14,7,6.211808
2011,08,15,0,5.11153
2011,08,15,1,6.082233
2011,08,15,2,7.466161
2011,08,15,3,9.350689
2011,08,15,4,6.6092
2011,08,15,5,5.044588
2011,08,15,6,1.966878
2011,08,15,7,2.133677
2011,08,16,0,3.4948
2011,08,16,1,4.461944
2011,08,16,2,4.38676
2011,08,16,3,1.988129
2011,08,16,4,3.026049
2011,08,16,5,3.41158
2011,08,16,6,1.245763
2011,08,16,7,3.541245
2011,08,17,0,5.740716
2011,08,17,1,6.023768
2011,08,17,2,3.456381
2011,08,17,3,2.595238
2011,08,17,4,1.221006
2011,08,17,5,0.855463
2011,08,17,6,0.45005
2011,08,17,7,2.83364
2011,08,18,0,4.069878
2011,08,18,1,4.962995
2011,08,18,2,3.869482
2011,08,18,3,3.973972
2011,08,18,4,2.9292
2011,08,18,5,2.513354
2011,08,18,6,3.01791
2011,08,18,7,3.022148
2011,08,19,0,2.871833
2011,08,19,1,4.018849
2011,08,19,2,2.404028
2011,08,19,3,2.478645
2011,08,19,4,2.770546
2011,08,19,5,3.798113
2011,08,19,6,5.176103
2011,08,19,7,6.46065
2011,08,20,0,7.015593
2011,08,20,1,5.499221
2011,08,20,2,3.252123
2011,08,20,3,3.904519
2011,08,20,4,3.160224
2011,08,20,5,3.354279
2011,08,20,6,4.528473
2011,08,20,7,7.414669
2011,08,21,0,8.185478
2011,08,21,1,7.668495
2011,08,21,2,5.90751
2011,08,21,3,6.083841
2011,08,21,4,4.601087
2011,08,21,5,5.583356
2011,08,21,6,6.303365
2011,08,21,7,7.968591
2011,08,22,0,7.691783
2011,08,22,1,7.21174
2011,08,22,2,5.568235
2011,08,22,3,5.016625
2011,08,22,4,4.782993
2011,08,22,5,5.704106
2011,08,22,6,4.51307
2011,08,22,7,3.899879
2011,08,23,0,3.170431
2011,08,23,1,4.745053
2011,08,23,2,5.207604
2011,08,23,3,4.845805
2011,08,23,4,3.482416
2011,08,23,5,3.006509
2011,08,23,6,3.787779
2011,08,23,7,4.638353
2011,08,24,0,5.399203
2011,08,24,1,5.384903
2011,08,24,2,4.533884
2011,08,24,3,5.313274
2011,08,24,4,5.55547
2011,08,24,5,6.283971
2011,08,24,6,6.130989
2011,08,24,7,6.870673
2011,08,25,0,6.666888
2011,08,25,1,6.424151
2011,08,25,2,3.536291
2011,08,25,3,3.03579
2011,08,25,4,3.496994
2011,08,25,5,3.930712
2011,08,25,6,4.048408
2011,08,25,7,5.730678
2011,08,26,0,6.354864
2011,08,26,1,6.689717
2011,08,26,2,4.47252
2011,08,26,3,4.299662
2011,08,26,4,5.093017
2011,08,26,5,5.57837
2011,08,26,6,6.805504
2011,08,26,7,7.495359
2011,08,27,0,5.395158
2011,08,27,1,3.725764
2011,08,27,2,3.654584
2011,08,27,3,4.990076
2011,08,27,4,4.811116
2011,08,27,5,5.74421
2011,08,27,6,6.137416
2011,08,27,7,5.970485
2011,08,28,0,4.28959
2011,08,28,1,3.64622
2011,08,28,2,2.994305
2011,08,28,3,1.824458
2011,08,28,4,1.487212
2011,08,28,5,3.899796
2011,08,28,6,3.684276
2011,08,28,7,3.101007
2011,08,29,0,3.545926
2011,08,29,1,3.622354
2011,08,29,2,3.19839
2011,08,29,3,2.445216
2011,08,29,4,2.494934
2011,08,29,5,2.484322
2011,08,29,6,2.34307
2011,08,29,7,3.740352
2011,08,30,0,3.790219
2011,08,30,1,4.043269
2011,08,30,2,3.719995
2011,08,30,3,2.478225
2011,08,30,4,1.821296
2011,08,30,5,0.709564
2011,08,30,6,2.231992
2011,08,30,7,5.153387
2011,08,31,0,6.51422
2011,08,31,1,8.175236
2011,08,31,2,5.037877
2011,08,31,3,2.148378
2011,08,31,4,2.24747
2011,08,31,5,3.093042
2011,08,31,6,0.167554
2011,08,31,7,3.693905
2012,08,1,0,4.966745
2012,08,1,1,4.639913
2012,08,1,2,5.672041
2012,08,1,3,4.776427
2012,08,1,4,2.50356
2012,08,1,5,1.301429
2012,08,1,6,1.801686
2012,08,1,7,2.768527
2012,08,2,0,4.353642
2012,08,2,1,3.901809
2012,08,2,2,6.052831
2012,08,2,3,2.655137
2012,08,2,4,1.264223
2012,08,2,5,1.790135
2012,08,2,6,0.888542
2012,08,2,7,3.111364
2012,08,3,0,4.513456
2012,08,3,1,4.183797
2012,08,3,2,2.633771
2012,08,3,3,1.677151
2012,08,3,4,0.532498
2012,08,3,5,2.336445
2012,08,3,6,2.934346
2012,08,3,7,3.910541
2012,08,4,0,4.893211
2012,08,4,1,5.7944
2012,08,4,2,4.964591
2012,08,4,3,4.516112
2012,08,4,4,5.650601
2012,08,4,5,6.517707
2012,08,4,6,6.552366
2012,08,4,7,7.710355
2012,08,5,0,8.385281
2012,08,5,1,7.495837
2012,08,5,2,5.790868
2012,08,5,3,3.798028
2012,08,5,4,2.433973
2012,08,5,5,4.162177
2012,08,5,6,4.8645
2012,08,5,7,5.382534
2012,08,6,0,5.75109
2012,08,6,1,4.191195
2012,08,6,2,3.608213
2012,08,6,3,2.789405
2012,08,6,4,3.369629
2012,08,6,5,3.664686
2012,08,6,6,4.416568
2012,08,6,7,5.771327
2012,08,7,0,6.553977
2012,08,7,1,6.978059
2012,08,7,2,7.637308
2012,08,7,3,4.850241
2012,08,7,4,4.33722
2012,08,7,5,4.488431
2012,08,7,6,4.025109
2012,08,7,7,4.542124
2012,08,8,0,5.87471
2012,08,8,1,5.750057
2012,08,8,2,4.610396
2012,08,8,3,4.841758
2012,08,8,4,4.045339
2012,08,8,5,4.467856
2012,08,8,6,5.058106
2012,08,8,7,5.962779
2012,08,9,0,4.88163
2012,08,9,1,2.652588
2012,08,9,2,2.902179
2012,08,9,3,3.271678
2012,08,9,4,3.925038
2012,08,9,5,4.902926
2012,08,9,6,4.12243
2012,08,9,7,5.420282
2012,08,10,0,5.945477
2012,08,10,1,5.021914
2012,08,10,2,3.724327
2012,08,10,3,1.990484
2012,08,10,4,2.717429
2012,08,10,5,4.227596
2012,08,10,6,4.655282
2012,08,10,7,5.67689
2012,08,11,0,4.767426
2012,08,11,1,3.100167
2012,08,11,2,3.223155
2012,08,11,3,4.457185
2012,08,11,4,3.391734
2012,08,11,5,3.481888
2012,08,11,6,3.576735
2012,08,11,7,4.050375
2012,08,12,0,3.590899
2012,08,12,1,2.629068
2012,08,12,2,0.483659
2012,08,12,3,3.128245
2012,08,12,4,2.672495
2012,08,12,5,2.553419
2012,08,12,6,2.593535
2012,08,12,7,2.968387
2012,08,13,0,2.726769
2012,08,13,1,3.874152
2012,08,13,2,5.950509
2012,08,13,3,4.218809
2012,08,13,4,2.63262
2012,08,13,5,1.34998
2012,08,13,6,0.448065
2012,08,13,7,2.213487
2012,08,14,0,3.657605
2012,08,14,1,6.00479
2012,08,14,2,5.898231
2012,08,14,3,2.955747
2012,08,14,4,1.403709
2012,08,14,5,1.136796
2012,08,14,6,1.287973
2012,08,14,7,2.801222
2012,08,15,0,2.430955
2012,08,15,1,1.120908
2012,08,15,2,0.868935
2012,08,15,3,3.488049
2012,08,15,4,2.847956
2012,08,15,5,2.576449
2012,08,15,6,3.408876
2012,08,15,7,4.280965
2012,08,16,0,4.39124
2012,08,16,1,3.402873
2012,08,16,2,3.061604
2012,08,16,3,4.877508
2012,08,16,4,2.976176
2012,08,16,5,2.67868
2012,08,16,6,2.815671
2012,08,16,7,3.062187
2012,08,17,0,3.673232
2012,08,17,1,4.35509
2012,08,17,2,3.564951
2012,08,17,3,1.630572
2012,08,17,4,2.252538
2012,08,17,5,2.386051
2012,08,17,6,1.458952
2012,08,17,7,1.931973
2012,08,18,0,1.997837
2012,08,18,1,2.375494
2012,08,18,2,2.31755
2012,08,18,3,2.413399
2012,08,18,4,2.539404
2012,08,18,5,2.132646
2012,08,18,6,2.880962
2012,08,18,7,4.030394
2012,08,19,0,3.548218
2012,08,19,1,4.517925
2012,08,19,2,4.716254
2012,08,19,3,3.504097
2012,08,19,4,3.16148
2012,08,19,5,1.798805
2012,08,19,6,0.894042
2012,08,19,7,2.337028
2012,08,20,0,1.34227
2012,08,20,1,3.185226
2012,08,20,2,3.310317
2012,08,20,3,4.452349
2012,08,20,4,4.088103
2012,08,20,5,3.339294
2012,08,20,6,1.904009
2012,08,20,7,2.957859
2012,08,21,0,3.797199
2012,08,21,1,5.564542
2012,08,21,2,4.412617
2012,08,21,3,3.639292
2012,08,21,4,2.07821
2012,08,21,5,2.127679
2012,08,21,6,4.031062
2012,08,21,7,6.390495
2012,08,22,0,4.124095
2012,08,22,1,1.374964
2012,08,22,2,1.128487
2012,08,22,3,1.631091
2012,08,22,4,0.940118
2012,08,22,5,0.835731
2012,08,22,6,1.032848
2012,08,22,7,1.662478
2012,08,23,0,1.24803
2012,08,23,1,2.793999
2012,08,23,2,1.055162
2012,08,23,3,2.615129
2012,08,23,4,1.911656
2012,08,23,5,0.13709
2012,08,23,6,2.142132
2012,08,23,7,3.110608
2012,08,24,0,3.422747
2012,08,24,1,4.44965
2012,08,24,2,4.201887
2012,08,24,3,2.614871
2012,08,24,4,0.581041
2012,08,24,5,1.209224
2012,08,24,6,2.656546
2012,08,24,7,4.21627
2012,08,25,0,5.432226
2012,08,25,1,7.112122
2012,08,25,2,6.521427
2012,08,25,3,5.17454
2012,08,25,4,4.063754
2012,08,25,5,4.902524
2012,08,25,6,5.830354
2012,08,25,7,7.474532
2012,08,26,0,8.743321
2012,08,26,1,8.89863
2012,08,26,2,6.494492
2012,08,26,3,5.70085
2012,08,26,4,5.307797
2012,08,26,5,6.369947
2012,08,26,6,7.766455
2012,08,26,7,8.456853
2012,08,27,0,7.680295
2012,08,27,1,6.940851
2012,08,27,2,4.6246
2012,08,27,3,4.92192
2012,08,27,4,4.726282
2012,08,27,5,4.821016
2012,08,27,6,4.889405
2012,08,27,7,6.945935
2012,08,28,0,5.478635
2012,08,28,1,6.869332
2012,08,28,2,6.675099
2012,08,28,3,5.657352
2012,08,28,4,5.621235
2012,08,28,5,6.598248
2012,08,28,6,6.090515
2012,08,28,7,6.138325
2012,08,29,0,5.52618
2012,08,29,1,6.526801
2012,08,29,2,4.770291
2012,08,29,3,1.307272
2012,08,29,4,0.507587
2012,08,29,5,0.968954
2012,08,29,6,3.365133
2012,08,29,7,5.817433
2012,08,30,0,5.29678
2012,08,30,1,3.727157
2012,08,30,2,0.898026
2012,08,30,3,1.559069
2012,08,30,4,1.499876
2012,08,30,5,0.639553
2012,08,30,6,4.483855
2012,08,30,7,7.555046
2012,08,31,0,6.948787
2012,08,31,1,7.191038
2012,08,31,2,6.234541
