####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,6.867293,289.7994
2009,08,1,1,6.046411,288.1291
2009,08,1,2,5.696366,287.2238
2009,08,1,3,5.895855,286.8897
2009,08,1,4,5.901696,286.5073
2009,08,1,5,5.636185,285.7179
2009,08,1,6,5.666279,286.1602
2009,08,1,7,5.398526,287.2426
2009,08,2,0,5.610155,287.7891
2009,08,2,1,5.398751,286.27
2009,08,2,2,4.568723,284.187
2009,08,2,3,3.931681,281.0073
2009,08,2,4,3.492968,276.9701
2009,08,2,5,3.291376,274.1648
2009,08,2,6,3.041641,271.2724
2009,08,2,7,3.037454,272.7358
2009,08,3,0,3.509251,278.6107
2009,08,3,1,3.765866,279.3288
2009,08,3,2,2.574972,263.4822
2009,08,3,3,2.119416,250.5031
2009,08,3,4,2.33225,256.597
2009,08,3,5,2.626665,263.1408
2009,08,3,6,2.531943,260.6879
2009,08,3,7,2.465137,260.2938
2009,08,4,0,2.790476,267.1888
2009,08,4,1,2.962677,267.9687
2009,08,4,2,3.655536,276.2229
2009,08,4,3,4.965468,281.9871
2009,08,4,4,6.41568,283.486
2009,08,4,5,7.085871,283.7854
2009,08,4,6,6.86913,284.8372
2009,08,4,7,6.653372,286.951
2009,08,5,0,6.321677,287.1199
2009,08,5,1,6.313475,285.5627
2009,08,5,2,7.13533,285.3245
2009,08,5,3,7.768606,285.3251
2009,08,5,4,7.019312,284.5458
2009,08,5,5,6.728416,283.6642
2009,08,5,6,6.740779,285.1179
2009,08,5,7,6.94449,286.9322
2009,08,6,0,5.630152,284.0355
2009,08,6,1,4.52003,279.3836
2009,08,6,2,3.376895,272.258
2009,08,6,3,2.725989,262.5757
2009,08,6,4,1.779605,232.0398
2009,08,6,5,2.798932,259.721
2009,08,6,6,2.793916,259.0309
2009,08,6,7,3.061513,263.9934
2009,08,7,0,3.545341,269.8236
2009,08,7,1,3.511298,268.4935
2009,08,7,2,2.652637,257.0476
2009,08,7,3,2.600394,255.4057
2009,08,7,4,2.800036,258.3387
2009,08,7,5,3.469186,265.7958
2009,08,7,6,3.629833,268.8122
2009,08,7,7,3.939421,273.5295
2009,08,8,0,4.485415,277.6319
2009,08,8,1,4.885248,277.9082
2009,08,8,2,4.823715,276.1561
2009,08,8,3,5.143194,275.8103
2009,08,8,4,5.171592,276.0608
2009,08,8,5,5.026398,276.2226
2009,08,8,6,4.606039,277.0513
2009,08,8,7,4.532425,279.5286
2009,08,9,0,4.773775,281.5099
2009,08,9,1,4.967116,280.5255
2009,08,9,2,4.19979,276.5716
2009,08,9,3,4.023097,275.2127
2009,08,9,4,3.95368,274.6565
2009,08,9,5,4.010264,274.6407
2009,08,9,6,3.995422,275.8692
2009,08,9,7,4.16064,279.2205
2009,08,10,0,4.895467,283.4456
2009,08,10,1,5.526385,284.1768
2009,08,10,2,4.804646,281.6957
2009,08,10,3,4.453237,279.8448
2009,08,10,4,4.332755,279.1045
2009,08,10,5,4.177307,278.0634
2009,08,10,6,3.859394,277.1874
2009,08,10,7,3.87651,279.2071
2009,08,11,0,4.521264,283.2568
2009,08,11,1,4.549976,282.3317
2009,08,11,2,4.225891,282.4592
2009,08,11,3,3.799553,278.6765
