####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,16,5,0.187537
2014,08,16,6,0.150781
2014,08,16,7,0.139039
2014,08,17,0,0.116498
2014,08,17,1,0.109059
2014,08,17,2,0.120099
2014,08,17,3,0.109942
2014,08,17,4,0.120412
2014,08,17,5,0.137781
2014,08,17,6,0.143299
2014,08,17,7,0.118701
2014,08,18,0,0.108108
2014,08,18,1,0.121517
2014,08,18,2,0.144615
2014,08,18,3,0.122009
2014,08,18,4,0.118145
2014,08,18,5,0.140591
2014,08,18,6,0.187266
2014,08,18,7,0.17316
2014,08,19,0,0.143422
2014,08,19,1,0.14632
2014,08,19,2,0.167086
2014,08,19,3,0.160195
2014,08,19,4,0.15188
2014,08,19,5,0.154986
2014,08,19,6,0.173174
2014,08,19,7,0.168147
2014,08,20,0,0.173195
2014,08,20,1,0.250833
2014,08,20,2,0.291391
2014,08,20,3,0.299109
2014,08,20,4,0.320626
2014,08,20,5,0.357594
2014,08,20,6,0.305964
2014,08,20,7,0.231701
2014,08,21,0,0.210364
2014,08,21,1,0.248084
2014,08,21,2,0.296274
2014,08,21,3,0.317441
2014,08,21,4,0.36102
2014,08,21,5,0.421693
2014,08,21,6,0.334633
2014,08,21,7,0.24761
2014,08,22,0,0.224815
2014,08,22,1,0.289184
2014,08,22,2,0.374827
2014,08,22,3,0.391777
2014,08,22,4,0.388846
2014,08,22,5,0.355889
2014,08,22,6,0.281537
2014,08,22,7,0.202464
2014,08,23,0,0.194867
2014,08,23,1,0.61266
2014,08,23,2,0.33817
2014,08,23,3,0.306428
2014,08,23,4,0.307994
2014,08,23,5,0.323501
2014,08,23,6,0.252249
2014,08,23,7,0.191113
2014,08,24,0,0.175149
2014,08,24,1,0.208447
2014,08,24,2,0.245419
2014,08,24,3,0.261329
2014,08,24,4,0.264612
2014,08,24,5,0.298746
2014,08,24,6,0.278116
2014,08,24,7,0.22891
2014,08,25,0,0.193724
2014,08,25,1,0.199549
2014,08,25,2,0.255917
2014,08,25,3,0.260396
2014,08,25,4,0.257732
2014,08,25,5,0.265332
2014,08,25,6,0.21705
2014,08,25,7,0.147716
2014,08,26,0,0.111835
2014,08,26,1,0.155332
2014,08,26,2,0.190613
2014,08,26,3,0.256409
2014,08,26,4,0.328322
2014,08,26,5,0.373511
2014,08,26,6,0.311841
2014,08,26,7,0.245313
2014,08,27,0,0.220327
2014,08,27,1,0.236503
2014,08,27,2,0.272661
2014,08,27,3,0.323221
2014,08,27,4,0.376487
2014,08,27,5,0.437819
2014,08,27,6,0.349814
2014,08,27,7,0.252258
2014,08,28,0,0.205772
2014,08,28,1,0.225759
2014,08,28,2,0.216374
2014,08,28,3,0.215193
2014,08,28,4,0.217905
2014,08,28,5,0.21958
2014,08,28,6,0.200452
2014,08,28,7,0.179932
2014,08,29,0,0.156592
2014,08,29,1,0.171655
2014,08,29,2,0.194288
2014,08,29,3,0.190247
2014,08,29,4,0.187513
2014,08,29,5,0.197876
2014,08,29,6,0.173675
2014,08,29,7,0.136841
2014,08,30,0,0.114349
2014,08,30,1,0.119773
2014,08,30,2,0.136917
2014,08,30,3,0.158276
2014,08,30,4,0.158293
2014,08,30,5,0.174953
2014,08,30,6,0.17738
2014,08,30,7,0.13844
2014,08,31,0,0.118984
2014,08,31,1,0.141609
2014,08,31,2,0.152523
2014,08,31,3,0.140583
2014,08,31,4,0.152593
2014,08,31,5,0.195513
2014,08,31,6,0.152186
2014,08,31,7,0.102045
2015,08,1,0,0.531641
2015,08,1,1,0.626074
2015,08,1,2,0.630225
2015,08,1,3,0.626612
2015,08,1,4,0.682032
2015,08,1,5,0.728324
2015,08,1,6,0.585109
2015,08,1,7,0.463086
2015,08,2,0,0.435937
2015,08,2,1,0.508838
2015,08,2,2,0.47002
2015,08,2,3,0.386133
2015,08,2,4,0.441823
2015,08,2,5,0.577075
2015,08,2,6,0.537404
2015,08,2,7,0.361304
2015,08,3,0,0.287085
2015,08,3,1,0.255872
2015,08,3,2,0.308185
2015,08,3,3,0.353764
2015,08,3,4,0.391973
2015,08,3,5,0.40218
2015,08,3,6,0.283741
2015,08,3,7,0.157952
2015,08,4,0,0.118621
2015,08,4,1,0.135223
2015,08,4,2,0.174372
2015,08,4,3,0.170244
2015,08,4,4,0.200196
2015,08,4,5,0.226054
2015,08,4,6,0.190261
2015,08,4,7,0.16269
2015,08,5,0,0.175791
2015,08,5,1,0.265879
2015,08,5,2,0.273084
2015,08,5,3,0.261857
2015,08,5,4,0.226035
2015,08,5,5,0.273997
2015,08,5,6,0.217376
2015,08,5,7,0.123844
2015,08,6,0,0.112578
2015,08,6,1,0.132025
2015,08,6,2,0.132182
2015,08,6,3,0.138132
2015,08,6,4,0.134055
2015,08,6,5,0.137687
2015,08,6,6,0.116385
2015,08,6,7,0.118892
2015,08,7,0,0.232682
2015,08,7,1,0.279689
2015,08,7,2,0.380631
2015,08,7,3,0.531934
2015,08,7,4,0.560698
2015,08,7,5,0.631442
2015,08,7,6,0.50841
2015,08,7,7,0.263571
2015,08,8,0,0.197831
2015,08,8,1,0.395374
2015,08,8,2,0.561259
2015,08,8,3,0.572412
2015,08,8,4,0.600293
2015,08,8,5,0.569629
2015,08,8,6,0.457207
2015,08,8,7,0.324244
2015,08,9,0,0.25752
2015,08,9,1,0.247119
2015,08,9,2,0.250427
2015,08,9,3,0.259558
2015,08,9,4,0.269861
2015,08,9,5,0.271338
2015,08,9,6,0.198096
2015,08,9,7,0.143909
2015,08,10,0,0.124451
2015,08,10,1,0.145093
2015,08,10,2,0.180542
2015,08,10,3,0.209375
2015,08,10,4,0.218272
2015,08,10,5,0.228418
2015,08,10,6,0.196492
2015,08,10,7,0.156556
2015,08,11,0,0.124885
2015,08,11,1,0.166921
2015,08,11,2,0.22998
2015,08,11,3,0.212524
2015,08,11,4,0.216625
2015,08,11,5,0.237866
2015,08,11,6,0.197241
2015,08,11,7,0.181982
2015,08,12,0,0.159204
2015,08,12,1,0.170081
2015,08,12,2,0.170081
2015,08,12,3,0.168787
2015,08,12,4,0.204346
2015,08,12,5,0.246802
2015,08,12,6,0.275822
2015,08,12,7,0.281836
2015,08,13,0,0.244874
2015,08,13,1,0.225391
2015,08,13,2,0.311279
2015,08,13,3,0.461066
2015,08,13,4,0.587169
2015,08,13,5,1.825832
2015,08,13,6,0.545928
2015,08,13,7,0.464259
2015,08,14,0,0.390825
2015,08,14,1,0.404834
2015,08,14,2,0.393487
2015,08,14,3,0.332276
2015,08,14,4,0.315384
2015,08,14,5,0.352442
2015,08,14,6,0.333179
2015,08,14,7,0.248999
2015,08,15,0,0.190427
2015,08,15,1,0.212992
2015,08,15,2,0.222744
2015,08,15,3,0.204883
2015,08,15,4,0.219961
2015,08,15,5,0.242558
2015,08,15,6,0.215751
2015,08,15,7,0.159181
2015,08,16,0,0.134426
2015,08,16,1,0.138128
2015,08,16,2,0.143262
2015,08,16,3,0.148596
2015,08,16,4,0.151236
2015,08,16,5,0.147409
2015,08,16,6,0.166603
2015,08,16,7,0.160913
2015,08,17,0,0.150922
2015,08,17,1,0.157288
2015,08,17,2,0.169636
2015,08,17,3,0.155409
2015,08,17,4,0.139758
2015,08,17,5,0.1448
2015,08,17,6,0.135856
2015,08,17,7,0.1224
2015,08,18,0,0.114279
2015,08,18,1,0.122297
2015,08,18,2,0.119518
2015,08,18,3,0.080859
2015,08,18,4,0.084114
2015,08,18,5,0.094415
2015,08,18,6,0.103788
2015,08,18,7,0.096875
2015,08,19,0,0.096424
2015,08,19,1,0.111798
2015,08,19,2,0.102735
2015,08,19,3,0.097644
2015,08,19,4,0.106891
2015,08,19,5,0.114642
2015,08,19,6,0.117204
2015,08,19,7,0.099738
2015,08,20,0,0.096637
2015,08,20,1,0.133191
2015,08,20,2,0.124806
2015,08,20,3,0.128406
2015,08,20,4,0.140576
2015,08,20,5,0.151465
2015,08,20,6,0.14491
2015,08,20,7,0.119507
2015,08,21,0,0.115733
2015,08,21,1,0.150295
2015,08,21,2,0.145541
2015,08,21,3,0.131714
2015,08,21,4,0.140252
2015,08,21,5,0.156809
2015,08,21,6,0.173181
2015,08,21,7,0.171338
2015,08,22,0,0.175828
2015,08,22,1,0.180347
2015,08,22,2,0.155864
2015,08,22,3,0.162732
2015,08,22,4,0.15914
2015,08,22,5,0.153884
2015,08,22,6,0.179236
2015,08,22,7,0.166577
2015,08,23,0,0.150724
2015,08,23,1,0.158912
2015,08,23,2,0.176239
2015,08,23,3,0.180203
2015,08,23,4,0.186923
2015,08,23,5,0.202289
2015,08,23,6,0.17122
2015,08,23,7,0.116468
2015,08,24,0,0.10421
2015,08,24,1,0.163635
2015,08,24,2,0.160589
2015,08,24,3,0.154964
2015,08,24,4,0.175731
2015,08,24,5,0.196019
2015,08,24,6,0.170808
2015,08,24,7,0.121654
2015,08,25,0,0.107988
2015,08,25,1,0.13921
2015,08,25,2,0.164833
2015,08,25,3,0.153797
2015,08,25,4,0.131402
2015,08,25,5,0.151576
2015,08,25,6,0.137266
2015,08,25,7,0.131779
2015,08,26,0,0.206056
2015,08,26,1,0.264383
2015,08,26,2,0.247449
2015,08,26,3,0.223649
2015,08,26,4,0.257004
2015,08,26,5,0.591534
2015,08,26,6,0.543185
2015,08,26,7,0.316262
2015,08,27,0,0.257003
2015,08,27,1,0.299026
2015,08,27,2,0.349079
2015,08,27,3,0.404199
2015,08,27,4,0.422705
2015,08,27,5,0.386597
2015,08,27,6,0.378872
2015,08,27,7,0.326616
2015,08,28,0,0.304737
2015,08,28,1,0.296583
2015,08,28,2,0.285534
2015,08,28,3,0.302934
2015,08,28,4,0.305716
2015,08,28,5,0.31998
2015,08,28,6,0.333057
2015,08,28,7,0.311212
2015,08,29,0,0.298298
2015,08,29,1,0.316711
2015,08,29,2,0.346385
2015,08,29,3,0.3207
2015,08,29,4,0.311062
2015,08,29,5,0.327928
2015,08,29,6,0.253131
2015,08,29,7,0.171069
2015,08,30,0,0.181737
2015,08,30,1,0.308374
2015,08,30,2,0.338405
2015,08,30,3,0.436841
2015,08,30,4,0.434375
2015,08,30,5,0.404517
2015,08,30,6,0.275508
2015,08,30,7,0.1797
2015,08,31,0,0.16665
2015,08,31,1,0.218164
2015,08,31,2,0.242359
2015,08,31,3,0.230031
2015,08,31,4,0.216517
2015,08,31,5,0.220459
2015,08,31,6,0.226945
2015,08,31,7,0.178436
2016,08,1,0,0.251275
2016,08,1,1,0.236402
2016,08,1,2,0.243593
2016,08,1,3,0.233447
2016,08,1,4,0.215481
2016,08,1,5,0.205014
2016,08,1,6,0.254034
2016,08,1,7,0.249072
2016,08,2,0,0.226256
2016,08,2,1,0.224062
2016,08,2,2,0.22124
2016,08,2,3,0.218423
2016,08,2,4,0.237676
2016,08,2,5,0.26724
2016,08,2,6,0.245716
2016,08,2,7,0.207118
2016,08,3,0,0.187243
2016,08,3,1,0.202063
2016,08,3,2,0.200455
2016,08,3,3,0.188416
2016,08,3,4,0.183134
2016,08,3,5,0.166057
2016,08,3,6,0.174589
2016,08,3,7,0.172424
2016,08,4,0,0.176918
2016,08,4,1,0.19928
2016,08,4,2,0.240511
2016,08,4,3,0.316333
2016,08,4,4,0.351594
2016,08,4,5,0.349268
2016,08,4,6,0.373226
2016,08,4,7,0.334234
2016,08,5,0,0.282845
2016,08,5,1,0.283447
2016,08,5,2,0.301007
2016,08,5,3,0.383727
2016,08,5,4,0.35377
2016,08,5,5,0.352051
2016,08,5,6,0.271683
2016,08,5,7,0.137
2016,08,6,0,0.085883
2016,08,6,1,0.097522
2016,08,6,2,0.09996
2016,08,6,3,0.093646
2016,08,6,4,0.103339
2016,08,6,5,0.10907
2016,08,6,6,0.077794
2016,08,6,7,0.048975
2016,08,7,0,0.050501
2016,08,7,1,0.066663
2016,08,7,2,0.087129
2016,08,7,3,0.106984
2016,08,7,4,0.146767
2016,08,7,5,0.175594
2016,08,7,6,0.108221
2016,08,7,7,0.066882
2016,08,8,0,0.05233
2016,08,8,1,0.068615
2016,08,8,2,0.085727
2016,08,8,3,0.081488
2016,08,8,4,0.091073
2016,08,8,5,0.10575
2016,08,8,6,0.075612
2016,08,8,7,0.050299
2016,08,9,0,0.041159
2016,08,9,1,0.071176
2016,08,9,2,0.098526
2016,08,9,3,0.10152
2016,08,9,4,0.130012
2016,08,9,5,0.141736
2016,08,9,6,0.110756
2016,08,9,7,0.089838
2016,08,10,0,0.071822
2016,08,10,1,0.088459
2016,08,10,2,0.108748
2016,08,10,3,0.112286
2016,08,10,4,0.128166
2016,08,10,5,0.162439
2016,08,10,6,0.131058
2016,08,10,7,0.083417
2016,08,11,0,0.069535
2016,08,11,1,0.102392
2016,08,11,2,0.138573
2016,08,11,3,0.138147
2016,08,11,4,0.151458
2016,08,11,5,0.165637
2016,08,11,6,0.121374
2016,08,11,7,0.094712
2016,08,12,0,0.079818
2016,08,12,1,0.081249
2016,08,12,2,0.091044
2016,08,12,3,0.09664
2016,08,12,4,0.101263
2016,08,12,5,0.106425
2016,08,12,6,0.109447
2016,08,12,7,0.100195
2016,08,13,0,0.094153
2016,08,13,1,0.104348
2016,08,13,2,0.161438
2016,08,13,3,0.165748
2016,08,13,4,0.162042
2016,08,13,5,0.169353
2016,08,13,6,0.114136
2016,08,13,7,0.105133
2016,08,14,0,0.095717
2016,08,14,1,0.105909
2016,08,14,2,0.126881
2016,08,14,3,0.142396
2016,08,14,4,0.165013
2016,08,14,5,0.187025
2016,08,14,6,0.166967
2016,08,14,7,0.123682
2016,08,15,0,0.11905
2016,08,15,1,0.185094
2016,08,15,2,0.209729
2016,08,15,3,0.233223
2016,08,15,4,0.241393
2016,08,15,5,0.234189
2016,08,15,6,0.184524
2016,08,15,7,0.120615
2016,08,16,0,0.09523
2016,08,16,1,0.101075
2016,08,16,2,0.099389
2016,08,16,3,0.085286
2016,08,16,4,0.09238
2016,08,16,5,0.113566
2016,08,16,6,0.087194
2016,08,16,7,0.069483
2016,08,17,0,0.066626
2016,08,17,1,0.081825
2016,08,17,2,0.084942
2016,08,17,3,0.076825
2016,08,17,4,0.079474
2016,08,17,5,0.090027
2016,08,17,6,0.075519
2016,08,17,7,0.057666
2016,08,18,0,0.051048
2016,08,18,1,0.053
2016,08,18,2,0.074504
2016,08,18,3,0.076856
2016,08,18,4,0.086721
2016,08,18,5,0.110584
2016,08,18,6,0.101822
2016,08,18,7,0.091913
2016,08,19,0,0.105242
2016,08,19,1,0.141199
2016,08,19,2,0.178272
2016,08,19,3,0.205946
2016,08,19,4,0.211213
2016,08,19,5,0.211891
2016,08,19,6,0.19866
2016,08,19,7,0.18108
2016,08,20,0,0.163513
2016,08,20,1,0.162586
2016,08,20,2,0.167176
2016,08,20,3,0.165894
2016,08,20,4,0.165199
2016,08,20,5,0.173999
2016,08,20,6,0.167151
2016,08,20,7,0.140503
2016,08,21,0,0.119699
2016,08,21,1,0.132604
2016,08,21,2,0.145431
2016,08,21,3,0.153419
2016,08,21,4,0.176194
2016,08,21,5,0.189222
2016,08,21,6,0.153104
2016,08,21,7,0.145222
2016,08,22,0,0.147681
2016,08,22,1,0.157449
2016,08,22,2,0.19288
2016,08,22,3,0.306527
2016,08,22,4,0.582141
2016,08,22,5,0.555545
2016,08,22,6,0.525496
2016,08,22,7,0.644242
2016,08,23,0,0.478025
2016,08,23,1,0.425513
2016,08,23,2,0.496249
2016,08,23,3,0.499341
2016,08,23,4,0.493339
2016,08,23,5,0.387036
2016,08,23,6,0.344828
2016,08,23,7,0.336329
2016,08,24,0,0.486623
2016,08,24,1,0.3521
2016,08,24,2,0.302931
2016,08,24,3,0.294658
2016,08,24,4,0.205508
2016,08,24,5,0.17118
2016,08,24,6,0.179028
2016,08,24,7,0.155735
2016,08,25,0,0.15431
2016,08,25,1,0.180493
2016,08,25,2,0.172652
2016,08,25,3,0.1537
2016,08,25,4,0.133134
2016,08,25,5,0.127893
2016,08,25,6,0.14566
2016,08,25,7,0.129773
2016,08,26,0,0.12791
2016,08,26,1,0.153359
2016,08,26,2,0.157449
2016,08,26,3,0.1526
2016,08,26,4,0.166969
2016,08,26,5,0.19668
2016,08,26,6,0.21167
2016,08,26,7,0.199194
2016,08,27,0,0.200501
2016,08,27,1,0.231421
2016,08,27,2,0.253957
2016,08,27,3,0.279761
2016,08,27,4,0.281128
2016,08,27,5,0.307642
2016,08,27,6,0.36895
2016,08,27,7,0.260522
2016,08,28,0,0.224712
2016,08,28,1,0.279175
2016,08,28,2,0.279391
2016,08,28,3,0.267751
2016,08,28,4,0.27935
2016,08,28,5,0.315334
2016,08,28,6,0.251961
2016,08,28,7,0.17356
2016,08,29,0,0.165358
2016,08,29,1,0.216433
2016,08,29,2,0.234228
2016,08,29,3,0.221277
2016,08,29,4,0.22251
2016,08,29,5,0.240503
2016,08,29,6,0.209009
2016,08,29,7,0.181653
2016,08,30,0,0.166638
2016,08,30,1,0.176355
2016,08,30,2,0.178894
2016,08,30,3,0.175281
2016,08,30,4,0.194119
2016,08,30,5,0.20401
2016,08,30,6,0.195974
2016,08,30,7,0.158948
2016,08,31,0,0.144434
2016,08,31,1,0.167383
2016,08,31,2,0.193434
2016,08,31,3,0.193188
2016,08,31,4,0.211462
2016,08,31,5,0.218445
2016,08,31,6,0.214404
2016,08,31,7,0.176013
2017,08,1,0,0.169891
2017,08,1,1,0.183118
2017,08,1,2,0.23359
2017,08,1,3,0.361269
2017,08,1,4,0.324655
2017,08,1,5,0.355859
2017,08,1,6,0.238979
2017,08,1,7,0.172828
2017,08,2,0,0.157085
2017,08,2,1,0.1928
2017,08,2,2,0.232296
2017,08,2,3,0.24909
2017,08,2,4,0.26196
2017,08,2,5,0.327641
2017,08,2,6,0.342807
2017,08,2,7,0.305556
2017,08,3,0,0.346383
2017,08,3,1,0.445197
2017,08,3,2,0.508149
2017,08,3,3,0.445639
2017,08,3,4,0.385407
2017,08,3,5,0.44969
2017,08,3,6,0.34496
2017,08,3,7,0.389402
2017,08,4,0,0.392531
2017,08,4,1,0.404945
2017,08,4,2,0.487438
2017,08,4,3,0.548911
2017,08,4,4,0.610003
2017,08,4,5,0.638419
2017,08,4,6,0.557849
2017,08,4,7,0.510711
2017,08,5,0,0.380332
2017,08,5,1,0.352488
2017,08,5,2,0.384644
2017,08,5,3,0.465458
2017,08,5,4,0.525911
2017,08,5,5,0.492538
2017,08,5,6,0.404739
2017,08,5,7,0.55855
2017,08,6,0,0.482224
2017,08,6,1,0.371967
2017,08,6,2,0.359213
2017,08,6,3,0.479516
2017,08,6,4,0.512275
2017,08,6,5,0.572543
2017,08,6,6,0.423579
2017,08,6,7,0.353757
2017,08,7,0,0.37462
2017,08,7,1,0.396021
2017,08,7,2,0.411572
2017,08,7,3,0.527247
2017,08,7,4,0.521238
2017,08,7,5,0.567057
2017,08,7,6,0.425845
2017,08,7,7,0.330736
2017,08,8,0,0.242403
2017,08,8,1,0.195851
2017,08,8,2,0.202772
2017,08,8,3,0.170831
2017,08,8,4,0.15793
2017,08,8,5,0.194455
2017,08,8,6,0.292779
2017,08,8,7,0.264809
2017,08,9,0,0.229454
2017,08,9,1,0.212394
2017,08,9,2,0.203656
2017,08,9,3,0.205703
2017,08,9,4,0.199613
2017,08,9,5,0.229007
2017,08,9,6,0.22896
2017,08,9,7,0.203655
2017,08,10,0,0.170877
2017,08,10,1,0.156417
2017,08,10,2,0.192109
2017,08,10,3,0.206203
2017,08,10,4,0.222936
2017,08,10,5,0.22063
2017,08,10,6,0.17676
2017,08,10,7,0.145141
2017,08,11,0,0.127602
2017,08,11,1,0.133901
2017,08,11,2,0.142164
2017,08,11,3,0.148924
2017,08,11,4,0.146781
2017,08,11,5,0.161829
2017,08,11,6,0.115723
2017,08,11,7,0.112252
2017,08,12,0,0.137626
2017,08,12,1,0.147238
2017,08,12,2,0.122717
2017,08,12,3,0.116141
2017,08,12,4,0.145656
2017,08,12,5,0.198595
2017,08,12,6,0.115462
2017,08,12,7,0.065781
2017,08,13,0,0.055895
2017,08,13,1,0.080708
2017,08,13,2,0.096521
2017,08,13,3,0.13324
2017,08,13,4,0.164772
2017,08,13,5,0.178919
2017,08,13,6,0.134619
2017,08,13,7,0.101429
2017,08,14,0,0.091873
2017,08,14,1,0.102427
2017,08,14,2,0.124146
2017,08,14,3,0.123449
2017,08,14,4,0.129487
2017,08,14,5,0.155865
2017,08,14,6,0.149777
2017,08,14,7,0.132372
2017,08,15,0,0.138201
2017,08,15,1,0.278955
2017,08,15,2,0.295366
2017,08,15,3,0.342358
2017,08,15,4,0.405103
2017,08,15,5,0.445679
2017,08,15,6,0.279187
2017,08,15,7,0.175342
2017,08,16,0,0.166421
2017,08,16,1,0.207459
2017,08,16,2,0.234279
2017,08,16,3,0.283546
2017,08,16,4,0.360646
2017,08,16,5,0.362848
2017,08,16,6,0.327135
2017,08,16,7,0.274567
2017,08,17,0,0.255215
2017,08,17,1,0.280714
2017,08,17,2,0.276522
2017,08,17,3,0.292168
2017,08,17,4,0.328231
2017,08,17,5,0.343533
2017,08,17,6,0.257576
2017,08,17,7,0.199659
2017,08,18,0,0.184499
2017,08,18,1,0.212013
2017,08,18,2,0.227398
2017,08,18,3,0.222464
2017,08,18,4,0.233224
2017,08,18,5,0.241589
2017,08,18,6,0.192569
2017,08,18,7,0.164118
2017,08,19,0,0.157415
2017,08,19,1,0.165559
2017,08,19,2,0.159463
2017,08,19,3,0.145039
2017,08,19,4,0.160574
2017,08,19,5,0.194728
2017,08,19,6,0.153528
2017,08,19,7,0.157739
2017,08,20,0,0.162354
2017,08,20,1,0.183656
2017,08,20,2,0.215774
2017,08,20,3,0.229875
2017,08,20,4,0.233927
2017,08,20,5,0.268652
2017,08,20,6,0.280859
2017,08,20,7,0.248706
2017,08,21,0,0.233199
2017,08,21,1,0.232234
2017,08,21,2,0.226853
2017,08,21,3,0.204444
2017,08,21,4,0.164949
2017,08,21,5,0.228903
2017,08,21,6,0.650932
2017,08,21,7,0.373722
2017,08,22,0,0.282827
2017,08,22,1,0.299419
2017,08,22,2,0.369862
2017,08,22,3,0.461909
2017,08,22,4,0.496314
2017,08,22,5,0.496484
2017,08,22,6,0.358255
2017,08,22,7,0.291861
2017,08,23,0,0.239405
2017,08,23,1,0.199425
2017,08,23,2,0.172694
2017,08,23,3,0.172051
2017,08,23,4,0.182897
2017,08,23,5,0.199273
2017,08,23,6,0.230652
2017,08,23,7,0.232652
2017,08,24,0,0.204387
2017,08,24,1,0.217034
2017,08,24,2,0.233513
2017,08,24,3,0.250481
2017,08,24,4,0.28053
2017,08,24,5,0.403893
2017,08,24,6,0.392674
2017,08,24,7,0.331134
2017,08,25,0,0.303674
2017,08,25,1,0.393692
2017,08,25,2,0.435677
2017,08,25,3,0.418608
2017,08,25,4,0.422177
2017,08,25,5,0.442657
2017,08,25,6,0.343469
2017,08,25,7,0.250201
2017,08,26,0,0.213543
2017,08,26,1,0.224587
2017,08,26,2,0.232013
2017,08,26,3,0.240554
2017,08,26,4,0.261518
2017,08,26,5,0.293263
2017,08,26,6,0.262305
2017,08,26,7,0.214678
2017,08,27,0,0.179612
2017,08,27,1,0.168615
2017,08,27,2,0.162289
2017,08,27,3,0.153095
2017,08,27,4,0.159911
2017,08,27,5,0.176534
2017,08,27,6,0.192961
2017,08,27,7,0.176404
2017,08,28,0,0.169297
2017,08,28,1,0.180776
2017,08,28,2,0.174927
2017,08,28,3,0.172212
2017,08,28,4,0.187303
2017,08,28,5,0.205774
2017,08,28,6,0.191029
2017,08,28,7,0.17111
2017,08,29,0,0.175546
2017,08,29,1,0.200858
2017,08,29,2,0.249154
2017,08,29,3,0.26675
2017,08,29,4,0.277577
2017,08,29,5,0.276159
2017,08,29,6,0.206618
2017,08,29,7,0.175721
2017,08,30,0,0.195027
2017,08,30,1,0.322223
2017,08,30,2,0.388047
2017,08,30,3,0.547147
2017,08,30,4,0.524147
2017,08,30,5,0.516585
2017,08,30,6,0.40309
2017,08,30,7,0.338294
2017,08,31,0,0.371184
2017,08,31,1,0.548015
2017,08,31,2,0.509643
