####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,08,24,0.24942488
11,08,25,0.24237925
11,08,26,0.2249175
11,08,27,0.35614125
11,08,28,0.36315275
11,08,29,0.22641138
11,08,30,0.14061312
11,08,31,0.12401
12,08,1,0.32667388
12,08,2,0.27265875
12,08,3,0.24904725
12,08,4,0.33747362
12,08,5,0.41044212
12,08,6,0.27490912
12,08,7,0.2547595
12,08,8,0.30008738
12,08,9,0.34450462
12,08,10,0.32863025
12,08,11,0.37731138
12,08,12,0.4336435
12,08,13,0.56049025
12,08,14,0.539821
12,08,15,0.46216212
12,08,16,0.33703075
12,08,17,0.33086438
12,08,18,0.4996445
12,08,19,0.65939488
12,08,20,0.53747488
12,08,21,0.374424
12,08,22,0.53217588
12,08,23,0.540434
12,08,24,0.39926175
12,08,25,0.35108788
12,08,26,0.33178575
12,08,27,0.09856175
12,08,28,0.09888675
12,08,29,0.14552688
12,08,30,0.344157
12,08,31,0.31252688
13,08,1,0.188252
13,08,2,0.12168762
13,08,3,0.1488395
13,08,4,0.140584
13,08,5,0.1172835
13,08,6,0.14064975
13,08,7,0.20571638
13,08,8,0.29830825
13,08,9,0.2312635
13,08,10,0.23529612
13,08,11,0.2625275
13,08,12,0.22291575
13,08,13,0.19379738
13,08,14,0.17872825
13,08,15,0.15682725
13,08,16,0.24860263
13,08,17,0.39948012
13,08,18,0.3167865
13,08,19,0.53322588
13,08,20,0.53530738
13,08,21,0.46679188
13,08,22,0.3510005
13,08,23,0.18057525
13,08,24,0.17870488
13,08,25,0.19247825
13,08,26,0.3525975
13,08,27,0.65757537
13,08,28,0.67876588
13,08,29,0.43999512
13,08,30,0.3241865
13,08,31,0.50055512
14,08,1,0.48122188
14,08,2,0.40293538
14,08,3,0.52180475
14,08,4,0.82466275
14,08,5,0.62658663
14,08,6,0.449963
14,08,7,0.434216
14,08,8,0.33043888
14,08,9,0.33020962
14,08,10,0.295047
14,08,11,0.47441175
14,08,12,0.66519875
14,08,13,0.47595838
14,08,14,0.22991788
14,08,15,0.27286812
14,08,16,0.19525188
14,08,17,0.161566
14,08,18,0.1829685
14,08,19,0.19012037
14,08,20,0.36408475
14,08,21,0.39547012
14,08,22,0.37997175
14,08,23,0.33917262
14,08,24,0.3114145
14,08,25,0.27165737
14,08,26,0.319777
14,08,27,0.37450525
14,08,28,0.26988675
14,08,29,0.21321338
14,08,30,0.19910112
14,08,31,0.136361
15,08,1,0.7107345
15,08,2,0.50862762
15,08,3,0.37645312
15,08,4,0.23265412
15,08,5,0.24409475
15,08,6,0.16088188
15,08,7,0.48747338
15,08,8,0.57174537
15,08,9,0.3239755
15,08,10,0.2554565
15,08,11,0.25404275
15,08,12,0.23369988
15,08,13,0.42908188
15,08,14,0.390648
15,08,15,0.23428412
15,08,16,0.19996725
15,08,17,0.20311238
15,08,18,0.14533075
15,08,19,0.15177125
15,08,20,0.16328225
15,08,21,0.15498688
15,08,22,0.19432088
15,08,23,0.21306638
15,08,24,0.1898
15,08,25,0.20091538
15,08,26,0.32599988
15,08,27,0.33978763
15,08,28,0.37552088
15,08,29,0.40318262
15,08,30,0.38205212
15,08,31,0.26696825
16,08,1,0.2706465
16,08,2,0.2534775
16,08,3,0.22621088
16,08,4,0.30748188
16,08,5,0.31986938
16,08,6,0.09801962
16,08,7,0.12321025
16,08,8,0.09398788
16,08,9,0.11972912
16,08,10,0.132309
16,08,11,0.15955412
16,08,12,0.12796662
16,08,13,0.12012075
16,08,14,0.169257
16,08,15,0.24290338
16,08,16,0.14012612
16,08,17,0.10858662
16,08,18,0.10505575
16,08,19,0.2013515
16,08,20,0.20727825
16,08,21,0.18937838
16,08,22,0.44618062
16,08,23,0.470732
16,08,24,0.28907625
16,08,25,0.18161788
16,08,26,0.20549525
16,08,27,0.31557188
16,08,28,0.27900112
16,08,29,0.22868675
16,08,30,0.2346565
16,08,31,0.25958138
17,08,1,0.27847325
17,08,2,0.25453888
17,08,3,0.44980225
17,08,4,0.479359
17,08,5,0.38989075
17,08,6,0.469922
17,08,7,0.47257988
17,08,8,0.28196825
17,08,9,0.24553812
17,08,10,0.23406575
17,08,11,0.1583835
17,08,12,0.14980787
17,08,13,0.136982
17,08,14,0.16202963
17,08,15,0.3796515
17,08,16,0.29086688
17,08,17,0.33493412
17,08,18,0.253367
17,08,19,0.235723
17,08,20,0.29211088
17,08,21,0.31602538
17,08,22,0.42504312
17,08,23,0.31021525
17,08,24,0.327766
17,08,25,0.3474945
17,08,26,0.2643025
17,08,27,0.2231475
17,08,28,0.23725725
17,08,29,0.2968175
17,08,30,0.5292835
17,08,31,0.44434925
18,08,1,0.44182188
18,08,2,0.46500825
18,08,3,0.23237825
18,08,4,0.12401125
18,08,5,0.15377913
18,08,6,0.10621038
18,08,7,0.08905712
18,08,8,0.10324775
18,08,9,0.08838625
18,08,10,0.147506
18,08,11,0.15607088
18,08,12,0.22966275
18,08,13,0.30816825
18,08,14,0.42248212
18,08,15,0.36242925
18,08,16,0.399956
18,08,17,0.33759575
18,08,18,0.29316075
18,08,19,0.26151725
18,08,20,0.18895025
18,08,21,0.14163962
18,08,22,0.1508925
18,08,23,0.14102712
18,08,24,0.12935375
18,08,25,0.08179962
18,08,26,0.12028262
18,08,27,0.091646
18,08,28,0.18401825
18,08,29,0.2016
18,08,30,0.24492462
18,08,31,0.15842738
