####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8650521,166.9514
2009,08,1,1,0.8012771,159.5698
2009,08,1,2,0.7825447,157.073
2009,08,1,3,0.8851567,168.7575
2009,08,1,4,0.9141401,171.8217
2009,08,1,5,0.9135164,171.6307
2009,08,1,6,0.8335421,162.0477
2009,08,1,7,0.7856441,156.6188
2009,08,2,0,0.7893135,157.3788
2009,08,2,1,0.6878445,144.0149
2009,08,2,2,0.5850664,129.2477
2009,08,2,3,0.5237928,119.1466
2009,08,2,4,0.4630459,108.231
2009,08,2,5,0.4514639,105.8666
2009,08,2,6,0.4334981,102.4336
2009,08,2,7,0.4193355,100.0136
2009,08,3,0,0.4609341,107.4958
2009,08,3,1,0.4728306,110.0558
2009,08,3,2,0.4382341,104.0195
2009,08,3,3,0.3140458,79.7929
2009,08,3,4,0.3297197,82.73407
2009,08,3,5,0.379391,92.16845
2009,08,3,6,0.3665483,88.93616
2009,08,3,7,0.3263495,81.22164
2009,08,4,0,0.3686648,89.67616
2009,08,4,1,0.4781287,108.2457
2009,08,4,2,0.6065982,129.2483
2009,08,4,3,1.571741,226.704
2009,08,4,4,1.684921,232.6811
2009,08,4,5,1.069468,185.7798
2009,08,4,6,1.038741,183.3353
2009,08,4,7,1.02509,182.6072
2009,08,5,0,1.010292,181.4839
2009,08,5,1,1.160096,196.4163
2009,08,5,2,1.078318,187.6995
2009,08,5,3,2.306056,258.8408
2009,08,5,4,1.042157,184.8836
2009,08,5,5,0.9764255,177.7574
2009,08,5,6,0.9463139,174.5925
2009,08,5,7,0.9768118,178.3693
2009,08,6,0,0.8363008,162.9692
2009,08,6,1,0.6674623,140.2314
2009,08,6,2,0.5613029,124.0252
2009,08,6,3,0.4551259,105.9136
2009,08,6,4,0.325429,81.144
2009,08,6,5,0.3558089,86.31382
2009,08,6,6,0.3648137,88.03475
2009,08,6,7,0.346523,84.76207
2009,08,7,0,0.4306432,100.7542
2009,08,7,1,0.4492295,104.1996
2009,08,7,2,0.4172364,98.19767
2009,08,7,3,0.4814645,108.9269
2009,08,7,4,0.485492,109.2031
2009,08,7,5,0.5188238,114.2596
2009,08,7,6,0.5307274,115.8815
2009,08,7,7,0.5314767,116.4513
2009,08,8,0,0.5685237,122.6084
2009,08,8,1,0.6226866,130.5893
2009,08,8,2,0.6312702,131.9201
2009,08,8,3,0.7478293,147.5207
2009,08,8,4,0.8126001,156.1763
2009,08,8,5,0.8081046,155.8599
2009,08,8,6,0.7479383,149.0077
2009,08,8,7,0.7143068,145.1888
2009,08,9,0,0.7367552,148.2398
2009,08,9,1,0.6997948,142.9445
2009,08,9,2,0.5967113,127.9073
2009,08,9,3,0.5761093,124.5358
2009,08,9,4,0.5880696,126.3046
2009,08,9,5,0.5883517,126.4467
2009,08,9,6,0.5675191,123.5392
2009,08,9,7,0.5685469,124.1548
2009,08,10,0,0.6279839,133.186
2009,08,10,1,0.6966414,142.6583
2009,08,10,2,0.6373165,134.2608
2009,08,10,3,0.6012607,128.9204
2009,08,10,4,0.5890831,127.1786
2009,08,10,5,0.5568885,122.416
2009,08,10,6,0.6132826,131.9184
2009,08,10,7,0.5938033,129.1202
2009,08,11,0,0.536935,119.4507
2009,08,11,1,0.5423797,120.2988
2009,08,11,2,0.5013215,113.9426
2009,08,11,3,0.4649678,107.9851
2009,08,11,4,0.4448726,104.7204
2009,08,11,5,0.4411553,104.0245
2009,08,11,6,0.4401028,103.9083
2009,08,11,7,0.4644244,108.1898
2009,08,12,0,0.505103,115.266
2009,08,12,1,0.6001618,130.6143
2009,08,12,2,0.6270241,135.362
2009,08,12,3,0.6137025,132.7211
2009,08,12,4,0.577825,127.1211
2009,08,12,5,0.5005196,114.6874
2009,08,12,6,0.5282081,119.2921
2009,08,12,7,0.5277581,118.7719
2009,08,13,0,0.6334646,135.747
2009,08,13,1,0.6890726,143.5321
2009,08,13,2,0.7022634,145.2746
2009,08,13,3,0.6538552,138.2095
2009,08,13,4,0.6143316,132.0186
2009,08,13,5,0.5490612,121.7563
2009,08,13,6,0.5234041,117.9683
2009,08,13,7,0.5225802,118.0282
2009,08,14,0,0.5787822,127.2798
2009,08,14,1,0.5283838,118.6587
2009,08,14,2,0.5566156,122.9408
2009,08,14,3,0.5392762,120.1511
2009,08,14,4,0.4949251,112.9414
2009,08,14,5,0.4428261,103.8489
2009,08,14,6,0.3653978,89.45367
2009,08,14,7,0.3477902,86.24557
2009,08,15,0,0.3713826,90.94548
2009,08,15,1,0.3688533,90.43606
