####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.09191712,28.90194
2009,06,1,1,0.09970186,30.71198
2009,06,1,2,0.2022692,53.88486
2009,06,1,3,0.2004674,53.4392
2009,06,1,4,0.1176414,35.08455
2009,06,1,5,0.2737874,68.31913
2009,06,1,6,0.1828666,49.5682
2009,06,1,7,0.1742914,47.36971
2009,06,2,0,0.2430825,61.42353
2009,06,2,1,0.3254383,75.87558
2009,06,2,2,0.3803828,85.48764
2009,06,2,3,0.4937374,103.9708
2009,06,2,4,0.5952283,118.628
2009,06,2,5,0.9755654,162.8132
2009,06,2,6,0.903651,156.0221
2009,06,2,7,1.237623,185.6358
2009,06,3,0,1.476899,203.1114
2009,06,3,1,1.656107,214.8835
2009,06,3,2,1.927594,227.3702
2009,06,3,3,1.999114,230.6336
2009,06,3,4,1.8114,222.9826
2009,06,3,5,1.587482,211.42
2009,06,3,6,0.8923755,158.4417
2009,06,3,7,0.8532736,153.33
2009,06,4,0,0.9780211,166.4876
2009,06,4,1,0.814622,148.6998
2009,06,4,2,0.4723559,102.3727
2009,06,4,3,0.4384648,96.2792
2009,06,4,4,0.4921744,103.9484
2009,06,4,5,0.7885421,143.5573
2009,06,4,6,1.467511,203.8279
2009,06,4,7,1.893963,226.4035
2009,06,5,0,1.952662,228.8256
2009,06,5,1,2.051774,232.9945
2009,06,5,2,2.190712,238.141
2009,06,5,3,2.109462,236.1468
2009,06,5,4,2.396821,245.7036
2009,06,5,5,2.309148,242.6703
2009,06,5,6,1.600633,214.8539
2009,06,5,7,1.907354,229.1655
2009,06,6,0,1.970695,233.8568
2009,06,6,1,1.626453,217.7515
2009,06,6,2,1.160367,187.0264
2009,06,6,3,0.3334891,80.97583
2009,06,6,4,0.2068063,55.01581
2009,06,6,5,0.3260473,78.77266
2009,06,6,6,0.2743232,68.98105
