####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2056388,55.00491
2009,06,1,1,0.2331878,60.62158
2009,06,1,2,0.6759225,133.0779
2009,06,1,3,0.3984296,91.61337
2009,06,1,4,0.2592491,65.87085
2009,06,1,5,0.6422738,128.9578
2009,06,1,6,0.4396901,98.56378
2009,06,1,7,0.4169365,94.56809
2009,06,2,0,0.4777268,103.8227
2009,06,2,1,0.5907438,118.7749
2009,06,2,2,0.6980663,132.8514
2009,06,2,3,0.9173119,157.4495
2009,06,2,4,1.105361,174.2149
2009,06,2,5,1.698729,212.5777
2009,06,2,6,1.724695,214.1331
2009,06,2,7,2.133884,229.5972
2009,06,3,0,2.552146,242.1012
2009,06,3,1,2.856922,249.4523
2009,06,3,2,3.165957,254.6921
2009,06,3,3,3.096887,254.2537
2009,06,3,4,2.814958,250.3053
2009,06,3,5,2.363073,240.7199
2009,06,3,6,1.53662,209.1199
2009,06,3,7,2.073672,231.7226
2009,06,4,0,2.025118,230.9593
2009,06,4,1,1.234423,188.863
2009,06,4,2,0.7044054,135.9711
2009,06,4,3,0.6534922,129.0801
2009,06,4,4,0.666603,128.9186
2009,06,4,5,1.046532,169.2906
2009,06,4,6,1.904258,224.1987
2009,06,4,7,2.721029,247.6616
2009,06,5,0,3.188506,255.4553
2009,06,5,1,3.424093,258.6724
2009,06,5,2,3.545969,259.9878
2009,06,5,3,3.558521,260.6086
2009,06,5,4,3.765613,263.329
2009,06,5,5,3.769887,263.2909
2009,06,5,6,2.701727,252.0271
2009,06,5,7,3.407537,260.0087
2009,06,6,0,3.267237,260.4046
2009,06,6,1,1.602159,216.153
2009,06,6,2,1.694114,220.1571
2009,06,6,3,0.492912,108.8515
2009,06,6,4,0.626642,128.1455
2009,06,6,5,0.8235323,152.7942
2009,06,6,6,0.5926514,122.9608
2009,06,6,7,0.2535369,65.24934
2009,06,7,0,0.1440952,41.94831
2009,06,7,1,0.1742225,48.49134
2009,06,7,2,0.1794102,49.67705
2009,06,7,3,0.1835198,50.23404
2009,06,7,4,0.1980184,52.29709
2009,06,7,5,0.2308578,58.22419
2009,06,7,6,0.2619484,63.96538
2009,06,7,7,0.4124431,91.79831
2009,06,8,0,0.6255441,124.4055
2009,06,8,1,0.6792912,133.7409
2009,06,8,2,0.6578071,130.7405
2009,06,8,3,0.5661022,118.1735
2009,06,8,4,0.4216201,93.89946
2009,06,8,5,0.5250986,109.1974
2009,06,8,6,0.914579,156.9419
2009,06,8,7,0.7492189,138.9841
2009,06,9,0,1.052774,171.0849
2009,06,9,1,2.082331,230.675
2009,06,9,2,2.024904,228.4876
2009,06,9,3,2.384455,239.0841
2009,06,9,4,2.304115,238.7568
2009,06,9,5,2.253859,238.1052
2009,06,9,6,2.396937,242.128
2009,06,9,7,2.64885,247.235
2009,06,10,0,2.799668,251.0165
2009,06,10,1,2.797169,252.087
2009,06,10,2,2.759459,252.3497
2009,06,10,3,3.059791,256.9133
