####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,06,10,0.14583938
16,06,11,0.4694165
16,06,12,0.82514225
16,06,13,0.63790125
16,06,14,0.381682
16,06,15,0.59520412
16,06,16,0.88641675
16,06,17,0.186489
16,06,18,0.3348865
16,06,19,0.62884125
16,06,20,0.3138355
16,06,21,0.66808125
16,06,22,0.85869988
16,06,23,0.32835375
16,06,24,0.71412975
16,06,25,0.6176295
16,06,26,0.140842
16,06,27,0.44487175
16,06,28,0.63671088
16,06,29,0.90007238
16,06,30,0.71208475
17,06,1,0.57440038
17,06,2,0.1633785
17,06,3,0.25594062
17,06,4,0.11411738
17,06,5,0.33568475
17,06,6,0.05864225
17,06,7,0.73836275
17,06,8,0.21249312
17,06,9,0.20373562
17,06,10,0.4051025
17,06,11,0.21579938
17,06,12,0.20514887
17,06,13,0.56760638
17,06,14,0.25040725
17,06,15,0.264413
17,06,16,0.11460375
17,06,17,0.11730962
17,06,18,0.8129845
17,06,19,0.33881038
17,06,20,0.40668137
17,06,21,0.45068175
17,06,22,0.21433012
17,06,23,0.23497175
17,06,24,0.72425012
17,06,25,0.70363938
17,06,26,0.61455788
17,06,27,0.77282338
17,06,28,0.82694288
17,06,29,0.81541188
17,06,30,0.87505938
18,06,1,0.09824088
18,06,2,0.0580035
18,06,3,0.0463425
18,06,4,0.04410662
18,06,5,0.58139812
18,06,6,0.9585755
18,06,7,0.20274612
18,06,8,0.655081
18,06,9,0.22794225
18,06,10,0.91647738
18,06,11,0.7827125
18,06,12,0.17542338
18,06,13,0.14993075
18,06,14,0.36708488
18,06,15,0.96179462
18,06,16,0.30329288
18,06,17,0.11636812
18,06,18,0.60070088
18,06,19,0.71905712
18,06,20,0.8830435
18,06,21,0.1928725
18,06,22,0.06082688
18,06,23,0.79729738
18,06,24,0.39238325
18,06,25,0.16750612
18,06,26,0.35278538
18,06,27,0.7674945
18,06,28,0.63820325
18,06,29,0.5203835
18,06,30,0.499455
