####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,16,2,10.000235
2009,06,16,3,10.063723
2009,06,16,4,11.885349
2009,06,16,5,13.49886
2009,06,16,6,12.758832
2009,06,16,7,13.137066
2009,06,17,0,15.5957
2009,06,17,1,16.211695
2009,06,17,2,16.685467
2009,06,17,3,16.342084
2009,06,17,4,14.681763
2009,06,17,5,15.09625
2009,06,17,6,13.872342
2009,06,17,7,12.013968
2009,06,18,0,9.398322
2009,06,18,1,6.787727
2009,06,18,2,6.059718
2009,06,18,3,6.766167
2009,06,18,4,5.902151
2009,06,18,5,6.685896
2009,06,18,6,9.602968
2009,06,18,7,9.33846
2009,06,19,0,9.054789
2009,06,19,1,9.106384
2009,06,19,2,7.574096
2009,06,19,3,6.678998
2009,06,19,4,5.600022
2009,06,19,5,7.152941
2009,06,19,6,7.007577
2009,06,19,7,5.651142
2009,06,20,0,6.053695
2009,06,20,1,7.936814
2009,06,20,2,9.331649
2009,06,20,3,10.812682
2009,06,20,4,11.24288
2009,06,20,5,13.231519
2009,06,20,6,13.1623
2009,06,20,7,9.571965
2009,06,21,0,11.204075
2009,06,21,1,11.990632
2009,06,21,2,10.095152
2009,06,21,3,8.852879
2009,06,21,4,5.423276
2009,06,21,5,5.942663
2009,06,21,6,8.271884
2009,06,21,7,9.060426
2009,06,22,0,10.239406
2009,06,22,1,16.153519
2009,06,22,2,23.107202
2009,06,22,3,21.904962
2009,06,22,4,22.524778
2009,06,22,5,29.484303
2009,06,22,6,24.182012
2009,06,22,7,26.008788
2009,06,23,0,20.693702
2009,06,23,1,22.35469
2009,06,23,2,19.139211
2009,06,23,3,15.53494
2009,06,23,4,15.366643
2009,06,23,5,13.142919
2009,06,23,6,16.010764
2009,06,23,7,23.656392
2009,06,24,0,23.863076
2009,06,24,1,19.869232
2009,06,24,2,22.426511
2009,06,24,3,19.718753
2009,06,24,4,20.414728
2009,06,24,5,20.665272
2009,06,24,6,18.169252
2009,06,24,7,13.383677
2009,06,25,0,10.322507
2009,06,25,1,7.859166
2009,06,25,2,7.930216
2009,06,25,3,8.047001
2009,06,25,4,7.161171
2009,06,25,5,7.114321
2009,06,25,6,7.786921
2009,06,25,7,7.017365
2009,06,26,0,6.193077
2009,06,26,1,5.599537
2009,06,26,2,4.015972
2009,06,26,3,2.478358
2009,06,26,4,1.801393
2009,06,26,5,4.245567
2009,06,26,6,5.542067
2009,06,26,7,5.761987
2009,06,27,0,4.158381
2009,06,27,1,1.735322
2009,06,27,2,1.989051
2009,06,27,3,3.720856
2009,06,27,4,6.019372
2009,06,27,5,7.735405
2009,06,27,6,7.744985
2009,06,27,7,9.098398
2009,06,28,0,9.350671
2009,06,28,1,6.261356
2009,06,28,2,4.834907
2009,06,28,3,1.482435
2009,06,28,4,4.917323
2009,06,28,5,8.764894
2009,06,28,6,11.261237
2009,06,28,7,9.953787
2009,06,29,0,9.95872
2009,06,29,1,8.08413
2009,06,29,2,11.487783
2009,06,29,3,14.008309
2009,06,29,4,16.590612
2009,06,29,5,19.632802
2009,06,29,6,18.174005
2009,06,29,7,16.18118
2009,06,30,0,10.962073
2009,06,30,1,11.141647
2009,06,30,2,13.114935
2009,06,30,3,16.329376
2009,06,30,4,18.812695
2009,06,30,5,25.848063
2009,06,30,6,27.719102
2009,06,30,7,26.83697
2010,06,1,0,7.440759
2010,06,1,1,6.643458
2010,06,1,2,7.712982
2010,06,1,3,7.16596
2010,06,1,4,5.153949
2010,06,1,5,2.897697
2010,06,1,6,2.961881
2010,06,1,7,3.526083
2010,06,2,0,4.982485
2010,06,2,1,3.819855
2010,06,2,2,3.140226
2010,06,2,3,2.293123
2010,06,2,4,1.066142
2010,06,2,5,0.102229
2010,06,2,6,0.38907
2010,06,2,7,0.663037
2010,06,3,0,0.790963
2010,06,3,1,1.049711
2010,06,3,2,1.356805
2010,06,3,3,1.98887
2010,06,3,4,1.785135
2010,06,3,5,5.546001
2010,06,3,6,8.308176
2010,06,3,7,9.11626
2010,06,4,0,8.61255
2010,06,4,1,10.356327
2010,06,4,2,11.268545
2010,06,4,3,10.250037
2010,06,4,4,10.372761
2010,06,4,5,12.283627
2010,06,4,6,13.048142
2010,06,4,7,13.362891
2010,06,5,0,15.715367
2010,06,5,1,17.835428
2010,06,5,2,17.645792
2010,06,5,3,17.347759
2010,06,5,4,15.206573
2010,06,5,5,14.930338
2010,06,5,6,15.062911
2010,06,5,7,13.104563
2010,06,6,0,10.811418
2010,06,6,1,8.107408
2010,06,6,2,6.622822
2010,06,6,3,4.977938
2010,06,6,4,2.309331
2010,06,6,5,1.579039
2010,06,6,6,2.089041
2010,06,6,7,1.500285
2010,06,7,0,2.357313
2010,06,7,1,4.907377
2010,06,7,2,6.307924
2010,06,7,3,9.700487
2010,06,7,4,11.049435
2010,06,7,5,10.115145
2010,06,7,6,7.057871
2010,06,7,7,6.26423
2010,06,8,0,4.1733
2010,06,8,1,8.31519
2010,06,8,2,8.092066
2010,06,8,3,7.211386
2010,06,8,4,6.103551
2010,06,8,5,4.119919
2010,06,8,6,4.029397
2010,06,8,7,2.291865
2010,06,9,0,0.520343
2010,06,9,1,2.633871
2010,06,9,2,3.917466
2010,06,9,3,4.475678
2010,06,9,4,6.841112
2010,06,9,5,8.150084
2010,06,9,6,9.557218
2010,06,9,7,11.667861
2010,06,10,0,11.850273
2010,06,10,1,11.192757
2010,06,10,2,11.384529
2010,06,10,3,12.375364
2010,06,10,4,11.94816
2010,06,10,5,12.116834
2010,06,10,6,12.09971
2010,06,10,7,11.396371
2010,06,11,0,11.448307
2010,06,11,1,11.258656
2010,06,11,2,9.745362
2010,06,11,3,7.136789
2010,06,11,4,4.585469
2010,06,11,5,5.222745
2010,06,11,6,5.508385
2010,06,11,7,4.902452
2010,06,12,0,4.529226
2010,06,12,1,4.427728
2010,06,12,2,3.858991
2010,06,12,3,3.66178
2010,06,12,4,3.967518
2010,06,12,5,3.502999
2010,06,12,6,5.438095
2010,06,12,7,5.998964
2010,06,13,0,6.723192
2010,06,13,1,7.881916
2010,06,13,2,10.89951
2010,06,13,3,11.647999
2010,06,13,4,11.800057
2010,06,13,5,12.527512
2010,06,13,6,15.67358
2010,06,13,7,14.335268
2010,06,14,0,14.078787
2010,06,14,1,13.890697
2010,06,14,2,13.478554
2010,06,14,3,12.551786
2010,06,14,4,8.975924
2010,06,14,5,9.327128
2010,06,14,6,10.479735
2010,06,14,7,10.500499
2010,06,15,0,10.299268
2010,06,15,1,11.807258
2010,06,15,2,13.203317
2010,06,15,3,17.100424
2010,06,15,4,16.73631
2010,06,15,5,18.012154
2010,06,15,6,18.546092
2010,06,15,7,17.378579
2010,06,16,0,19.841385
2010,06,16,1,19.240755
2010,06,16,2,18.525165
2010,06,16,3,16.728564
2010,06,16,4,15.730931
2010,06,16,5,14.779515
2010,06,16,6,15.576979
2010,06,16,7,15.646479
2010,06,17,0,14.458032
2010,06,17,1,13.833344
2010,06,17,2,13.274742
2010,06,17,3,13.798608
2010,06,17,4,13.027257
2010,06,17,5,12.329723
2010,06,17,6,13.543283
2010,06,17,7,12.339576
2010,06,18,0,13.858552
2010,06,18,1,16.585539
2010,06,18,2,19.139526
2010,06,18,3,15.960022
2010,06,18,4,17.972006
2010,06,18,5,22.94612
2010,06,18,6,23.386042
2010,06,18,7,18.651723
2010,06,19,0,20.768596
2010,06,19,1,14.392863
2010,06,19,2,13.742294
2010,06,19,3,13.098491
2010,06,19,4,15.564216
2010,06,19,5,18.286906
2010,06,19,6,18.484336
2010,06,19,7,15.272417
2010,06,20,0,13.773439
2010,06,20,1,14.425441
2010,06,20,2,17.26882
2010,06,20,3,12.786749
2010,06,20,4,13.413063
2010,06,20,5,17.323895
2010,06,20,6,18.51111
2010,06,20,7,19.682996
2010,06,21,0,13.281236
2010,06,21,1,15.99042
2010,06,21,2,14.912896
2010,06,21,3,12.740343
2010,06,21,4,11.094961
2010,06,21,5,11.010329
2010,06,21,6,10.734195
2010,06,21,7,4.314966
2010,06,22,0,6.851028
2010,06,22,1,12.708173
2010,06,22,2,14.396149
2010,06,22,3,10.40005
2010,06,22,4,8.435223
2010,06,22,5,10.919439
2010,06,22,6,21.10685
2010,06,22,7,28.673407
2010,06,23,0,24.648943
2010,06,23,1,21.789769
2010,06,23,2,21.890483
2010,06,23,3,22.119972
2010,06,23,4,20.635989
2010,06,23,5,20.09918
2010,06,23,6,19.142617
2010,06,23,7,15.987066
2010,06,24,0,12.763039
2010,06,24,1,8.856612
2010,06,24,2,6.480703
2010,06,24,3,5.969384
2010,06,24,4,6.213704
2010,06,24,5,6.923075
2010,06,24,6,6.662553
2010,06,24,7,5.004127
2010,06,25,0,3.397185
2010,06,25,1,3.15341
2010,06,25,2,3.293124
2010,06,25,3,7.42925
2010,06,25,4,8.869134
2010,06,25,5,8.473189
2010,06,25,6,8.315426
2010,06,25,7,7.945352
2010,06,26,0,12.829151
2010,06,26,1,14.442137
2010,06,26,2,16.509501
2010,06,26,3,17.49017
2010,06,26,4,13.469356
2010,06,26,5,12.647098
2010,06,26,6,11.309836
2010,06,26,7,8.945549
2010,06,27,0,11.362622
2010,06,27,1,12.733312
2010,06,27,2,12.96721
2010,06,27,3,11.905612
2010,06,27,4,12.547948
2010,06,27,5,15.221923
2010,06,27,6,17.133639
2010,06,27,7,16.481213
2010,06,28,0,17.154857
2010,06,28,1,16.135737
2010,06,28,2,17.408906
2010,06,28,3,15.487047
2010,06,28,4,13.502039
2010,06,28,5,13.948699
2010,06,28,6,13.255178
2010,06,28,7,13.465544
2010,06,29,0,14.111733
2010,06,29,1,12.743665
2010,06,29,2,14.372131
2010,06,29,3,13.407956
2010,06,29,4,8.12016
2010,06,29,5,6.298534
2010,06,29,6,6.342817
2010,06,29,7,7.453123
2010,06,30,0,6.646576
2010,06,30,1,8.377568
2010,06,30,2,7.676275
2010,06,30,3,5.449654
2010,06,30,4,4.762707
2010,06,30,5,5.194152
2010,06,30,6,6.336737
2010,06,30,7,7.304618
2011,06,1,0,20.083025
2011,06,1,1,17.059597
2011,06,1,2,15.614477
2011,06,1,3,15.945641
2011,06,1,4,16.257862
2011,06,1,5,16.742939
2011,06,1,6,15.24971
2011,06,1,7,12.558845
2011,06,2,0,13.980787
2011,06,2,1,16.691216
2011,06,2,2,19.74767
2011,06,2,3,18.604904
2011,06,2,4,15.612277
2011,06,2,5,15.537764
2011,06,2,6,15.746632
2011,06,2,7,12.105618
2011,06,3,0,7.572912
2011,06,3,1,4.597226
2011,06,3,2,2.508336
2011,06,3,3,1.102587
2011,06,3,4,0.635209
2011,06,3,5,0.554491
2011,06,3,6,0.568347
2011,06,3,7,0.491766
2011,06,4,0,4.484305
2011,06,4,1,9.283977
2011,06,4,2,11.607773
2011,06,4,3,12.634488
2011,06,4,4,10.820059
2011,06,4,5,9.790175
2011,06,4,6,8.049129
2011,06,4,7,7.438323
2011,06,5,0,8.525159
2011,06,5,1,8.268298
2011,06,5,2,8.820782
2011,06,5,3,14.000065
2011,06,5,4,11.477543
2011,06,5,5,13.803906
2011,06,5,6,15.033555
2011,06,5,7,16.875583
2011,06,6,0,18.518824
2011,06,6,1,17.523075
2011,06,6,2,14.004578
2011,06,6,3,11.930483
2011,06,6,4,10.857441
2011,06,6,5,10.854912
2011,06,6,6,10.315444
2011,06,6,7,5.366097
2011,06,7,0,6.415687
2011,06,7,1,10.453694
2011,06,7,2,10.865608
2011,06,7,3,11.005241
2011,06,7,4,12.723573
2011,06,7,5,14.240653
2011,06,7,6,15.116347
2011,06,7,7,14.085135
2011,06,8,0,13.861692
2011,06,8,1,12.878571
2011,06,8,2,12.786359
2011,06,8,3,13.265356
2011,06,8,4,10.708303
2011,06,8,5,9.918817
2011,06,8,6,9.615444
2011,06,8,7,8.501046
2011,06,9,0,9.841529
2011,06,9,1,12.15304
2011,06,9,2,14.349665
2011,06,9,3,14.271735
2011,06,9,4,12.798088
2011,06,9,5,13.248277
2011,06,9,6,15.934047
2011,06,9,7,17.53894
2011,06,10,0,18.458749
2011,06,10,1,20.213464
2011,06,10,2,20.562668
2011,06,10,3,20.556823
2011,06,10,4,26.290397
2011,06,10,5,19.514042
2011,06,10,6,25.19889
2011,06,10,7,24.800639
2011,06,11,0,22.803424
2011,06,11,1,20.52956
2011,06,11,2,20.332046
2011,06,11,3,19.293929
2011,06,11,4,17.856656
2011,06,11,5,19.142823
2011,06,11,6,21.246197
2011,06,11,7,21.771669
2011,06,12,0,20.075109
2011,06,12,1,13.76881
2011,06,12,2,17.852901
2011,06,12,3,26.58674
2011,06,12,4,34.031391
2011,06,12,5,31.671919
2011,06,12,6,25.597115
2011,06,12,7,18.267723
2011,06,13,0,20.689117
2011,06,13,1,19.82825
2011,06,13,2,18.704885
2011,06,13,3,17.497958
2011,06,13,4,17.746994
2011,06,13,5,20.106425
2011,06,13,6,20.867257
2011,06,13,7,20.344974
2011,06,14,0,17.778164
2011,06,14,1,18.325918
2011,06,14,2,18.194829
2011,06,14,3,16.974203
2011,06,14,4,15.197126
2011,06,14,5,16.530414
2011,06,14,6,16.013009
2011,06,14,7,14.74154
2011,06,15,0,14.116183
2011,06,15,1,12.530627
2011,06,15,2,11.503471
2011,06,15,3,10.364583
2011,06,15,4,8.808056
2011,06,15,5,9.16452
2011,06,15,6,9.588269
2011,06,15,7,9.495911
2011,06,16,0,7.313398
2011,06,16,1,11.387621
2011,06,16,2,13.967185
2011,06,16,3,14.840771
2011,06,16,4,19.016685
2011,06,16,5,15.237551
2011,06,16,6,13.103893
2011,06,16,7,18.026541
2011,06,17,0,17.535273
2011,06,17,1,14.371002
2011,06,17,2,12.350727
2011,06,17,3,11.805936
2011,06,17,4,11.313043
2011,06,17,5,12.754821
2011,06,17,6,13.886275
2011,06,17,7,12.439121
2011,06,18,0,14.590551
2011,06,18,1,18.719908
2011,06,18,2,16.401463
2011,06,18,3,14.707935
2011,06,18,4,11.109249
2011,06,18,5,9.932754
2011,06,18,6,9.517465
2011,06,18,7,8.905398
2011,06,19,0,7.044755
2011,06,19,1,7.555735
2011,06,19,2,11.328057
2011,06,19,3,12.680771
2011,06,19,4,13.438044
2011,06,19,5,13.650789
2011,06,19,6,17.47894
2011,06,19,7,21.156894
2011,06,20,0,20.058189
2011,06,20,1,19.789175
2011,06,20,2,23.529268
2011,06,20,3,27.953479
2011,06,20,4,25.024128
2011,06,20,5,21.331983
2011,06,20,6,19.936471
2011,06,20,7,19.685
2011,06,21,0,24.714556
2011,06,21,1,25.696426
2011,06,21,2,23.906502
2011,06,21,3,20.375908
2011,06,21,4,14.292632
2011,06,21,5,15.33338
2011,06,21,6,14.900724
2011,06,21,7,11.867498
2011,06,22,0,12.226912
2011,06,22,1,12.657041
2011,06,22,2,14.442213
2011,06,22,3,14.963829
2011,06,22,4,14.158598
2011,06,22,5,13.059425
2011,06,22,6,21.417106
2011,06,22,7,24.167932
2011,06,23,0,20.292141
2011,06,23,1,19.056134
2011,06,23,2,20.744546
2011,06,23,3,19.848909
2011,06,23,4,20.172462
2011,06,23,5,20.16654
2011,06,23,6,21.110065
2011,06,23,7,20.739998
2011,06,24,0,20.476181
2011,06,24,1,20.433879
2011,06,24,2,20.64758
2011,06,24,3,20.331867
2011,06,24,4,18.838068
2011,06,24,5,18.940122
2011,06,24,6,17.22913
2011,06,24,7,16.257467
2011,06,25,0,17.054111
2011,06,25,1,18.312423
2011,06,25,2,17.283288
2011,06,25,3,16.280372
2011,06,25,4,15.381699
2011,06,25,5,15.351018
2011,06,25,6,16.06696
2011,06,25,7,14.30308
2011,06,26,0,13.321527
2011,06,26,1,13.961774
2011,06,26,2,16.136925
2011,06,26,3,14.798228
2011,06,26,4,13.38373
2011,06,26,5,12.559131
2011,06,26,6,13.35203
2011,06,26,7,14.611421
2011,06,27,0,15.325134
2011,06,27,1,15.228741
2011,06,27,2,16.589014
2011,06,27,3,16.143869
2011,06,27,4,13.485937
2011,06,27,5,11.593997
2011,06,27,6,11.279015
2011,06,27,7,11.501104
2011,06,28,0,10.413904
2011,06,28,1,9.797698
2011,06,28,2,10.533692
2011,06,28,3,11.682073
2011,06,28,4,10.991696
2011,06,28,5,9.564333
2011,06,28,6,8.609705
2011,06,28,7,9.36585
2011,06,29,0,10.463615
2011,06,29,1,10.187648
2011,06,29,2,10.058835
2011,06,29,3,8.567184
2011,06,29,4,7.716309
2011,06,29,5,8.083716
2011,06,29,6,7.425266
2011,06,29,7,8.818784
2011,06,30,0,10.790852
2011,06,30,1,12.365234
2011,06,30,2,14.182731
2011,06,30,3,13.388259
2011,06,30,4,12.319635
2011,06,30,5,13.155074
2011,06,30,6,13.541379
2011,06,30,7,15.353838
2012,06,1,0,10.786538
2012,06,1,1,16.127702
2012,06,1,2,15.640632
2012,06,1,3,14.430176
2012,06,1,4,13.649864
2012,06,1,5,15.618883
2012,06,1,6,15.87891
2012,06,1,7,15.845453
2012,06,2,0,15.131775
2012,06,2,1,10.538195
2012,06,2,2,6.757339
2012,06,2,3,2.650505
2012,06,2,4,3.11038
2012,06,2,5,8.369983
2012,06,2,6,5.888165
2012,06,2,7,3.416042
2012,06,3,0,2.153529
2012,06,3,1,1.203986
2012,06,3,2,2.627287
2012,06,3,3,2.650865
2012,06,3,4,5.039772
2012,06,3,5,9.561775
2012,06,3,6,13.116413
2012,06,3,7,14.032527
2012,06,4,0,15.689668
2012,06,4,1,14.183807
2012,06,4,2,11.63642
2012,06,4,3,9.755224
2012,06,4,4,9.565457
2012,06,4,5,8.489915
2012,06,4,6,7.851862
2012,06,4,7,5.847281
2012,06,5,0,4.680015
2012,06,5,1,4.417099
2012,06,5,2,4.905554
2012,06,5,3,3.27661
2012,06,5,4,4.902104
2012,06,5,5,4.232854
2012,06,5,6,4.604109
2012,06,5,7,6.00821
2012,06,6,0,8.001931
2012,06,6,1,13.22185
2012,06,6,2,16.948776
2012,06,6,3,18.249633
2012,06,6,4,19.324474
2012,06,6,5,19.176229
2012,06,6,6,19.043114
2012,06,6,7,16.941367
2012,06,7,0,15.072364
2012,06,7,1,12.675714
2012,06,7,2,10.945262
2012,06,7,3,10.740744
2012,06,7,4,10.831506
2012,06,7,5,11.159409
2012,06,7,6,8.94756
2012,06,7,7,6.302831
2012,06,8,0,6.505955
2012,06,8,1,8.630781
2012,06,8,2,7.878208
2012,06,8,3,8.145957
2012,06,8,4,8.242661
2012,06,8,5,11.829878
2012,06,8,6,18.612222
2012,06,8,7,16.752274
2012,06,9,0,16.857764
2012,06,9,1,14.756731
2012,06,9,2,14.755783
2012,06,9,3,14.575728
2012,06,9,4,13.978104
2012,06,9,5,15.478358
2012,06,9,6,15.673925
2012,06,9,7,15.128021
2012,06,10,0,14.765498
2012,06,10,1,13.474537
2012,06,10,2,12.369596
2012,06,10,3,11.538412
2012,06,10,4,10.485821
2012,06,10,5,10.087595
2012,06,10,6,8.642675
2012,06,10,7,8.788104
2012,06,11,0,8.453864
2012,06,11,1,5.67232
2012,06,11,2,4.739494
2012,06,11,3,5.807988
2012,06,11,4,8.123774
2012,06,11,5,8.270718
2012,06,11,6,12.655544
2012,06,11,7,17.245898
2012,06,12,0,11.851951
2012,06,12,1,9.996802
2012,06,12,2,10.478636
2012,06,12,3,10.475524
2012,06,12,4,10.742402
2012,06,12,5,8.966343
2012,06,12,6,8.37021
2012,06,12,7,10.234115
2012,06,13,0,11.999164
2012,06,13,1,10.692102
2012,06,13,2,11.217464
2012,06,13,3,9.955242
2012,06,13,4,9.958042
2012,06,13,5,11.25395
2012,06,13,6,13.347463
2012,06,13,7,13.561869
2012,06,14,0,9.621205
2012,06,14,1,5.17173
2012,06,14,2,5.812697
2012,06,14,3,6.130229
2012,06,14,4,4.884696
2012,06,14,5,3.39032
2012,06,14,6,3.258704
2012,06,14,7,3.43547
2012,06,15,0,2.996547
2012,06,15,1,4.566341
2012,06,15,2,6.290922
2012,06,15,3,7.103267
2012,06,15,4,8.169778
2012,06,15,5,15.225823
2012,06,15,6,26.447343
2012,06,15,7,23.339808
2012,06,16,0,20.662602
2012,06,16,1,15.760486
2012,06,16,2,17.208118
2012,06,16,3,23.143957
2012,06,16,4,24.395181
2012,06,16,5,29.62382
2012,06,16,6,28.646826
2012,06,16,7,27.659868
2012,06,17,0,27.626795
2012,06,17,1,20.064749
2012,06,17,2,19.557638
2012,06,17,3,17.713117
2012,06,17,4,17.487009
2012,06,17,5,17.543482
2012,06,17,6,17.647022
2012,06,17,7,16.302321
2012,06,18,0,14.316969
2012,06,18,1,15.841615
2012,06,18,2,15.575191
2012,06,18,3,21.51588
2012,06,18,4,18.016939
2012,06,18,5,14.880083
2012,06,18,6,16.154945
2012,06,18,7,18.525997
2012,06,19,0,23.745851
2012,06,19,1,23.062263
2012,06,19,2,27.904789
2012,06,19,3,37.350757
2012,06,19,4,36.499436
2012,06,19,5,39.136947
2012,06,19,6,33.577054
2012,06,19,7,28.138973
2012,06,20,0,27.819571
2012,06,20,1,26.994157
2012,06,20,2,26.692455
2012,06,20,3,23.01386
2012,06,20,4,22.308037
2012,06,20,5,22.364957
2012,06,20,6,25.052324
2012,06,20,7,27.672455
2012,06,21,0,30.255489
2012,06,21,1,31.178173
2012,06,21,2,32.881367
2012,06,21,3,32.55092
2012,06,21,4,31.183068
2012,06,21,5,34.732045
2012,06,21,6,33.673436
2012,06,21,7,30.049717
2012,06,22,0,23.99152
2012,06,22,1,16.070938
2012,06,22,2,15.107548
2012,06,22,3,17.043188
2012,06,22,4,16.913112
2012,06,22,5,17.146047
2012,06,22,6,18.306867
2012,06,22,7,18.642491
2012,06,23,0,18.313346
2012,06,23,1,17.154684
2012,06,23,2,13.799008
2012,06,23,3,12.140979
2012,06,23,4,11.970084
2012,06,23,5,12.42976
2012,06,23,6,12.840316
2012,06,23,7,10.945014
2012,06,24,0,9.691823
2012,06,24,1,10.244057
2012,06,24,2,8.824718
2012,06,24,3,7.285405
2012,06,24,4,7.106752
2012,06,24,5,7.037134
2012,06,24,6,5.948199
2012,06,24,7,6.186784
2012,06,25,0,5.75663
2012,06,25,1,5.557378
2012,06,25,2,7.738586
2012,06,25,3,9.154743
2012,06,25,4,9.222328
2012,06,25,5,9.299436
2012,06,25,6,9.29088
2012,06,25,7,8.774362
2012,06,26,0,7.873354
2012,06,26,1,7.114213
2012,06,26,2,5.995169
2012,06,26,3,4.694424
2012,06,26,4,3.140607
2012,06,26,5,2.322229
2012,06,26,6,3.720843
2012,06,26,7,3.397937
2012,06,27,0,2.200963
2012,06,27,1,3.741427
2012,06,27,2,4.187907
2012,06,27,3,4.775162
2012,06,27,4,3.890332
2012,06,27,5,3.310651
2012,06,27,6,2.865033
2012,06,27,7,3.115298
2012,06,28,0,4.601166
2012,06,28,1,5.793149
2012,06,28,2,5.978319
2012,06,28,3,6.657653
2012,06,28,4,6.593546
2012,06,28,5,6.34623
2012,06,28,6,5.323064
2012,06,28,7,4.95302
2012,06,29,0,5.801765
2012,06,29,1,7.412552
2012,06,29,2,8.62938
2012,06,29,3,9.381016
2012,06,29,4,8.307225
2012,06,29,5,8.178421
2012,06,29,6,8.97536
2012,06,29,7,8.736082
2012,06,30,0,7.503446
2012,06,30,1,8.380519
2012,06,30,2,9.710401
2012,06,30,3,9.759586
2012,06,30,4,9.933399
2012,06,30,5,8.913237
2012,06,30,6,8.379649
2012,06,30,7,7.647194
2013,06,1,0,2.820729
2013,06,1,1,4.242632
2013,06,1,2,5.865037
2013,06,1,3,7.230457
2013,06,1,4,5.776148
2013,06,1,5,5.984981
2013,06,1,6,7.016927
2013,06,1,7,7.931651
2013,06,2,0,9.388146
2013,06,2,1,11.59658
2013,06,2,2,11.72901
2013,06,2,3,10.236521
2013,06,2,4,9.098332
2013,06,2,5,7.991905
2013,06,2,6,5.745633
2013,06,2,7,2.982295
2013,06,3,0,1.185967
2013,06,3,1,1.568945
2013,06,3,2,2.980035
2013,06,3,3,3.425656
2013,06,3,4,4.009926
2013,06,3,5,4.022182
2013,06,3,6,3.468261
2013,06,3,7,4.264381
2013,06,4,0,5.8698
2013,06,4,1,5.707945
2013,06,4,2,4.686741
