####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,06,4,6,0.037351
2015,06,4,7,0.02582
2015,06,5,0,0.028992
2015,06,5,1,0.36625
2015,06,5,2,0.965613
2015,06,5,3,0.992232
2015,06,5,4,0.992895
2015,06,5,5,0.989785
2015,06,5,6,0.847292
2015,06,5,7,0.037871
2015,06,6,0,0.09061
2015,06,6,1,0.07864
2015,06,6,2,0.088547
2015,06,6,3,0.083518
2015,06,6,4,0.111342
2015,06,6,5,0.174919
2015,06,6,6,0.187737
2015,06,6,7,0.224711
2015,06,7,0,0.26797
2015,06,7,1,0.282615
2015,06,7,2,0.335056
2015,06,7,3,0.428345
2015,06,7,4,0.418809
2015,06,7,5,0.46625
2015,06,7,6,0.529348
2015,06,7,7,0.499274
2015,06,8,0,0.29843
2015,06,8,1,0.336716
2015,06,8,2,0.435922
2015,06,8,3,0.85285
2015,06,8,4,0.981386
2015,06,8,5,0.992625
2015,06,8,6,0.993736
2015,06,8,7,0.926969
2015,06,9,0,0.939276
2015,06,9,1,0.868016
2015,06,9,2,0.316202
2015,06,9,3,0.480083
2015,06,9,4,0.173078
2015,06,9,5,0.076737
2015,06,9,6,0.058879
2015,06,9,7,0.073633
2015,06,10,0,0.129174
2015,06,10,1,0.16808
2015,06,10,2,0.184865
2015,06,10,3,0.238944
2015,06,10,4,0.213318
2015,06,10,5,0.198653
2015,06,10,6,0.290663
2015,06,10,7,0.340423
2015,06,11,0,0.399533
2015,06,11,1,0.474835
2015,06,11,2,0.654636
2015,06,11,3,0.845881
2015,06,11,4,0.962697
2015,06,11,5,0.982275
2015,06,11,6,0.992138
2015,06,11,7,0.975873
2015,06,12,0,0.866117
2015,06,12,1,0.871842
2015,06,12,2,0.749035
2015,06,12,3,0.215152
2015,06,12,4,0.169583
2015,06,12,5,0.064309
2015,06,12,6,0.049203
2015,06,12,7,0.065596
2015,06,13,0,0.077486
2015,06,13,1,0.098071
2015,06,13,2,0.104411
2015,06,13,3,0.191199
2015,06,13,4,0.666043
2015,06,13,5,0.820073
2015,06,13,6,0.956425
2015,06,13,7,0.974725
2015,06,14,0,0.959848
2015,06,14,1,0.965116
2015,06,14,2,0.932811
2015,06,14,3,0.899862
2015,06,14,4,0.969342
2015,06,14,5,0.799752
2015,06,14,6,0.615195
2015,06,14,7,0.495028
2015,06,15,0,0.486486
2015,06,15,1,0.468246
2015,06,15,2,0.555889
2015,06,15,3,0.542144
2015,06,15,4,0.473832
2015,06,15,5,0.450988
2015,06,15,6,0.569701
2015,06,15,7,0.775171
2015,06,16,0,0.888035
2015,06,16,1,0.949623
2015,06,16,2,0.969525
2015,06,16,3,0.95735
2015,06,16,4,0.843353
2015,06,16,5,0.798636
2015,06,16,6,0.795892
2015,06,16,7,0.789289
2015,06,17,0,0.762013
2015,06,17,1,0.791285
2015,06,17,2,0.832936
2015,06,17,3,0.89545
2015,06,17,4,0.901159
2015,06,17,5,0.795731
2015,06,17,6,0.673223
2015,06,17,7,0.75122
2015,06,18,0,0.821407
2015,06,18,1,0.868782
2015,06,18,2,0.885772
2015,06,18,3,0.885452
2015,06,18,4,0.945978
2015,06,18,5,0.984537
2015,06,18,6,0.994007
2015,06,18,7,0.979134
2015,06,19,0,0.85245
2015,06,19,1,0.910574
2015,06,19,2,0.953398
2015,06,19,3,0.763133
2015,06,19,4,0.623707
2015,06,19,5,0.578034
2015,06,19,6,0.528103
2015,06,19,7,0.58642
2015,06,20,0,0.4608
2015,06,20,1,0.429211
2015,06,20,2,0.577187
2015,06,20,3,0.558323
2015,06,20,4,0.467689
2015,06,20,5,0.439718
2015,06,20,6,0.600132
2015,06,20,7,0.769513
2015,06,21,0,0.877063
2015,06,21,1,0.959199
2015,06,21,2,0.57624
2015,06,21,3,0.568287
2015,06,21,4,0.689732
2015,06,21,5,0.712308
2015,06,21,6,0.58892
2015,06,21,7,0.448301
2015,06,22,0,0.211059
2015,06,22,1,0.142101
2015,06,22,2,0.164511
2015,06,22,3,0.182202
2015,06,22,4,0.159478
2015,06,22,5,0.420951
2015,06,22,6,0.872492
2015,06,22,7,0.927737
2015,06,23,0,0.822003
2015,06,23,1,0.651496
2015,06,23,2,0.580073
2015,06,23,3,0.722184
2015,06,23,4,1.088119
2015,06,23,5,0.932798
2015,06,23,6,0.910551
2015,06,23,7,0.74027
2015,06,24,0,0.513659
2015,06,24,1,0.482515
2015,06,24,2,0.473417
2015,06,24,3,0.51423
2015,06,24,4,0.504686
2015,06,24,5,0.400541
2015,06,24,6,0.484685
2015,06,24,7,0.584591
2015,06,25,0,0.38348
2015,06,25,1,0.225716
2015,06,25,2,0.239351
2015,06,25,3,0.172926
2015,06,25,4,0.113783
2015,06,25,5,0.076573
2015,06,25,6,0.074182
2015,06,25,7,0.227068
2015,06,26,0,0.776382
2015,06,26,1,0.976074
2015,06,26,2,0.965524
2015,06,26,3,0.927126
2015,06,26,4,1.178734
2015,06,26,5,0.732958
2015,06,26,6,0.341664
2015,06,26,7,0.280226
2015,06,27,0,0.22544
2015,06,27,1,0.291405
2015,06,27,2,0.666999
2015,06,27,3,0.49455
2015,06,27,4,0.282988
2015,06,27,5,0.233279
2015,06,27,6,0.458065
2015,06,27,7,0.244661
2015,06,28,0,0.087569
2015,06,28,1,0.049103
2015,06,28,2,0.057083
2015,06,28,3,0.081077
2015,06,28,4,0.063772
2015,06,28,5,0.056823
2015,06,28,6,0.050917
2015,06,28,7,0.055465
2015,06,29,0,0.048999
2015,06,29,1,0.050389
2015,06,29,2,0.072559
2015,06,29,3,0.087389
2015,06,29,4,0.103087
2015,06,29,5,0.137197
2015,06,29,6,0.173516
2015,06,29,7,0.13922
2015,06,30,0,0.117641
2015,06,30,1,0.119948
2015,06,30,2,0.181439
2015,06,30,3,0.721898
2015,06,30,4,0.969924
2015,06,30,5,0.989945
2015,06,30,6,0.983578
2015,06,30,7,0.865576
2016,06,1,0,0.552672
2016,06,1,1,0.203181
2016,06,1,2,0.096826
2016,06,1,3,0.09409
2016,06,1,4,0.078993
2016,06,1,5,0.08458
2016,06,1,6,0.107962
2016,06,1,7,0.1166
2016,06,2,0,0.237295
2016,06,2,1,0.257777
2016,06,2,2,0.182145
2016,06,2,3,0.122265
2016,06,2,4,0.078399
2016,06,2,5,0.075186
2016,06,2,6,0.098936
2016,06,2,7,0.104904
2016,06,3,0,0.123786
2016,06,3,1,0.172321
2016,06,3,2,0.273731
2016,06,3,3,0.362643
2016,06,3,4,0.356594
2016,06,3,5,0.265497
2016,06,3,6,0.156102
2016,06,3,7,0.104184
2016,06,4,0,0.094719
2016,06,4,1,0.117865
2016,06,4,2,0.322737
2016,06,4,3,0.749844
2016,06,4,4,0.943705
2016,06,4,5,0.969595
2016,06,4,6,0.97204
2016,06,4,7,0.936279
2016,06,5,0,0.953754
2016,06,5,1,1.007751
2016,06,5,2,0.949649
2016,06,5,3,0.683099
2016,06,5,4,0.457556
2016,06,5,5,0.362994
2016,06,5,6,0.248254
2016,06,5,7,0.187601
2016,06,6,0,0.195157
2016,06,6,1,0.222539
2016,06,6,2,0.273207
2016,06,6,3,0.245628
2016,06,6,4,0.237029
2016,06,6,5,0.23984
2016,06,6,6,0.34003
2016,06,6,7,0.563046
2016,06,7,0,0.663901
2016,06,7,1,0.756366
2016,06,7,2,0.835688
2016,06,7,3,0.899854
2016,06,7,4,0.924966
2016,06,7,5,0.947424
2016,06,7,6,0.980308
2016,06,7,7,1.140389
2016,06,8,0,0.789672
2016,06,8,1,0.440837
2016,06,8,2,0.46276
2016,06,8,3,0.708048
2016,06,8,4,0.497023
2016,06,8,5,0.353845
2016,06,8,6,0.293521
2016,06,8,7,0.401248
2016,06,9,0,0.285358
2016,06,9,1,0.525091
2016,06,9,2,0.501493
2016,06,9,3,0.514953
2016,06,9,4,0.707205
2016,06,9,5,0.776824
2016,06,9,6,0.761805
2016,06,9,7,0.5349
2016,06,10,0,0.40738
2016,06,10,1,0.333983
2016,06,10,2,0.292977
2016,06,10,3,0.286906
2016,06,10,4,0.258186
2016,06,10,5,0.156252
2016,06,10,6,0.135079
2016,06,10,7,0.146065
2016,06,11,0,0.175881
2016,06,11,1,0.23784
2016,06,11,2,0.30905
2016,06,11,3,0.409911
2016,06,11,4,0.475907
2016,06,11,5,0.490513
2016,06,11,6,0.545097
2016,06,11,7,0.7298
2016,06,12,0,0.761012
2016,06,12,1,0.695395
2016,06,12,2,0.766063
2016,06,12,3,0.797854
2016,06,12,4,0.91609
2016,06,12,5,0.985909
2016,06,12,6,0.992247
2016,06,12,7,0.997868
2016,06,13,0,0.892022
2016,06,13,1,0.651909
2016,06,13,2,0.606659
2016,06,13,3,0.617744
2016,06,13,4,0.699129
2016,06,13,5,0.566732
2016,06,13,6,0.472992
2016,06,13,7,0.463422
2016,06,14,0,0.437925
2016,06,14,1,0.343115
2016,06,14,2,0.272569
2016,06,14,3,0.341865
2016,06,14,4,0.232989
2016,06,14,5,0.194132
2016,06,14,6,0.315034
2016,06,14,7,0.320573
2016,06,15,0,0.298663
2016,06,15,1,0.352648
2016,06,15,2,0.436634
2016,06,15,3,0.541464
2016,06,15,4,0.539659
2016,06,15,5,0.502817
2016,06,15,6,0.679261
2016,06,15,7,0.726753
2016,06,16,0,0.783117
2016,06,16,1,0.922778
2016,06,16,2,0.995489
2016,06,16,3,0.98589
2016,06,16,4,0.896165
2016,06,16,5,0.963834
2016,06,16,6,0.795171
2016,06,16,7,0.799546
2016,06,17,0,0.696399
2016,06,17,1,0.44409
2016,06,17,2,0.284276
2016,06,17,3,0.258509
2016,06,17,4,0.210895
2016,06,17,5,0.123776
2016,06,17,6,0.062903
2016,06,17,7,0.038737
2016,06,18,0,0.225683
2016,06,18,1,0.335721
2016,06,18,2,0.314796
2016,06,18,3,0.330509
2016,06,18,4,0.3602
2016,06,18,5,0.399027
2016,06,18,6,0.295096
2016,06,18,7,0.218514
2016,06,19,0,0.427271
2016,06,19,1,0.974743
2016,06,19,2,0.653174
2016,06,19,3,0.949039
2016,06,19,4,0.632525
2016,06,19,5,0.34839
2016,06,19,6,0.752873
2016,06,19,7,0.338307
2016,06,20,0,0.101205
2016,06,20,1,0.059991
2016,06,20,2,0.062309
2016,06,20,3,0.088591
2016,06,20,4,0.30726
2016,06,20,5,0.584075
2016,06,20,6,0.860102
2016,06,20,7,0.975281
2016,06,21,0,0.987536
2016,06,21,1,0.981131
2016,06,21,2,0.690482
2016,06,21,3,0.346718
2016,06,21,4,0.398658
2016,06,21,5,0.686985
2016,06,21,6,0.818252
2016,06,21,7,0.689855
2016,06,22,0,0.854964
2016,06,22,1,0.577166
2016,06,22,2,0.579176
2016,06,22,3,0.856185
2016,06,22,4,0.975857
2016,06,22,5,0.985643
2016,06,22,6,0.986533
2016,06,22,7,0.955687
2016,06,23,0,0.986075
2016,06,23,1,0.826523
2016,06,23,2,0.135913
2016,06,23,3,0.101186
2016,06,23,4,0.114536
2016,06,23,5,0.145546
2016,06,23,6,0.13839
2016,06,23,7,0.06995
2016,06,24,0,0.099222
2016,06,24,1,0.466226
2016,06,24,2,0.780794
2016,06,24,3,1.001161
2016,06,24,4,0.860498
2016,06,24,5,0.729742
2016,06,24,6,0.788689
2016,06,24,7,0.657821
2016,06,25,0,0.594415
2016,06,25,1,0.811469
2016,06,25,2,0.723469
2016,06,25,3,0.767609
2016,06,25,4,0.783098
2016,06,25,5,0.907769
2016,06,25,6,0.536776
2016,06,25,7,0.098827
2016,06,26,0,0.143901
2016,06,26,1,0.184296
2016,06,26,2,0.170699
2016,06,26,3,0.058089
2016,06,26,4,0.103442
2016,06,26,5,0.107607
2016,06,26,6,0.052228
2016,06,26,7,0.044205
2016,06,27,0,0.046659
2016,06,27,1,0.042152
2016,06,27,2,0.054735
2016,06,27,3,0.066267
2016,06,27,4,0.094616
2016,06,27,5,0.95728
2016,06,27,6,0.974621
2016,06,27,7,0.997498
2016,06,28,0,0.879874
2016,06,28,1,0.908102
2016,06,28,2,0.646369
2016,06,28,3,0.815216
2016,06,28,4,0.354737
2016,06,28,5,0.693023
2016,06,28,6,0.846627
2016,06,28,7,0.902032
2016,06,29,0,0.78819
2016,06,29,1,0.950821
2016,06,29,2,0.957562
2016,06,29,3,0.954363
2016,06,29,4,0.874446
2016,06,29,5,0.723096
2016,06,29,6,0.798443
2016,06,29,7,0.952535
2016,06,30,0,0.83095
2016,06,30,1,0.867198
2016,06,30,2,0.876002
2016,06,30,3,0.302645
2016,06,30,4,0.778288
2016,06,30,5,0.831384
2016,06,30,6,0.544416
2016,06,30,7,0.21448
2017,06,1,0,0.912752
2017,06,1,1,0.717653
2017,06,1,2,0.44933
2017,06,1,3,0.377002
2017,06,1,4,0.380593
2017,06,1,5,0.354121
2017,06,1,6,0.83147
2017,06,1,7,0.206313
2017,06,2,0,0.033372
2017,06,2,1,0.053853
2017,06,2,2,0.065309
2017,06,2,3,0.076205
2017,06,2,4,0.112149
2017,06,2,5,0.236524
2017,06,2,6,0.319206
2017,06,2,7,0.276462
2017,06,3,0,0.398992
2017,06,3,1,0.5771
2017,06,3,2,0.240513
2017,06,3,3,0.136442
2017,06,3,4,0.115992
2017,06,3,5,0.091024
2017,06,3,6,0.072924
2017,06,3,7,0.050094
2017,06,4,0,0.03446
2017,06,4,1,0.045376
2017,06,4,2,0.063064
2017,06,4,3,0.085868
2017,06,4,4,0.075586
2017,06,4,5,0.071478
2017,06,4,6,0.082245
2017,06,4,7,0.093543
2017,06,5,0,0.18125
2017,06,5,1,0.324862
2017,06,5,2,0.423995
2017,06,5,3,0.457623
2017,06,5,4,0.303552
2017,06,5,5,0.243175
2017,06,5,6,0.194411
2017,06,5,7,0.074814
2017,06,6,0,0.050748
2017,06,6,1,0.077277
2017,06,6,2,0.072038
2017,06,6,3,0.044686
2017,06,6,4,0.03545
2017,06,6,5,0.040537
2017,06,6,6,0.055477
2017,06,6,7,0.065028
2017,06,7,0,0.136393
2017,06,7,1,0.648515
2017,06,7,2,0.828148
2017,06,7,3,0.804795
2017,06,7,4,0.872229
2017,06,7,5,0.967329
2017,06,7,6,0.966808
2017,06,7,7,0.593434
2017,06,8,0,0.475628
2017,06,8,1,0.428255
2017,06,8,2,0.239137
2017,06,8,3,0.202623
2017,06,8,4,0.092429
2017,06,8,5,0.027887
2017,06,8,6,0.022802
2017,06,8,7,0.027342
2017,06,9,0,0.037499
2017,06,9,1,0.049713
2017,06,9,2,0.043845
2017,06,9,3,0.036494
2017,06,9,4,0.349139
2017,06,9,5,0.361431
2017,06,9,6,0.171595
2017,06,9,7,0.287985
2017,06,10,0,0.170975
2017,06,10,1,0.14743
2017,06,10,2,0.374089
2017,06,10,3,0.536329
2017,06,10,4,0.565879
2017,06,10,5,0.53691
2017,06,10,6,0.474752
2017,06,10,7,0.428407
2017,06,11,0,0.305302
2017,06,11,1,0.229178
2017,06,11,2,0.227422
2017,06,11,3,0.162213
2017,06,11,4,0.10351
2017,06,11,5,0.185034
2017,06,11,6,0.224971
2017,06,11,7,0.165824
2017,06,12,0,0.124699
2017,06,12,1,0.096182
2017,06,12,2,0.112371
2017,06,12,3,0.127549
2017,06,12,4,0.153955
2017,06,12,5,0.181456
2017,06,12,6,0.242238
2017,06,12,7,0.358264
2017,06,13,0,0.536515
2017,06,13,1,0.644463
2017,06,13,2,0.730475
2017,06,13,3,0.685679
2017,06,13,4,0.52103
2017,06,13,5,0.434589
2017,06,13,6,0.324542
2017,06,13,7,0.289514
2017,06,14,0,0.331138
2017,06,14,1,0.385366
2017,06,14,2,0.363737
2017,06,14,3,0.308862
2017,06,14,4,0.211248
2017,06,14,5,0.133713
2017,06,14,6,0.134984
2017,06,14,7,0.138878
2017,06,15,0,0.114891
2017,06,15,1,0.068518
2017,06,15,2,0.201007
2017,06,15,3,0.338952
2017,06,15,4,0.37082
2017,06,15,5,0.287931
2017,06,15,6,0.217276
2017,06,15,7,0.169343
2017,06,16,0,0.078521
2017,06,16,1,0.074195
2017,06,16,2,0.079043
2017,06,16,3,0.14033
2017,06,16,4,0.108576
2017,06,16,5,0.076879
2017,06,16,6,0.049933
2017,06,16,7,0.04422
2017,06,17,0,0.048627
2017,06,17,1,0.043132
2017,06,17,2,0.057041
2017,06,17,3,0.066973
2017,06,17,4,0.072874
2017,06,17,5,0.098738
2017,06,17,6,0.1762
2017,06,17,7,0.492985
2017,06,18,0,0.831553
2017,06,18,1,0.959284
2017,06,18,2,0.988462
2017,06,18,3,0.987938
2017,06,18,4,0.990982
2017,06,18,5,0.961375
2017,06,18,6,0.87125
2017,06,18,7,0.524982
2017,06,19,0,0.278911
2017,06,19,1,0.407239
2017,06,19,2,0.475644
2017,06,19,3,0.442221
2017,06,19,4,0.320062
2017,06,19,5,0.211929
2017,06,19,6,0.222668
2017,06,19,7,0.227867
2017,06,20,0,0.248781
2017,06,20,1,0.21366
2017,06,20,2,0.141888
2017,06,20,3,0.20447
2017,06,20,4,0.23115
2017,06,20,5,0.297208
2017,06,20,6,0.88817
2017,06,20,7,0.976003
2017,06,21,0,0.986002
2017,06,21,1,0.998618
2017,06,21,2,0.972122
2017,06,21,3,0.410706
2017,06,21,4,0.092062
2017,06,21,5,0.033096
2017,06,21,6,0.029845
2017,06,21,7,0.196344
2017,06,22,0,0.228246
2017,06,22,1,0.166219
2017,06,22,2,0.187413
2017,06,22,3,0.228734
2017,06,22,4,0.322252
2017,06,22,5,0.415672
2017,06,22,6,0.401302
2017,06,22,7,0.292754
2017,06,23,0,0.161584
2017,06,23,1,0.105649
2017,06,23,2,0.13893
2017,06,23,3,0.174077
2017,06,23,4,0.166762
2017,06,23,5,0.16548
2017,06,23,6,0.334147
2017,06,23,7,0.593441
2017,06,24,0,0.738989
2017,06,24,1,0.707533
2017,06,24,2,0.657629
2017,06,24,3,0.561516
2017,06,24,4,0.632452
2017,06,24,5,0.856972
2017,06,24,6,0.973726
2017,06,24,7,0.974434
2017,06,25,0,0.993753
2017,06,25,1,0.80575
2017,06,25,2,0.807273
2017,06,25,3,0.71729
2017,06,25,4,0.548507
2017,06,25,5,0.448658
2017,06,25,6,0.804372
2017,06,25,7,0.843412
2017,06,26,0,0.884877
2017,06,26,1,0.72841
2017,06,26,2,0.603734
2017,06,26,3,0.538737
2017,06,26,4,0.541736
2017,06,26,5,0.914229
2017,06,26,6,0.979859
2017,06,26,7,0.959353
2017,06,27,0,0.796635
2017,06,27,1,0.649035
2017,06,27,2,0.616951
2017,06,27,3,0.774997
2017,06,27,4,0.8697
2017,06,27,5,0.957054
2017,06,27,6,0.984582
2017,06,27,7,0.986029
2017,06,28,0,0.985644
2017,06,28,1,0.972964
2017,06,28,2,0.955574
2017,06,28,3,0.872454
2017,06,28,4,0.765858
2017,06,28,5,0.70907
2017,06,28,6,0.594671
2017,06,28,7,0.614798
2017,06,29,0,0.517153
2017,06,29,1,0.5452
2017,06,29,2,0.765162
2017,06,29,3,0.970626
2017,06,29,4,0.883495
2017,06,29,5,0.873122
2017,06,29,6,0.926498
2017,06,29,7,0.87688
2017,06,30,0,0.958669
2017,06,30,1,0.935875
2017,06,30,2,0.863607
2017,06,30,3,0.771423
2017,06,30,4,0.764829
2017,06,30,5,0.801933
2017,06,30,6,0.97368
2017,06,30,7,0.965618
2018,06,1,0,0.146788
2018,06,1,1,0.130954
2018,06,1,2,0.108234
2018,06,1,3,0.083803
2018,06,1,4,0.070391
2018,06,1,5,0.054778
2018,06,1,6,0.062765
2018,06,1,7,0.068395
2018,06,2,0,0.077118
2018,06,2,1,0.067894
2018,06,2,2,0.057108
2018,06,2,3,0.047614
2018,06,2,4,0.047887
2018,06,2,5,0.045667
2018,06,2,6,0.050311
2018,06,2,7,0.053364
2018,06,3,0,0.051537
2018,06,3,1,0.044923
2018,06,3,2,0.042209
2018,06,3,3,0.038673
2018,06,3,4,0.04492
2018,06,3,5,0.05209
2018,06,3,6,0.055867
2018,06,3,7,0.064064
2018,06,4,0,0.060755
2018,06,4,1,0.056252
2018,06,4,2,0.047323
