####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.03014926,12.16756
2009,06,1,1,0.03316809,12.95873
2009,06,1,2,0.07564635,23.76173
2009,06,1,3,0.06710686,21.6405
2009,06,1,4,0.03732494,14.07805
2009,06,1,5,0.07991383,24.73755
2009,06,1,6,0.0549162,18.55994
2009,06,1,7,0.05252255,17.85445
2009,06,2,0,0.07126344,22.39298
2009,06,2,1,0.09483915,27.5614
2009,06,2,2,0.1089144,30.77179
2009,06,2,3,0.1554315,41.0191
2009,06,2,4,0.182917,46.88037
2009,06,2,5,0.3359777,76.57611
2009,06,2,6,0.2892414,68.2479
2009,06,2,7,0.4261225,92.55894
2009,06,3,0,0.5021593,105.5017
2009,06,3,1,0.5489173,113.881
2009,06,3,2,0.6806034,132.4006
2009,06,3,3,0.7333408,139.8269
2009,06,3,4,0.6195079,124.3518
2009,06,3,5,0.5236259,109.6849
2009,06,3,6,0.2625203,64.54465
2009,06,3,7,0.2476417,61.12358
2009,06,4,0,0.2949123,70.30031
2009,06,4,1,0.2458065,60.46697
2009,06,4,2,0.1359135,37.37647
2009,06,4,3,0.1271061,35.18761
2009,06,4,4,0.1440193,38.65434
2009,06,4,5,0.2549146,61.48758
2009,06,4,6,0.4881633,103.6449
2009,06,4,7,0.6440396,127.3999
2009,06,5,0,0.6607724,129.7986
2009,06,5,1,0.699438,135.2425
2009,06,5,2,0.7803376,145.8736
2009,06,5,3,0.6920413,134.8772
2009,06,5,4,0.8585607,155.9752
2009,06,5,5,0.8357855,153.0393
2009,06,5,6,0.5209854,110.54
2009,06,5,7,0.6416422,128.7258
2009,06,6,0,0.7643683,146.5663
2009,06,6,1,0.5851357,121.8787
2009,06,6,2,0.3803297,88.48759
2009,06,6,3,0.1007314,30.18882
2009,06,6,4,0.0609219,20.20643
2009,06,6,5,0.09414727,28.33486
2009,06,6,6,0.07957025,24.85733
2009,06,6,7,0.05096806,17.62775
2009,06,7,0,0.02204683,10.07754
2009,06,7,1,0.02792265,11.64356
2009,06,7,2,0.02898442,11.94142
2009,06,7,3,0.02954126,12.05488
2009,06,7,4,0.03180716,12.52385
2009,06,7,5,0.03630731,13.59445
2009,06,7,6,0.0424027,14.96472
2009,06,7,7,0.05241677,17.63277
2009,06,8,0,0.07203607,22.56608
2009,06,8,1,0.09949027,29.41519
2009,06,8,2,0.07086654,22.51798
2009,06,8,3,0.07462746,23.38441
2009,06,8,4,0.07150045,22.24032
2009,06,8,5,0.09808686,28.35633
2009,06,8,6,0.2325881,56.80171
2009,06,8,7,0.1614219,42.51587
2009,06,9,0,0.2187921,54.87543
2009,06,9,1,0.3969048,88.24215
2009,06,9,2,0.3224265,75.07817
2009,06,9,3,0.4113248,91.07512
2009,06,9,4,0.3752445,85.65929
2009,06,9,5,0.3722315,85.28137
2009,06,9,6,0.4255243,94.35684
2009,06,9,7,0.4960578,106.2603
2009,06,10,0,0.5294028,111.7001
2009,06,10,1,0.4933287,106.1985
2009,06,10,2,0.5056845,107.9666
2009,06,10,3,0.4737521,103.0326
2009,06,10,4,0.5013866,107.8693
2009,06,10,5,0.6000037,122.5119
2009,06,10,6,0.7182178,138.3904
2009,06,10,7,0.838838,154.7563
2009,06,11,0,0.5650217,117.0828
2009,06,11,1,0.2023749,51.13591
2009,06,11,2,0.05571758,18.25145
2009,06,11,3,0.03518022,13.28266
2009,06,11,4,0.03237585,12.73351
2009,06,11,5,0.05390732,17.87885
2009,06,11,6,0.05210038,17.4749
2009,06,11,7,0.06174856,19.83211
2009,06,12,0,0.1173804,32.24997
2009,06,12,1,0.2071484,51.55114
2009,06,12,2,0.1459163,39.34992
2009,06,12,3,0.2001367,51.29166
2009,06,12,4,0.2258925,56.60646
2009,06,12,5,0.2545564,62.29202
2009,06,12,6,0.2952883,70.68517
2009,06,12,7,0.3283359,77.09571
2009,06,13,0,0.3086914,73.19922
2009,06,13,1,0.2424972,60.14041
2009,06,13,2,0.2498496,61.70454
2009,06,13,3,0.2732147,66.42424
2009,06,13,4,0.2156116,54.82717
2009,06,13,5,0.3115513,73.14244
2009,06,13,6,0.3833872,86.15504
2009,06,13,7,0.4836662,103.3135
2009,06,14,0,0.3965835,88.72198
2009,06,14,1,0.232945,58.15086
2009,06,14,2,0.205016,52.84652
2009,06,14,3,0.1263766,35.38982
2009,06,14,4,0.1015657,29.61
2009,06,14,5,0.1081481,31.12582
2009,06,14,6,0.09948797,29.20238
2009,06,14,7,0.07431067,23.21408
2009,06,15,0,0.08014309,24.57298
2009,06,15,1,0.1031368,29.91695
2009,06,15,2,0.2130451,53.96154
2009,06,15,3,0.2382084,59.5746
2009,06,15,4,0.2916094,69.95071
2009,06,15,5,0.3752734,84.70993
2009,06,15,6,0.406323,89.52785
2009,06,15,7,0.3915031,86.95701
2009,06,16,0,0.2792214,66.94872
2009,06,16,1,0.2496756,61.51781
2009,06,16,2,0.2710109,65.67345
2009,06,16,3,0.2298777,57.60019
2009,06,16,4,0.2354307,58.14979
2009,06,16,5,0.3709584,83.68259
2009,06,16,6,0.2441297,60.05122
2009,06,16,7,0.1380574,37.59854
2009,06,17,0,0.08818124,26.47672
2009,06,17,1,0.1150942,32.50929
2009,06,17,2,0.1239409,34.5449
2009,06,17,3,0.1762296,46.12225
2009,06,17,4,0.2392676,59.52986
2009,06,17,5,0.2576811,63.26751
2009,06,17,6,0.2078405,52.88427
2009,06,17,7,0.2533442,62.15088
2009,06,18,0,0.4163786,91.87062
2009,06,18,1,0.4330842,93.96316
2009,06,18,2,0.5857326,117.87
2009,06,18,3,0.5077497,107.8484
2009,06,18,4,0.4280681,95.67054
2009,06,18,5,0.2768208,68.28418
2009,06,18,6,0.1182794,34.16341
2009,06,18,7,0.05227088,18.0441
2009,06,19,0,0.05493101,18.45048
2009,06,19,1,0.06504482,20.88416
2009,06,19,2,0.07368019,23.07917
2009,06,19,3,0.0877615,26.3726
2009,06,19,4,0.1124204,31.84829
2009,06,19,5,0.08487586,25.75128
2009,06,19,6,0.1008128,29.47168
2009,06,19,7,0.1127478,32.04992
2009,06,20,0,0.1247604,34.94011
2009,06,20,1,0.1464049,39.60872
2009,06,20,2,0.1241067,34.52837
2009,06,20,3,0.1001623,29.25731
2009,06,20,4,0.1697619,45.62678
2009,06,20,5,0.2492457,63.23961
2009,06,20,6,0.7330411,143.0607
2009,06,20,7,0.7797381,148.2793
2009,06,21,0,0.5267159,112.0856
2009,06,21,1,0.9363191,165.944
2009,06,21,2,0.7060295,139.7896
2009,06,21,3,0.4574251,102.2228
2009,06,21,4,0.4112419,94.37742
2009,06,21,5,0.3590553,84.7891
2009,06,21,6,0.3739586,86.88782
2009,06,21,7,0.4315915,96.84533
2009,06,22,0,0.4323259,97.24511
2009,06,22,1,0.7845252,147.5928
2009,06,22,2,0.7333456,142.0376
2009,06,22,3,0.4227433,95.92934
2009,06,22,4,0.7458886,142.8726
2009,06,22,5,0.7516613,145.4122
2009,06,22,6,0.6013477,124.7576
2009,06,22,7,0.8521665,156.219
2009,06,23,0,0.9067,161.609
2009,06,23,1,0.3516413,81.43562
2009,06,23,2,0.0544888,17.99085
2009,06,23,3,0.155911,41.40674
2009,06,23,4,0.4578738,99.63432
2009,06,23,5,0.6578641,130.7446
2009,06,23,6,0.6331321,127.2216
2009,06,23,7,1.065044,177.631
2009,06,24,0,1.027801,176.1047
2009,06,24,1,0.7878474,150.1485
2009,06,24,2,0.2654811,65.42808
2009,06,24,3,0.2531312,63.01321
2009,06,24,4,0.4135339,92.29071
2009,06,24,5,0.5000355,106.8749
2009,06,24,6,0.5682698,117.1042
2009,06,24,7,0.3885525,87.73501
