####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.22236122,56.84532125
2009,2,0.62937105,117.1259525
2009,3,1.39318011,196.2787375
2009,4,0.73515465,129.97144375
2009,5,1.897145,226.632275
2009,6,0.6373359,113.65305625
2009,7,0.11833498,34.45149125
2009,8,0.34948781,80.7243125
2009,9,1.14825949,178.4518375
2009,10,1.77574813,221.425875
2009,11,0.33428755,68.06847125
2009,12,0.74786972,137.54004875
2009,13,1.0044859,167.211875
2009,14,0.4737236,98.415245
2009,15,0.73965891,136.53671625
2009,16,0.79891159,144.64023125
2009,17,0.69913924,130.66709875
2009,18,0.86675682,144.7605275
2009,19,0.33270195,78.054705
2009,20,0.72308798,131.86606
2009,21,1.65385199,211.111325
2009,22,2.2337675,240.7257125
2009,23,1.22902886,165.02417875
2009,24,1.57418962,201.54975
2009,25,0.33713522,76.75714625
2009,26,0.37318571,87.24393
2009,27,0.75178551,139.3178525
2009,28,1.2272404,185.0445875
2009,29,2.26202136,233.7959875
2009,30,2.74571038,254.8274625
2010,1,0.15693609,42.63196
2010,2,0.17320627,46.42557625
2010,3,0.51013034,102.03587625
2010,4,0.30459785,72.703865
2010,5,0.16713812,45.46003
2010,6,0.25928954,63.4772375
2010,7,0.98359089,160.2853
2010,8,1.05682772,172.506875
2010,9,0.77571178,141.692045
2010,10,0.24426326,61.12575125
2010,11,0.22987116,58.41996
2010,12,0.17446215,47.1618825
2010,13,1.59118754,201.54750875
2010,14,1.06535865,171.232175
2010,15,1.94508896,224.69995
2010,16,0.5710926,98.3880025
2010,17,0.56244838,110.296705
2010,18,2.58325963,250.368175
2010,19,1.11322605,173.564175
2010,20,1.72805762,219.286425
2010,21,1.1053131,168.0176875
2010,22,1.51377782,199.2730375
2010,23,1.38819665,185.19142375
2010,24,0.3028562,73.90657125
2010,25,1.12562549,162.68405
2010,26,2.65687075,252.9721375
2010,27,2.68781088,253.024625
2010,28,2.00893088,235.0784625
2010,29,1.995408,233.646475
2010,30,1.6019465,214.4671625
2011,1,0.86547632,151.1585
2011,2,0.73790861,137.097005
2011,3,0.16294791,43.09872875
2011,4,0.27995397,67.81502125
2011,5,0.58693645,110.31709125
2011,6,0.33346149,68.3908075
2011,7,1.40425975,201.6321875
2011,8,0.53149922,106.70359
2011,9,0.54759168,110.90443375
2011,10,1.65257844,207.13575
2011,11,0.99372596,152.997905
2011,12,1.74840134,217.39465
2011,13,0.40465736,90.56839375
2011,14,0.30042664,71.7243275
2011,15,0.72586008,137.06025
2011,16,2.12005012,234.51835
2011,17,0.77928558,144.4240875
2011,18,1.6492905,214.850775
2011,19,1.64465288,216.463825
2011,20,1.87044112,225.170625
2011,21,0.66387896,120.84328875
2011,22,1.23734406,162.6338075
2011,23,1.487925,208.77285
2011,24,1.21285146,191.6456125
2011,25,1.14613728,180.5783625
2011,26,1.49893575,206.8788
2011,27,1.6083235,214.7499125
2011,28,1.2589562,184.5155625
2011,29,0.93941169,161.7683225
2011,30,1.581036,211.6961125
2012,1,0.44614935,96.015335
2012,2,0.94118891,154.52759125
2012,3,0.79533076,138.49337625
2012,4,0.51877579,103.0443725
2012,5,0.8633133,153.467575
2012,6,0.30236255,72.80787875
2012,7,0.50769559,104.78757125
2012,8,1.40213536,198.3333625
2012,9,0.6619846,131.25087125
2012,10,0.42970938,96.35063625
2012,11,1.11229706,160.4365225
2012,12,2.279818,239.9708125
2012,13,0.58696507,114.337665
2012,14,0.13599368,39.00613
2012,15,1.17283744,157.4864975
2012,16,2.38900888,245.6743125
2012,17,0.7303579,128.39205
2012,18,1.43649688,202.5307
2012,19,2.04301628,226.8831
2012,20,1.79130225,222.0732125
2012,21,1.84600612,225.2423875
2012,22,0.53070102,109.07843
2012,23,0.73675264,140.7335625
2012,24,1.43825386,199.13285
2012,25,0.61165228,119.49142375
2012,26,0.35907226,84.33600625
2012,27,0.61062016,119.85748625
2012,28,1.13119961,178.1725875
2012,29,0.51186534,107.1146925
2012,30,0.86159585,126.86190125
2013,1,1.10565771,164.4857825
2013,2,0.8277564,146.6952875
2013,3,0.24146905,60.58092375
2013,4,0.15872652,43.5536575
2013,5,0.51882784,108.15266375
2013,6,1.00200752,163.7804125
2013,7,0.65410814,122.7194425
2013,8,0.3069922,69.37564
2013,9,0.76847105,125.812885
2013,10,1.63679,216.488575
2013,11,1.72691662,223.13185
2013,12,1.83439812,226.5607375
2013,13,1.80957425,222.771225
2013,14,1.53264025,212.43475
2013,15,2.663437,252.94975
2013,16,0.86932068,137.862305
2013,17,0.82489892,140.155335
2013,18,1.72733798,215.8886625
2013,19,2.56183938,248.0624625
2013,20,2.36232175,243.2998875
2013,21,1.99552881,218.3324125
2013,22,0.79369072,143.411075
2013,23,1.68215506,207.7346125
2013,24,1.504375,210.5887625
2013,25,1.57039525,210.9460375
2013,26,1.99512138,214.14565
2013,27,1.00930488,170.4463625
2013,28,1.40184925,201.0669625
2013,29,1.07462749,177.236575
2013,30,0.87938025,156.76375
2014,1,0.24597274,62.810095
2014,2,0.32451155,77.11941125
2014,3,0.46047161,100.3451425
2014,4,1.20392951,172.839215
2014,5,0.75792424,136.95582625
2014,6,1.00528638,164.095375
2014,7,1.06719168,173.2997125
2014,8,1.23490631,187.7830875
2014,9,0.66230581,130.8805125
2014,10,0.89688058,155.0762375
2014,11,1.44534262,204.949325
2014,12,0.46872061,98.015795
2014,13,0.39951709,90.64068375
2014,14,0.24882671,62.60810625
2014,15,0.2849625,69.9582725
2014,16,0.42157221,93.42029
2014,17,1.01083531,163.3947375
2014,18,1.4189712,193.6870125
2014,19,0.85248986,152.0755
2014,20,0.82408031,147.033775
2014,21,1.77881175,221.222225
2014,22,1.52917318,207.8550375
2014,23,1.08724358,175.3045125
2014,24,1.1127424,176.6852125
2014,25,0.82744578,146.048285
2014,26,0.77743804,144.4475375
2014,27,1.19343075,188.123825
2014,28,1.03179449,170.4043875
2014,29,0.43585892,97.90676625
2014,30,0.95568541,163.9148125
2015,1,0.30912039,73.205785
2015,2,1.37149474,187.299
2015,3,1.18865145,163.547075
2015,4,0.28569255,65.12335125
2015,5,1.55492374,185.668745
2015,6,0.21226011,54.68853875
2015,7,0.51873729,108.30817625
2015,8,1.62818439,200.375625
2015,9,0.97120589,144.43181375
2015,10,0.49241431,103.53386125
2015,11,1.74349038,213.7610875
2015,12,0.74431638,118.721175
2015,13,1.21743552,172.983335
2015,14,1.19023092,180.4357875
2015,15,0.89270778,153.92545
2015,16,1.52653962,208.58315
2015,17,1.37358762,198.5554125
2015,18,1.84874375,224.058925
2015,19,1.19797871,177.1367875
2015,20,0.91011816,156.359025
2015,21,0.84199555,147.3460675
2015,22,0.6580839,122.90675875
2015,23,0.97478806,164.4677375
2015,24,0.76922771,144.0084
2015,25,0.50194778,100.4067325
2015,26,1.76480601,211.6836375
2015,27,0.85179131,143.67810875
2015,28,0.16975575,46.3888475
2015,29,0.28167627,68.32616
