####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.07465533,23.14393125
2009,2,0.20076181,49.3928975
2009,3,0.4497851,96.68174875
2009,4,0.22835894,55.14627
2009,5,0.64173988,127.251975
2009,6,0.20510192,50.14424625
2009,7,0.03699767,13.80844375
2009,8,0.11576619,32.6499225
2009,9,0.35048484,80.206595
2009,10,0.5702287,117.0690375
2009,11,0.10384936,28.4375025
2009,12,0.22398478,55.65063125
2009,13,0.37051699,83.60348125
2009,14,0.17440524,44.6996225
2009,15,0.27189968,65.19102875
2009,16,0.28227751,66.96921375
2009,17,0.21521972,54.00359
2009,18,0.33016209,74.1713525
2009,19,0.09569207,28.14395125
2009,20,0.22204894,54.9071875
2009,21,0.54081364,110.57532375
2009,22,0.73927299,141.2365625
2009,23,0.405473,84.23328375
2009,24,0.50056979,102.46967125
2009,25,0.10000282,28.73156625
2009,26,0.10713973,31.36584625
2009,27,0.2255273,56.3800625
2009,28,0.37126562,84.4181875
2009,29,0.72601754,136.27516625
2009,30,0.88877824,159.5057125
2010,1,0.05096694,17.1676575
2010,2,0.05643269,18.62337125
2010,3,0.1892666,47.49989125
2010,4,0.0983998,28.73637
2010,5,0.06413843,20.60386625
2010,6,0.07663303,23.37864375
2010,7,0.3184534,73.49279
2010,8,0.34325801,79.527705
2010,9,0.23111283,57.50871125
2010,10,0.07309399,22.89829375
2010,11,0.0673097,21.3356675
2010,12,0.05212201,17.70397625
2010,13,0.54248536,110.33360375
2010,14,0.31715044,74.40849875
2010,15,0.64521386,126.34007
2010,16,0.18982668,45.1243375
2010,17,0.16123949,42.39653125
2010,18,0.89738599,160.140725
2010,19,0.36702171,82.79641375
2010,20,0.60223219,121.72465
2010,21,0.37231278,81.559415
2010,22,0.55068713,110.54003125
2010,23,0.45766183,95.62148875
2010,24,0.08748562,26.63088125
2010,25,0.33254655,74.58416125
2010,26,0.8585067,156.802875
2010,27,0.92840436,163.43775
2010,28,0.62996605,127.86675
2010,29,0.63694131,128.3964325
2010,30,0.53164252,112.04223125
2011,1,0.27606109,66.24900125
2011,2,0.23962438,58.8569775
2011,3,0.05128104,17.0186
2011,4,0.08143076,24.7784275
2011,5,0.19045513,47.62017
2011,6,0.10729858,28.9223175
2011,7,0.42404516,94.60882
2011,8,0.1520594,40.80292375
2011,9,0.17243377,45.0529625
2011,10,0.54707521,110.89298375
2011,11,0.32281195,72.23075875
2011,12,0.57814388,117.58841125
2011,13,0.13095969,36.450155
2011,14,0.09743667,28.66499125
2011,15,0.21579575,54.23393875
2011,16,0.72347954,137.59220375
2011,17,0.22820932,57.49954875
2011,18,0.53757279,111.8496275
2011,19,0.51136295,108.94585
2011,20,0.58814878,119.8740775
2011,21,0.22659621,54.96521625
2011,22,0.413594,85.70394875
2011,23,0.45080775,99.88963875
2011,24,0.37947662,88.2669575
2011,25,0.40961431,91.1632075
2011,26,0.47476802,102.59375875
2011,27,0.52825082,111.95963625
2011,28,0.38092972,85.4766125
2011,29,0.29309096,70.58085625
2011,30,0.50107096,106.4831825
2012,1,0.16295614,42.75948875
2012,2,0.31300942,71.4325675
2012,3,0.26526348,63.1915975
2012,4,0.15065426,39.5181825
2012,5,0.2600992,63.35281125
2012,6,0.09334855,27.80979
2012,7,0.14968872,39.83575875
2012,8,0.45820788,98.80385125
2012,9,0.19073695,50.17724625
2012,10,0.13822676,38.4634075
2012,11,0.34765051,76.17744
2012,12,0.75204739,141.5639125
2012,13,0.17742438,46.172075
2012,14,0.04158277,15.13591
2012,15,0.36360308,77.7323925
2012,16,0.78800419,147.5533
2012,17,0.21762829,53.201545
2012,18,0.43611035,95.95060375
2012,19,0.6884155,131.205295
2012,20,0.56759041,116.72838625
2012,21,0.59780985,121.49835
2012,22,0.17403455,45.63844125
2012,23,0.21077128,54.05641625
2012,24,0.44749334,96.71256125
2012,25,0.18055597,47.29754375
2012,26,0.10541645,30.83768125
2012,27,0.17470983,45.6917375
2012,28,0.3389246,79.44134375
2012,29,0.15852017,42.69273
2012,30,0.26776354,59.8763825
2013,1,0.35150572,78.28138875
2013,2,0.25831098,62.71852875
2013,3,0.07086657,22.26330375
2013,4,0.0483019,16.67357
2013,5,0.19108301,48.83449875
2013,6,0.32379281,74.23177125
2013,7,0.22153329,54.50334125
2013,8,0.10764833,30.15023625
2013,9,0.2469292,57.5312125
2013,10,0.51005529,108.99363625
2013,11,0.5884294,122.3027875
2013,12,0.58903516,121.27798125
2013,13,0.5803253,118.89706125
2013,14,0.46711125,103.12478375
2013,15,0.94411988,166.2076875
2013,16,0.26579361,61.5788025
2013,17,0.23756583,57.93282125
2013,18,0.52101375,109.447015
2013,19,0.84605399,152.82075
2013,20,0.75411456,142.56525
2013,21,0.63639285,123.223825
2013,22,0.27519752,65.716475
2013,23,0.56285275,112.8851025
2013,24,0.53640285,114.141375
2013,25,0.53765332,112.7128525
2013,26,0.70668729,127.84637875
2013,27,0.31389485,74.9878525
2013,28,0.43662392,96.27748375
2013,29,0.39133335,89.42164125
2013,30,0.29149491,70.48150625
2014,1,0.07210492,22.893885
2014,2,0.09460716,27.998905
2014,3,0.14126709,38.57713625
2014,4,0.39047329,84.556965
2014,5,0.24509801,60.18550375
2014,6,0.32890345,76.40963
2014,7,0.32620891,76.26415875
2014,8,0.41286221,91.811725
2014,9,0.21458176,54.760665
2014,10,0.266235,64.02250125
2014,11,0.46884874,102.08764125
2014,12,0.13992613,38.2813825
2014,13,0.12248461,34.55197375
2014,14,0.07399434,23.12495375
2014,15,0.09033862,27.1570875
2014,16,0.13803867,37.977305
2014,17,0.31177678,72.003805
2014,18,0.44354508,94.67408125
2014,19,0.27500961,66.63464125
2014,20,0.2730829,65.82863125
2014,21,0.58548755,119.5789525
2014,22,0.49854669,106.5076075
2014,23,0.36529864,83.21448
2014,24,0.40432689,89.2565875
2014,25,0.30136731,70.32326625
2014,26,0.244768,61.2365825
2014,27,0.36645124,85.2472225
2014,28,0.32844603,76.708485
2014,29,0.14841617,40.9323675
2014,30,0.29686998,71.06995
2015,1,0.09615841,28.11492
2015,2,0.43168959,91.8357025
2015,3,0.38894104,81.6819775
2015,4,0.08725958,25.3100875
2015,5,0.51959558,102.9078925
2015,6,0.0627004,20.2754175
2015,7,0.14986651,40.40025875
2015,8,0.54408752,108.94501
2015,9,0.31041837,68.88941
2015,10,0.14180183,38.472155
2015,11,0.56626558,113.627575
2015,12,0.23887102,56.15605375
2015,13,0.38647525,83.91367375
