####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,1,0,0.454031
2015,03,1,1,0.521037
2015,03,1,2,0.533233
2015,03,1,3,0.581265
2015,03,1,4,0.54579
2015,03,1,5,0.440036
2015,03,1,6,0.465046
2015,03,1,7,0.414437
2015,03,2,0,0.624954
2015,03,2,1,0.742902
2015,03,2,2,0.79066
2015,03,2,3,0.63195
2015,03,2,4,0.394519
2015,03,2,5,0.197687
2015,03,2,6,0.134443
2015,03,2,7,0.104603
2015,03,3,0,0.092788
2015,03,3,1,0.462961
2015,03,3,2,0.569116
2015,03,3,3,0.417063
2015,03,3,4,0.197484
2015,03,3,5,0.175451
2015,03,3,6,0.181336
2015,03,3,7,0.167129
2015,03,4,0,0.211163
2015,03,4,1,0.596214
2015,03,4,2,0.80315
2015,03,4,3,0.7682
2015,03,4,4,0.682424
2015,03,4,5,0.549407
2015,03,4,6,0.505766
2015,03,4,7,0.550306
2015,03,5,0,0.842384
2015,03,5,1,0.801838
2015,03,5,2,0.905488
2015,03,5,3,0.942672
2015,03,5,4,0.776624
2015,03,5,5,0.583184
2015,03,5,6,0.520808
2015,03,5,7,0.49165
2015,03,6,0,0.955123
2015,03,6,1,0.994338
2015,03,6,2,0.760082
2015,03,6,3,0.488713
2015,03,6,4,0.109117
2015,03,6,5,0.062311
2015,03,6,6,0.084127
2015,03,6,7,0.056899
2015,03,7,0,0.099545
2015,03,7,1,0.734255
2015,03,7,2,0.951958
2015,03,7,3,0.863886
2015,03,7,4,0.949191
2015,03,7,5,0.903723
2015,03,7,6,0.725467
2015,03,7,7,0.386487
2015,03,8,0,0.085417
2015,03,8,1,0.244472
2015,03,8,2,0.305216
2015,03,8,3,0.296525
2015,03,8,4,0.252204
2015,03,8,5,0.268065
2015,03,8,6,0.347356
2015,03,8,7,0.443896
2015,03,9,0,0.640171
2015,03,9,1,0.722481
2015,03,9,2,0.623627
2015,03,9,3,0.457135
2015,03,9,4,0.253537
2015,03,9,5,0.185508
2015,03,9,6,0.113232
2015,03,9,7,0.158254
2015,03,10,0,0.567457
2015,03,10,1,0.57666
2015,03,10,2,0.592449
2015,03,10,3,0.63944
2015,03,10,4,0.486174
2015,03,10,5,0.418004
2015,03,10,6,0.379904
2015,03,10,7,0.360465
2015,03,11,0,0.743856
2015,03,11,1,0.924886
2015,03,11,2,0.977723
2015,03,11,3,0.978463
2015,03,11,4,0.993935
2015,03,11,5,0.996718
2015,03,11,6,0.98869
2015,03,11,7,0.942931
2015,03,12,0,0.93133
2015,03,12,1,0.957493
2015,03,12,2,0.974227
2015,03,12,3,1.007925
2015,03,12,4,0.962071
2015,03,12,5,0.938862
2015,03,12,6,0.898113
2015,03,12,7,0.789715
2015,03,13,0,0.845129
2015,03,13,1,0.94319
2015,03,13,2,0.949033
2015,03,13,3,0.82059
2015,03,13,4,0.647869
2015,03,13,5,0.523187
2015,03,13,6,0.451198
2015,03,13,7,0.495298
2015,03,14,0,0.835558
2015,03,14,1,0.807333
2015,03,14,2,0.861926
2015,03,14,3,0.920657
2015,03,14,4,0.936121
2015,03,14,5,0.869292
2015,03,14,6,0.770277
2015,03,14,7,0.659137
2015,03,15,0,0.346964
2015,03,15,1,0.164482
2015,03,15,2,0.501017
2015,03,15,3,0.75787
2015,03,15,4,0.851896
2015,03,15,5,0.879052
2015,03,15,6,0.848378
2015,03,15,7,0.658402
2015,03,16,0,0.816851
2015,03,16,1,0.85433
2015,03,16,2,0.848302
2015,03,16,3,0.810336
2015,03,16,4,0.840794
2015,03,16,5,0.797855
2015,03,16,6,0.794855
2015,03,16,7,0.88542
2015,03,17,0,0.942329
2015,03,17,1,0.871776
2015,03,17,2,0.850268
2015,03,17,3,0.613821
2015,03,17,4,0.758076
2015,03,17,5,0.753425
2015,03,17,6,0.698377
2015,03,17,7,0.680894
2015,03,18,0,0.856108
2015,03,18,1,0.961011
2015,03,18,2,0.972701
2015,03,18,3,0.983183
2015,03,18,4,0.985177
2015,03,18,5,0.961356
2015,03,18,6,0.844617
2015,03,18,7,0.758236
2015,03,19,0,0.757039
2015,03,19,1,0.750943
2015,03,19,2,0.469698
2015,03,19,3,0.056511
2015,03,19,4,0.139696
2015,03,19,5,0.12394
2015,03,19,6,0.034719
2015,03,19,7,0.074891
2015,03,20,0,0.194233
2015,03,20,1,0.500688
2015,03,20,2,0.591101
2015,03,20,3,0.401245
2015,03,20,4,0.228661
2015,03,20,5,0.13558
2015,03,20,6,0.104311
2015,03,20,7,0.098441
2015,03,21,0,0.335443
2015,03,21,1,0.786557
2015,03,21,2,0.793783
2015,03,21,3,0.517406
2015,03,21,4,0.298273
2015,03,21,5,0.304207
2015,03,21,6,0.423526
2015,03,21,7,0.415359
2015,03,22,0,0.719514
2015,03,22,1,0.850999
2015,03,22,2,0.906725
2015,03,22,3,0.900712
2015,03,22,4,0.751523
2015,03,22,5,0.762853
2015,03,22,6,0.775369
2015,03,22,7,0.73475
2015,03,23,0,0.861082
2015,03,23,1,0.969908
2015,03,23,2,0.97366
2015,03,23,3,0.924241
2015,03,23,4,0.860014
2015,03,23,5,0.806786
2015,03,23,6,0.7681
2015,03,23,7,0.592589
2015,03,24,0,0.751316
2015,03,24,1,0.950177
2015,03,24,2,0.933733
2015,03,24,3,0.693539
2015,03,24,4,0.48493
2015,03,24,5,0.471363
2015,03,24,6,0.416345
2015,03,24,7,0.295702
2015,03,25,0,0.274419
2015,03,25,1,0.59404
2015,03,25,2,0.660924
2015,03,25,3,0.316647
2015,03,25,4,0.287395
2015,03,25,5,0.329694
2015,03,25,6,0.275126
2015,03,25,7,0.219085
2015,03,26,0,0.694319
2015,03,26,1,0.869471
2015,03,26,2,0.972003
2015,03,26,3,1.044507
2015,03,26,4,0.958222
2015,03,26,5,0.904446
2015,03,26,6,0.867288
2015,03,26,7,0.787907
2015,03,27,0,0.851069
2015,03,27,1,0.967888
2015,03,27,2,0.944979
2015,03,27,3,0.867252
2015,03,27,4,0.792576
2015,03,27,5,0.705109
2015,03,27,6,0.570167
2015,03,27,7,0.582927
2015,03,28,0,0.890917
2015,03,28,1,0.943521
2015,03,28,2,0.941569
2015,03,28,3,0.847533
2015,03,28,4,0.399917
2015,03,28,5,0.475559
2015,03,28,6,0.802043
2015,03,28,7,0.95628
2015,03,29,0,0.846986
2015,03,29,1,0.594151
2015,03,29,2,0.475127
2015,03,29,3,0.657166
2015,03,29,4,0.860384
2015,03,29,5,0.816512
2015,03,29,6,0.793928
2015,03,29,7,0.553875
2015,03,30,0,0.702655
2015,03,30,1,0.852534
2015,03,30,2,0.868638
2015,03,30,3,0.53067
2015,03,30,4,0.33758
2015,03,30,5,0.355124
2015,03,30,6,0.328409
2015,03,30,7,0.194128
2015,03,31,0,0.287997
2015,03,31,1,0.677764
2015,03,31,2,0.654287
2015,03,31,3,0.368197
2015,03,31,4,0.229399
2015,03,31,5,0.283191
2015,03,31,6,0.299596
2015,03,31,7,0.299767
2016,03,1,0,0.582988
2016,03,1,1,0.863234
2016,03,1,2,0.973913
2016,03,1,3,0.970176
2016,03,1,4,0.979288
2016,03,1,5,0.972094
2016,03,1,6,0.972865
2016,03,1,7,0.942934
2016,03,2,0,0.569739
2016,03,2,1,0.507469
2016,03,2,2,0.542018
2016,03,2,3,0.456255
2016,03,2,4,0.3937
2016,03,2,5,0.451805
2016,03,2,6,0.451617
2016,03,2,7,0.444694
2016,03,3,0,0.638341
2016,03,3,1,0.802234
2016,03,3,2,0.720325
2016,03,3,3,0.290357
2016,03,3,4,0.199063
2016,03,3,5,0.191322
2016,03,3,6,0.152042
2016,03,3,7,0.126551
2016,03,4,0,0.140099
2016,03,4,1,0.492667
2016,03,4,2,0.542696
2016,03,4,3,0.338834
2016,03,4,4,0.155058
2016,03,4,5,0.115256
2016,03,4,6,0.121977
2016,03,4,7,0.146345
2016,03,5,0,0.252457
2016,03,5,1,0.485997
2016,03,5,2,0.45924
2016,03,5,3,0.393591
2016,03,5,4,0.450299
2016,03,5,5,0.509391
2016,03,5,6,0.446406
2016,03,5,7,0.381411
2016,03,6,0,0.444135
2016,03,6,1,0.529389
2016,03,6,2,0.53807
2016,03,6,3,0.405434
2016,03,6,4,0.347996
2016,03,6,5,0.319014
2016,03,6,6,0.29838
2016,03,6,7,0.316773
2016,03,7,0,0.403109
2016,03,7,1,0.595473
2016,03,7,2,0.615213
2016,03,7,3,0.657026
2016,03,7,4,0.608311
2016,03,7,5,0.611817
2016,03,7,6,0.54057
2016,03,7,7,0.451309
2016,03,8,0,0.43776
2016,03,8,1,0.319981
2016,03,8,2,0.761213
2016,03,8,3,0.447672
2016,03,8,4,0.133406
2016,03,8,5,0.143629
2016,03,8,6,0.156203
2016,03,8,7,0.237908
2016,03,9,0,0.322952
2016,03,9,1,0.50372
2016,03,9,2,0.425572
2016,03,9,3,0.189045
2016,03,9,4,0.121644
2016,03,9,5,0.118919
2016,03,9,6,0.12644
2016,03,9,7,0.226421
2016,03,10,0,0.176184
2016,03,10,1,0.146657
2016,03,10,2,0.370412
2016,03,10,3,0.489595
2016,03,10,4,0.649905
2016,03,10,5,0.810733
2016,03,10,6,0.089416
2016,03,10,7,0.206874
2016,03,11,0,0.384031
2016,03,11,1,0.45805
2016,03,11,2,0.132864
2016,03,11,3,0.028585
2016,03,11,4,0.038176
2016,03,11,5,0.048251
2016,03,11,6,0.060832
2016,03,11,7,0.076217
2016,03,12,0,0.103132
2016,03,12,1,0.290193
2016,03,12,2,0.408029
2016,03,12,3,0.175153
2016,03,12,4,0.140919
2016,03,12,5,0.12586
2016,03,12,6,0.099428
2016,03,12,7,0.071924
2016,03,13,0,0.067566
2016,03,13,1,0.453869
2016,03,13,2,0.558622
2016,03,13,3,0.185882
2016,03,13,4,0.106524
2016,03,13,5,0.201648
2016,03,13,6,0.394753
2016,03,13,7,0.696366
2016,03,14,0,0.949954
2016,03,14,1,0.978698
2016,03,14,2,0.964378
2016,03,14,3,0.870739
2016,03,14,4,0.78444
2016,03,14,5,0.831404
2016,03,14,6,0.841646
2016,03,14,7,0.958063
2016,03,15,0,0.958543
2016,03,15,1,0.925739
2016,03,15,2,0.790166
2016,03,15,3,0.7384
2016,03,15,4,0.834047
2016,03,15,5,0.800727
2016,03,15,6,0.718214
2016,03,15,7,0.803128
2016,03,16,0,0.953772
2016,03,16,1,0.982372
2016,03,16,2,0.97173
2016,03,16,3,0.956589
2016,03,16,4,0.960277
2016,03,16,5,0.960805
2016,03,16,6,0.9721
2016,03,16,7,0.965158
2016,03,17,0,0.953588
2016,03,17,1,1.011869
2016,03,17,2,0.976316
2016,03,17,3,0.913317
2016,03,17,4,0.831476
2016,03,17,5,0.814966
2016,03,17,6,0.723663
2016,03,17,7,0.872295
2016,03,18,0,0.852569
2016,03,18,1,0.967945
2016,03,18,2,0.944597
2016,03,18,3,0.91175
2016,03,18,4,0.824919
2016,03,18,5,0.700145
2016,03,18,6,0.607118
2016,03,18,7,0.559598
2016,03,19,0,0.512123
2016,03,19,1,0.83861
2016,03,19,2,0.842786
2016,03,19,3,0.603701
2016,03,19,4,0.437903
2016,03,19,5,0.443243
2016,03,19,6,0.416535
2016,03,19,7,0.400229
2016,03,20,0,0.446516
2016,03,20,1,0.71264
2016,03,20,2,0.780896
2016,03,20,3,0.503405
2016,03,20,4,0.224387
2016,03,20,5,0.100492
2016,03,20,6,0.063377
2016,03,20,7,0.061799
2016,03,21,0,0.075249
2016,03,21,1,0.316251
2016,03,21,2,0.277043
2016,03,21,3,0.080795
2016,03,21,4,0.092998
2016,03,21,5,0.109946
2016,03,21,6,0.126111
2016,03,21,7,0.126276
2016,03,22,0,0.122654
2016,03,22,1,0.588802
2016,03,22,2,0.56273
2016,03,22,3,0.131119
2016,03,22,4,0.047333
2016,03,22,5,0.009802
2016,03,22,6,0.125586
2016,03,22,7,0.526829
2016,03,23,0,0.617153
2016,03,23,1,0.614863
2016,03,23,2,0.369875
2016,03,23,3,0.427345
2016,03,23,4,0.612194
2016,03,23,5,0.914156
2016,03,23,6,0.958721
2016,03,23,7,0.943565
2016,03,24,0,0.845449
2016,03,24,1,0.797718
2016,03,24,2,0.709192
2016,03,24,3,0.736844
2016,03,24,4,0.658378
2016,03,24,5,0.655098
2016,03,24,6,0.669853
2016,03,24,7,0.706617
2016,03,25,0,0.737089
2016,03,25,1,0.949222
2016,03,25,2,0.969151
2016,03,25,3,0.882855
2016,03,25,4,0.813585
2016,03,25,5,0.823425
2016,03,25,6,0.791635
2016,03,25,7,0.734637
2016,03,26,0,0.864678
2016,03,26,1,0.970672
2016,03,26,2,0.966606
2016,03,26,3,0.820472
2016,03,26,4,0.612974
2016,03,26,5,0.621433
2016,03,26,6,0.509141
2016,03,26,7,0.411957
2016,03,27,0,0.375768
2016,03,27,1,0.819932
2016,03,27,2,0.666471
2016,03,27,3,0.333137
2016,03,27,4,0.091028
2016,03,27,5,0.134875
2016,03,27,6,0.378462
2016,03,27,7,0.691777
2016,03,28,0,0.415452
2016,03,28,1,0.651966
2016,03,28,2,0.748293
2016,03,28,3,0.655887
2016,03,28,4,0.372181
2016,03,28,5,0.120886
2016,03,28,6,0.05127
2016,03,28,7,0.039137
2016,03,29,0,0.094962
2016,03,29,1,0.354995
2016,03,29,2,0.243334
2016,03,29,3,0.052233
2016,03,29,4,0.033622
2016,03,29,5,0.070674
2016,03,29,6,0.131331
2016,03,29,7,0.274756
2016,03,30,0,0.384961
2016,03,30,1,0.720744
2016,03,30,2,0.680955
2016,03,30,3,0.581556
2016,03,30,4,0.531526
2016,03,30,5,0.39698
2016,03,30,6,0.291223
2016,03,30,7,0.308939
2016,03,31,0,0.520614
2016,03,31,1,0.911506
2016,03,31,2,0.836071
2016,03,31,3,0.700963
2016,03,31,4,0.682036
2016,03,31,5,0.546687
2016,03,31,6,0.570183
2016,03,31,7,0.650128
2017,03,1,0,0.800971
2017,03,1,1,0.848679
2017,03,1,2,0.925204
2017,03,1,3,0.950239
2017,03,1,4,0.856903
2017,03,1,5,0.745589
2017,03,1,6,0.534271
2017,03,1,7,0.355829
2017,03,2,0,0.60014
2017,03,2,1,0.729979
2017,03,2,2,0.786622
2017,03,2,3,0.764991
2017,03,2,4,0.629929
2017,03,2,5,0.46255
2017,03,2,6,0.291385
2017,03,2,7,0.22389
