####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,3,1.682709,220.6191
2012,7,4,2.244767,243.8047
2012,7,5,3.202062,263.1578
2012,7,6,3.554882,266.5376
2012,7,7,3.174162,262.2924
2012,8,0,1.705816,222.8025
2012,8,1,1.448175,207.8355
2012,8,2,1.251502,194.5499
2012,8,3,1.010986,174.6554
2012,8,4,0.8672619,160.1515
2012,8,5,0.8927108,163.6858
2012,8,6,0.8683882,160.3147
2012,8,7,0.7811687,148.378
2012,9,0,0.6901516,136.5147
2012,9,1,0.786208,149.8575
2012,9,2,1.017745,176.4939
2012,9,3,1.280811,199.5965
2012,9,4,1.470554,212.8612
2012,9,5,1.556298,218.1575
2012,9,6,1.697113,225.6433
2012,9,7,1.965312,237.7496
2012,10,0,2.213932,246.2622
2012,10,1,2.567519,254.9326
2012,10,2,2.692673,257.9866
2012,10,3,2.970135,263.7123
2012,10,4,3.194582,265.2971
2012,10,5,3.179022,264.4873
2012,10,6,3.64755,268.7439
2012,10,7,3.863392,270.0385
2012,11,0,3.173799,264.9476
2012,11,1,3.89548,271.377
2012,11,2,3.897074,271.4402
2012,11,3,3.62987,268.6096
2012,11,4,3.826912,270.8371
2012,11,5,4.032146,273.0359
2012,11,6,3.543314,269.2181
2012,11,7,2.507358,253.7556
2012,12,0,2.379501,250.1221
2012,12,1,2.945245,261.7454
2012,12,2,1.906567,235.1753
2012,12,3,0.4344576,101.0908
2012,12,4,0.3526408,86.16973
2012,12,5,0.3355568,82.89678
2012,12,6,0.2418063,63.6819
2012,12,7,0.2324966,60.86064
2012,13,0,0.3290445,80.71319
2012,13,1,0.4532747,102.8871
2012,13,2,0.5021653,110.1356
2012,13,3,0.5135785,111.9557
2012,13,4,0.5027141,110.0414
2012,13,5,0.4959913,109.0278
2012,13,6,0.480723,107.1118
2012,13,7,0.4771226,106.4187
2012,14,0,0.6068305,127.0434
2012,14,1,0.9021504,165.1067
2012,14,2,0.747897,147.097
2012,14,3,0.5985228,126.6476
2012,14,4,0.4607421,104.4845
2012,14,5,0.3509504,84.1347
2012,14,6,0.3319775,79.85558
2012,14,7,0.3284058,78.88002
2012,15,0,0.2821264,69.70995
2012,15,1,0.2750919,68.52875
2012,15,2,0.3135564,76.07314
2012,15,3,0.2941442,72.12353
2012,15,4,0.2650759,66.74306
2012,15,5,0.3145721,76.48489
2012,15,6,0.3711349,87.28461
2012,15,7,0.4931411,108.6012
2012,16,0,0.7046505,139.5432
2012,16,1,1.432642,209.4194
2012,16,2,1.540864,215.0496
2012,16,3,1.189305,193.5139
2012,16,4,0.979174,172.6389
2012,16,5,0.974107,172.1591
2012,16,6,0.8918569,165.2529
2012,16,7,0.7047787,141.7932
2012,17,0,0.6030081,127.6434
2012,17,1,0.9725088,172.4358
2012,17,2,0.9296614,168.0514
2012,17,3,0.5613522,121.2153
2012,17,4,0.4502216,102.8025
2012,17,5,0.3516492,84.80795
2012,17,6,0.3145051,77.51094
2012,17,7,0.3005162,74.98775
2012,18,0,0.2919172,73.59943
2012,18,1,0.7299447,145.4354
2012,18,2,0.9505285,171.0846
2012,18,3,1.032128,179.1714
2012,18,4,1.449408,211.8732
2012,18,5,2.191821,244.264
2012,18,6,2.407802,248.6933
2012,18,7,2.850167,256.1905
2012,19,0,2.749807,253.9478
2012,19,1,3.300142,262.9487
2012,19,2,4.131852,270.5002
2012,19,3,3.710369,267.9712
2012,19,4,3.877625,269.8206
2012,19,5,3.106422,264.446
2012,19,6,2.791551,261.0839
2012,19,7,3.237219,267.4081
2012,20,0,2.787162,260.6168
2012,20,1,2.765462,261.2396
2012,20,2,2.545959,257.0675
2012,20,3,1.730005,229.5782
2012,20,4,2.03829,242.4592
2012,20,5,2.412,253.2895
2012,20,6,2.063728,245.6071
2012,20,7,1.641876,225.1974
2012,21,0,0.9700252,172.8215
2012,21,1,2.312864,253.7546
2012,21,2,2.369726,248.387
2012,21,3,5.366813,278.463
2012,21,4,5.709207,279.3555
2012,21,5,4.479685,277.7896
2012,21,6,1.877933,237.8522
2012,21,7,0.4059647,95.91674
2012,22,0,1.043425,180.2958
2012,22,1,2.523987,254.1651
2012,22,2,2.878554,260.7124
2012,22,3,2.960352,261.264
2012,22,4,3.196533,264.0318
2012,22,5,3.020296,261.7918
2012,22,6,3.390529,267.0451
2012,22,7,1.754511,229.2438
2012,23,0,1.544583,219.3216
2012,23,1,1.534972,219.9105
2012,23,2,1.177707,195.431
2012,23,3,0.7542204,151.2493
2012,23,4,0.6778863,139.3921
2012,23,5,0.7976997,154.3275
2012,23,6,1.072152,184.7224
2012,23,7,1.396285,208.6125
2012,24,0,2.371041,250.2566
2012,24,1,4.119629,273.3467
2012,24,2,4.807322,278.0943
2012,24,3,5.566238,278.9603
2012,24,4,5.137912,278.2617
2012,24,5,3.707146,273.2218
2012,24,6,2.486265,257.3239
2012,24,7,1.788814,232.995
2012,25,0,0.5647375,122.5171
2012,25,1,0.6562093,137.1213
2012,25,2,0.3525843,86.1795
2012,25,3,0.255846,66.46848
2012,25,4,0.3788703,89.63888
2012,25,5,0.4373139,99.57923
2012,25,6,0.341118,82.22711
2012,25,7,0.2858945,71.97191
2012,26,0,0.2567545,65.37627
2012,26,1,0.4502477,101.2512
2012,26,2,0.4938887,108.4073
2012,26,3,0.5527667,118.0649
2012,26,4,0.58117,122.7489
2012,26,5,0.5831571,123.3079
2012,26,6,0.5893164,124.2367
2012,26,7,0.5836539,123.4406
2012,27,0,0.5610653,120.2554
2012,27,1,0.5469317,118.2846
2012,27,2,0.5038324,111.4022
2012,27,3,0.3597373,86.3127
2012,27,4,0.3352445,81.75425
2012,27,5,0.2819082,71.22755
2012,27,6,0.2642996,67.60117
2012,27,7,0.2974733,74.38901
2012,28,0,0.3432195,83.47145
2012,28,1,0.6355402,131.4827
2012,28,2,0.5732242,121.1111
2012,28,3,0.7063471,139.0962
2012,28,4,0.9849752,171.9122
2012,28,5,0.6667332,134.9815
2012,28,6,0.421085,97.51682
2012,28,7,0.2613528,67.54532
2012,29,0,0.1270543,37.73348
2012,29,1,0.1228639,36.73231
2012,29,2,0.1606907,45.69506
2012,29,3,0.1823363,50.54112
2012,29,4,0.172738,48.43433
2012,29,5,0.1953834,53.31759
2012,29,6,0.2345143,61.1148
2012,29,7,0.3190206,77.33884
2012,30,0,0.7420211,144.6023
2012,30,1,1.786843,230.7898
2012,30,2,1.61356,221.4351
2012,30,3,1.80831,230.5497
2012,30,4,1.63864,220.9882
2012,30,5,1.515994,214.5183
2012,30,6,1.43237,210.2219
2012,30,7,1.306675,202.0569
2012,31,0,1.257946,198.8579
2012,31,1,1.645978,224.8057
2012,31,2,1.709098,228.0034
2012,31,3,1.672029,225.7752
2012,31,4,1.413639,206.7487
2012,31,5,1.068252,179.7151
2012,31,6,0.8133555,151.8325
2012,31,7,0.9067472,162.3059
2013,1,0,2.114934,244.8089
2013,1,1,1.805364,233.4866
2013,1,2,1.295841,203.5662
2013,1,3,0.8730876,163.221
2013,1,4,0.8494158,159.9517
2013,1,5,0.8707779,162.854
2013,1,6,1.099011,185.8054
2013,1,7,1.349751,205.4303
2013,2,0,1.359254,206.4314
2013,2,1,1.561116,217.7997
2013,2,2,1.822663,230.1727
2013,2,3,1.342311,201.5101
2013,2,4,1.35786,198.7723
2013,2,5,1.912972,228.6699
2013,2,6,1.247779,193.3019
2013,2,7,1.016632,174.3409
2013,3,0,1.34275,203.0968
2013,3,1,1.596127,220.3224
2013,3,2,1.800957,230.6295
2013,3,3,1.562687,219.0976
2013,3,4,1.599872,219.6397
2013,3,5,1.156935,188.8329
2013,3,6,1.084909,182.782
2013,3,7,1.04541,180.0339
2013,4,0,0.9862471,173.1969
2013,4,1,1.306333,203.004
2013,4,2,1.298606,200.4402
2013,4,3,1.526044,214.0776
2013,4,4,1.991839,234.9144
2013,4,5,2.464812,248.1461
2013,4,6,2.000731,234.8445
2013,4,7,1.584927,216.0662
2013,5,0,1.445463,208.0958
2013,5,1,1.383274,207.4935
2013,5,2,1.22679,195.7965
2013,5,3,1.100486,184.5236
2013,5,4,0.7465667,145.4299
2013,5,5,0.5411242,114.4716
2013,5,6,0.5319722,113.4004
2013,5,7,0.6794184,133.9303
2013,6,0,1.306407,198.2602
2013,6,1,2.126266,241.7265
2013,6,2,1.310171,202.7388
2013,6,3,0.8578051,160.2321
2013,6,4,0.8129251,154.2706
2013,6,5,0.8660108,160.7624
2013,6,6,0.9599332,170.8357
2013,6,7,0.9822554,173.3872
2013,7,0,1.002195,175.5347
2013,7,1,1.518419,215.8964
2013,7,2,1.662805,225.7802
2013,7,3,1.579911,222.3626
2013,7,4,1.37866,207.8504
2013,7,5,1.171906,192.2653
2013,7,6,1.042504,180.8028
2013,7,7,1.060756,182.0207
2013,8,0,1.397334,210.6918
2013,8,1,1.484795,215.2403
2013,8,2,1.518357,217.3248
2013,8,3,1.02026,178.9279
2013,8,4,0.7301244,145.8885
2013,8,5,0.7206985,144.5794
2013,8,6,0.637805,133.8115
2013,8,7,0.501071,112.8622
2013,9,0,0.4294547,100.5537
2013,9,1,0.4220687,99.01273
2013,9,2,0.698445,142.4568
2013,9,3,0.8782143,164.9419
2013,9,4,0.9546835,172.972
2013,9,5,0.9672095,174.0178
2013,9,6,0.8397116,159.8079
2013,9,7,0.6388482,133.76
2013,10,0,0.6684892,138.1309
2013,10,1,0.6761389,139.4102
2013,10,2,0.5207689,116.1219
2013,10,3,0.4833048,109.882
2013,10,4,0.4585328,105.342
2013,10,5,0.4167456,97.86413
2013,10,6,0.3563589,86.99189
2013,10,7,0.3151018,78.8954
2013,11,0,0.3906277,92.74931
2013,11,1,0.5439792,118.5321
2013,11,2,0.5336528,116.2487
2013,11,3,0.5212344,113.4832
2013,11,4,0.6390545,131.1505
2013,11,5,0.923524,166.365
2013,11,6,1.216004,192.8823
2013,11,7,1.436903,209.309
2013,12,0,1.244056,195.6295
2013,12,1,1.167206,192.4282
2013,12,2,1.041666,179.845
2013,12,3,1.053022,181.0188
2013,12,4,1.133463,187.9423
2013,12,5,1.106614,187.5259
2013,12,6,1.241564,196.4431
2013,12,7,1.400583,207.6421
2013,13,0,1.656364,225.2434
2013,13,1,1.733276,227.2938
2013,13,2,1.644339,223.1019
2013,13,3,1.388208,208.2527
2013,13,4,0.771077,150.324
2013,13,5,0.4871697,107.7612
2013,13,6,0.4251067,96.23873
2013,13,7,0.3947055,91.44043
2013,14,0,0.9184334,168.6786
2013,14,1,1.280191,203.5519
2013,14,2,1.22786,200.2879
2013,14,3,0.8708823,165.3224
2013,14,4,0.5452587,119.351
2013,14,5,0.5687851,123.0077
2013,14,6,0.5366803,117.8458
2013,14,7,0.3984708,93.64463
2013,15,0,0.4908662,109.6326
2013,15,1,0.9149697,168.3547
2013,15,2,0.9775621,174.5363
2013,15,3,0.893469,163.5474
2013,15,4,1.003075,173.3471
2013,15,5,1.09707,182.0698
2013,15,6,0.9267598,165.0532
2013,15,7,0.7411584,143.4701
2013,16,0,0.643303,131.1961
2013,16,1,1.205284,193.1796
2013,16,2,1.661526,221.2847
2013,16,3,1.104409,181.9888
2013,16,4,1.13991,183.4019
2013,16,5,2.745677,256.4253
2013,16,6,2.169138,243.4822
2013,16,7,1.675822,222.7517
2013,17,0,2.859696,258.8228
2013,17,1,4.434002,274.8196
2013,17,2,3.498885,270.2017
2013,17,3,3.098008,267.0765
2013,17,4,3.081082,268.7196
2013,17,5,2.350905,257.3957
2013,17,6,1.945251,244.5874
2013,17,7,2.125077,246.6195
2013,18,0,3.235731,266.9191
2013,18,1,3.41388,267.865
2013,18,2,3.607,266.8041
2013,18,3,3.364832,264.6598
2013,18,4,2.476593,250.7766
2013,18,5,2.988569,260.0133
2013,18,6,2.898185,259.1872
2013,18,7,2.575257,253.266
2013,19,0,2.47644,250.7092
2013,19,1,2.098892,239.8372
2013,19,2,1.35687,203.409
2013,19,3,1.241643,194.0875
2013,19,4,1.457886,207.7772
2013,19,5,1.603103,215.4861
2013,19,6,1.502773,209.3011
2013,19,7,1.276658,194.337
2013,20,0,1.239618,192.1399
2013,20,1,1.29896,196.9406
2013,20,2,0.9458916,167.1036
2013,20,3,0.4348438,99.05394
2013,20,4,0.4472376,101.0233
2013,20,5,0.5362776,115.4619
2013,20,6,0.4704509,105.0296
2013,20,7,0.4176413,95.95144
2013,21,0,0.5707218,120.3991
2013,21,1,0.7902969,149.8061
2013,21,2,0.7896873,149.8258
2013,21,3,0.8210862,153.4551
2013,21,4,0.7973699,150.3348
2013,21,5,0.6295387,128.6041
2013,21,6,0.5414759,115.6381
2013,21,7,0.516298,111.7375
2013,22,0,0.9099929,164.7179
2013,22,1,1.07725,179.2768
2013,22,2,1.19434,188.9478
2013,22,3,1.054792,177.9115
2013,22,4,0.9164747,164.0866
2013,22,5,0.7271752,142.2056
2013,22,6,0.481401,106.9314
2013,22,7,0.4480248,101.6163
2013,23,0,0.7843501,149.72
2013,23,1,0.8592609,158.9104
2013,23,2,0.8769913,161.2054
2013,23,3,0.8776678,163.0698
2013,23,4,0.668334,137.2874
2013,23,5,0.4523605,103.6734
2013,23,6,0.3366503,82.38143
2013,23,7,0.5728747,121.6036
2013,24,0,0.865876,161.1555
2013,24,1,0.9055143,164.43
2013,24,2,0.9150663,165.5844
2013,24,3,0.8693244,162.4656
2013,24,4,0.8456556,159.2325
2013,24,5,0.83091,157.0197
2013,24,6,0.5854746,123.3053
2013,24,7,0.4904743,106.7745
2013,25,0,0.7018467,138.8981
2013,25,1,1.122358,185.0765
2013,25,2,1.327459,201.7018
2013,25,3,0.9602497,169.0632
2013,25,4,0.9283846,164.1688
2013,25,5,1.18853,188.826
2013,25,6,1.266426,195.2779
2013,25,7,1.254673,194.3127
2013,26,0,1.555165,214.3833
2013,26,1,1.853556,229.5705
2013,26,2,1.866258,230.5565
2013,26,3,1.56812,216.8749
2013,26,4,1.190434,191.8265
2013,26,5,0.8043573,153.1253
2013,26,6,0.5784375,122.5867
2013,26,7,0.493334,109.288
2013,27,0,0.6914219,139.0604
2013,27,1,0.8878183,163.2907
2013,27,2,0.7553041,148.1392
2013,27,3,0.5576006,120.5077
2013,27,4,0.4032185,94.5137
2013,27,5,0.3313638,81.04828
2013,27,6,0.2982709,74.60309
2013,27,7,0.2686763,68.53132
2013,28,0,0.2964536,74.10534
2013,28,1,0.4653089,105.1984
2013,28,2,0.4573749,103.7066
2013,28,3,0.3466901,83.34773
2013,28,4,0.3861612,91.05248
2013,28,5,0.3960786,93.13356
2013,28,6,0.3968547,93.70374
2013,28,7,0.5019228,111.6131
2013,29,0,0.7537385,146.9904
2013,29,1,1.144605,188.3481
2013,29,2,1.134899,186.9147
2013,29,3,0.7453577,144.8194
2013,29,4,0.9385827,165.2942
2013,29,5,1.105667,181.2665
2013,29,6,1.545464,211.4045
2013,29,7,2.03182,234.4727
2013,30,0,2.395854,246.3935
2013,30,1,2.785376,256.1406
2013,30,2,2.913539,257.9734
2013,30,3,2.809219,255.5032
2013,30,4,2.884141,256.6813
2013,30,5,3.068795,260.1165
2013,30,6,2.987665,259.1484
2013,30,7,2.684394,254.7461
2013,31,0,2.373294,249.135
2013,31,1,2.828525,258.5099
2013,31,2,2.352401,249.0115
2013,31,3,1.751216,228.4884
2013,31,4,1.113494,186.3741
2013,31,5,1.150479,188.8108
2013,31,6,1.163138,188.4517
2013,31,7,1.066636,179.1923
2014,1,0,1.227238,193.8307
2014,1,1,1.325657,200.8925
2014,1,2,1.339987,201.5517
2014,1,3,1.158168,187.1276
2014,1,4,1.022214,175.0036
2014,1,5,1.019588,174.5739
2014,1,6,0.9317107,165.9765
2014,1,7,0.9497396,167.8025
2014,2,0,1.244164,195.2899
2014,2,1,1.520815,212.9914
2014,2,2,1.531076,214.047
2014,2,3,1.241187,194.5656
2014,2,4,1.25799,195.8793
2014,2,5,1.315139,199.3899
2014,2,6,1.240241,193.7461
2014,2,7,1.906623,232.3816
2014,3,0,2.034754,235.9979
2014,3,1,1.323272,198.9916
2014,3,2,1.11008,183.1722
2014,3,3,0.9090977,161.3208
2014,3,4,0.9986914,169.1025
2014,3,5,0.7355084,139.7674
2014,3,6,0.4673062,102.0847
2014,3,7,0.4846079,104.9514
2014,4,0,0.647512,130.0705
2014,4,1,0.9489004,164.7503
2014,4,2,1.392598,199.5287
2014,4,3,1.697603,217.0583
2014,4,4,2.270603,239.3476
2014,4,5,1.492873,207.4568
2014,4,6,1.259224,191.7287
2014,4,7,1.394816,201.8456
2014,5,0,1.519602,210.4842
2014,5,1,1.652752,218.5233
2014,5,2,1.446747,207.2236
2014,5,3,2.070684,237.4423
2014,5,4,1.180787,189.3338
2014,5,5,0.9024025,163.4731
2014,5,6,0.7787471,149.033
2014,5,7,0.7520058,145.861
2014,6,0,0.6893955,138.2251
2014,6,1,0.9120137,165.3457
2014,6,2,0.9276489,167.2994
2014,6,3,0.6472925,133.3503
2014,6,4,0.5039535,112.1123
2014,6,5,0.3928247,92.82268
2014,6,6,0.2831987,71.28372
2014,6,7,0.2627961,66.52898
2014,7,0,0.6885638,138.5502
2014,7,1,1.01107,176.0171
2014,7,2,1.03908,178.7349
2014,7,3,0.7439469,146.0881
2014,7,4,0.3176925,77.0051
2014,7,5,0.3555383,83.92555
2014,7,6,0.4272627,96.33097
2014,7,7,0.532164,113.0763
2014,8,0,0.6790229,134.7728
2014,8,1,1.141623,185.6506
2014,8,2,1.542565,213.1428
2014,8,3,1.463673,208.7221
2014,8,4,1.186102,188.731
2014,8,5,1.159419,187.2293
2014,8,6,1.255713,194.0007
2014,8,7,1.428799,205.3996
2014,9,0,1.648514,218.687
2014,9,1,2.034866,235.9205
2014,9,2,2.273862,243.9327
2014,9,3,1.992873,234.797
2014,9,4,1.773743,225.3591
2014,9,5,1.519012,212.7545
2014,9,6,1.184949,190.472
2014,9,7,0.7681002,148.1934
2014,10,0,1.045303,178.6807
2014,10,1,1.238129,195.6313
2014,10,2,1.334581,202.5683
2014,10,3,1.363205,204.0999
2014,10,4,1.147438,186.358
2014,10,5,0.9803072,169.9982
2014,10,6,0.9059731,162.1479
2014,10,7,0.907204,162.8608
2014,11,0,1.293277,198.7666
2014,11,1,1.388777,206.1679
2014,11,2,1.388677,206.6782
2014,11,3,1.282019,199.6693
2014,11,4,1.254178,197.0355
2014,11,5,1.148751,188.2403
2014,11,6,0.9652362,171.1163
2014,11,7,0.9288303,167.2455
2014,12,0,1.368728,205.3154
2014,12,1,1.597208,219.6887
2014,12,2,1.830892,230.7541
2014,12,3,1.604814,220.6721
2014,12,4,1.407766,209.1231
2014,12,5,1.269507,199.2501
2014,12,6,1.112619,186.3885
2014,12,7,1.056532,181.0076
2014,13,0,1.378362,206.5553
2014,13,1,1.491375,214.2658
2014,13,2,1.372001,206.7584
2014,13,3,0.918712,167.9406
2014,13,4,0.6254529,130.8947
2014,13,5,0.5878957,125.2623
2014,13,6,0.5018048,111.8902
2014,13,7,0.5205878,114.2821
2014,14,0,0.4769068,106.4086
2014,14,1,0.7388335,144.6732
2014,14,2,0.7603814,146.2117
2014,14,3,0.6827557,133.2316
2014,14,4,1.08648,176.1287
2014,14,5,2.040062,233.375
2014,14,6,2.211035,240.8574
2014,14,7,3.527557,266.4579
2014,15,0,4.62635,274.4739
2014,15,1,3.637166,269.5727
2014,15,2,2.93424,262.7646
2014,15,3,2.835585,262.5141
2014,15,4,2.735279,260.4704
2014,15,5,2.446995,254.6341
2014,15,6,2.273462,249.909
2014,15,7,4.146603,273.5865
2014,16,0,4.064971,273.8681
2014,16,1,3.297158,267.8413
2014,16,2,2.559335,256.6746
2014,16,3,1.731686,232.656
2014,16,4,1.332042,206.5495
2014,16,5,1.024577,179.9593
2014,16,6,0.9556138,172.4785
2014,16,7,1.028155,179.1425
2014,17,0,0.9163687,166.4254
2014,17,1,1.065106,180.899
2014,17,2,1.154331,188.7697
2014,17,3,0.939471,168.1308
2014,17,4,1.033905,174.4134
2014,17,5,1.23165,191.0879
2014,17,6,1.805392,226.3962
2014,17,7,2.258786,245.6397
2014,18,0,2.60529,255.2796
2014,18,1,2.93001,261.1557
2014,18,2,2.655403,256.8755
2014,18,3,2.021153,240.1753
2014,18,4,1.658106,223.9804
2014,18,5,1.432398,211.163
2014,18,6,1.303877,202.356
2014,18,7,0.9975247,175.9147
2014,19,0,1.180062,194.4014
2014,19,1,1.536692,220.6392
2014,19,2,1.43064,214.3933
2014,19,3,1.064058,185.1434
2014,19,4,0.7648016,150.0173
2014,19,5,0.5436108,117.9342
2014,19,6,0.423546,96.67866
2014,19,7,0.5014949,108.681
2014,20,0,0.7381546,142.9649
2014,20,1,1.110829,183.4141
2014,20,2,1.409336,206.5523
2014,20,3,1.388417,205.3301
2014,20,4,0.8773776,160.3293
2014,20,5,0.6576303,132.9087
2014,20,6,0.9607897,169.9395
2014,20,7,1.928036,234.5616
2014,21,0,1.663452,222.0593
2014,21,1,1.440034,209.4492
2014,21,2,0.927026,167.4418
2014,21,3,0.3902558,92.40729
2014,21,4,0.1566088,44.3089
2014,21,5,0.1391684,39.8102
2014,21,6,0.2596657,65.1512
2014,21,7,0.6590162,132.2861
2014,22,0,1.13652,184.8564
2014,22,1,1.790849,226.671
2014,22,2,2.03784,236.0917
2014,22,3,2.191004,241.6014
2014,22,4,2.148564,240.5503
2014,22,5,1.999724,235.1732
2014,22,6,1.844179,228.6499
2014,22,7,1.814824,227.4051
2014,23,0,1.962148,233.3897
2014,23,1,2.809346,255.4046
2014,23,2,2.282319,243.5432
2014,23,3,2.011859,235.2941
2014,23,4,1.868844,229.7645
2014,23,5,1.65543,219.8333
2014,23,6,1.658145,219.7617
2014,23,7,1.748507,224.2376
2014,24,0,2.53268,249.8067
2014,24,1,2.74168,254.0971
2014,24,2,2.243932,243.2589
2014,24,3,1.605053,218.1391
2014,24,4,1.272842,197.1136
2014,24,5,0.6628754,133.9332
2014,24,6,0.397043,91.27889
2014,24,7,0.3696217,84.03804
2014,25,0,0.5589537,115.5881
2014,25,1,1.928746,233.0047
2014,25,2,1.668696,222.7823
2014,25,3,1.422444,209.6665
2014,25,4,0.8481735,159.6662
2014,25,5,0.5550856,119.3423
2014,25,6,0.6072675,127.0723
2014,25,7,0.3265647,79.01251
2014,26,0,0.3168066,76.57088
2014,26,1,0.556295,116.6766
2014,26,2,1.004769,172.5932
2014,26,3,1.134736,185.5919
2014,26,4,0.784383,150.5774
2014,26,5,0.6443646,131.6825
2014,26,6,0.9199889,164.8384
2014,26,7,1.37663,205.7486
2014,27,0,1.123068,186.7035
2014,27,1,0.9464641,170.4327
2014,27,2,0.9730548,173.1862
2014,27,3,0.8710338,161.8349
2014,27,4,0.8486456,158.4326
2014,27,5,0.8400387,156.7654
2014,27,6,0.7487982,145.5266
2014,27,7,0.7413473,145.0716
2014,28,0,0.7878296,151.3778
2014,28,1,0.946785,169.7723
2014,28,2,0.8686994,161.5114
2014,28,3,0.4712752,106.2146
2014,28,4,0.4725622,106.3352
2014,28,5,0.5051126,111.2528
2014,28,6,0.645859,131.3682
2014,28,7,0.901542,161.0685
2014,29,0,0.8318351,153.4888
2014,29,1,0.8189618,151.3648
2014,29,2,0.9794071,167.8511
2014,29,3,0.9647001,166.373
2014,29,4,0.8779391,157.2757
2014,29,5,0.7700086,145.6161
2014,29,6,0.717108,139.2196
2014,29,7,0.7481045,142.5021
2014,30,0,0.8346801,152.6929
2014,30,1,0.9939878,170.3824
2014,30,2,1.042991,174.9151
2014,30,3,0.9455576,164.5002
2014,30,4,0.8740515,156.4336
2014,30,5,0.8062252,149.1015
2014,30,6,0.8360107,153.2042
2014,30,7,0.9591973,166.4113
2014,31,0,1.047547,175.5948
2014,31,1,1.410207,206.2787
2014,31,2,1.433043,208.2169
2014,31,3,1.335182,201.26
2014,31,4,1.225711,192.1119
2014,31,5,1.232368,192.4003
2014,31,6,1.216396,190.9358
2014,31,7,1.042238,173.1659
2015,1,0,1.083674,182.9847
2015,1,1,1.289909,200.6391
2015,1,2,1.341597,204.9018
2015,1,3,1.318029,203.7232
2015,1,4,1.265668,199.8279
2015,1,5,1.094424,185.7674
2015,1,6,1.066617,182.9248
2015,1,7,0.9061599,166.5346
2015,2,0,1.127075,189.8482
2015,2,1,1.419248,210.5267
2015,2,2,1.574579,219.8376
2015,2,3,1.213909,197.5663
2015,2,4,0.8803683,163.6477
2015,2,5,0.6916106,138.8264
2015,2,6,0.8802575,159.766
2015,2,7,1.109726,180.0985
2015,3,0,1.462403,206.0334
2015,3,1,1.836815,229.4859
2015,3,2,1.794604,229.1564
2015,3,3,1.581531,218.4874
2015,3,4,1.284138,197.4475
2015,3,5,1.185475,189.627
2015,3,6,1.306324,197.9062
2015,3,7,1.516526,210.0973
2015,4,0,1.631882,216.7266
2015,4,1,2.155871,240.689
2015,4,2,2.435563,249.5531
2015,4,3,2.571814,252.4497
2015,4,4,2.320309,246.4704
2015,4,5,1.866206,231.788
2015,4,6,1.475888,212.4645
2015,4,7,1.372746,206.3792
2015,5,0,1.828192,231.8455
2015,5,1,2.207069,245.8125
2015,5,2,2.333829,249.2375
2015,5,3,2.043641,241.1154
2015,5,4,1.669998,224.9557
2015,5,5,1.489598,213.6057
2015,5,6,1.743976,226.5621
2015,5,7,2.34059,247.422
2015,6,0,4.396757,273.1367
2015,6,1,3.238526,267.6187
2015,6,2,1.877329,237.8176
2015,6,3,1.062653,187.172
2015,6,4,0.3789345,90.09309
2015,6,5,0.364114,85.58411
2015,6,6,0.7140454,137.5529
2015,6,7,0.8361078,151.6734
2015,7,0,0.6757967,134.9543
2015,7,1,1.926065,234.9123
2015,7,2,3.178835,263.013
2015,7,3,2.375366,246.4787
2015,7,4,2.306106,242.9305
2015,7,5,2.27264,244.1468
2015,7,6,1.333297,201.4482
2015,7,7,0.8860499,162.5806
2015,8,0,0.4061065,94.37515
2015,8,1,0.6601996,135.0853
2015,8,2,0.8268248,156.6179
2015,8,3,0.9209713,166.4711
2015,8,4,1.130041,185.8425
2015,8,5,1.336508,201.499
2015,8,6,1.540547,215.3539
2015,8,7,1.678567,223.3782
2015,9,0,1.727221,226.1734
2015,9,1,1.884325,233.8948
2015,9,2,1.916122,234.9721
2015,9,3,1.75845,227.4035
2015,9,4,1.551782,214.2895
2015,9,5,1.576532,214.2093
2015,9,6,1.415568,204.3789
2015,9,7,1.459523,208.2236
2015,10,0,1.827648,230.2978
2015,10,1,1.794124,229.9765
2015,10,2,1.698009,225.8541
2015,10,3,1.559381,218.5499
2015,10,4,1.31368,201.8412
2015,10,5,1.26683,197.0805
2015,10,6,1.280222,197.3827
2015,10,7,1.232605,193.6925
2015,11,0,1.868245,231.0559
2015,11,1,2.606183,253.5624
2015,11,2,3.17018,262.9975
2015,11,3,3.15796,262.979
2015,11,4,3.530504,266.1471
2015,11,5,3.73393,267.1852
2015,11,6,3.133497,260.3781
2015,11,7,2.921118,257.0838
2015,12,0,2.993301,258.0474
2015,12,1,3.113299,259.4696
2015,12,2,3.161465,260.2573
2015,12,3,3.162948,260.7762
2015,12,4,2.569168,251.4469
2015,12,5,2.162461,241.7469
2015,12,6,1.831359,229.5436
2015,12,7,1.626367,219.6947
2015,13,0,2.069855,239.2386
2015,13,1,2.325812,247.0534
2015,13,2,2.26788,245.6949
2015,13,3,1.523207,215.0368
2015,13,4,1.2869,198.8172
2015,13,5,1.088985,182.0799
2015,13,6,1.092016,181.4463
2015,13,7,1.067473,180.2439
2015,14,0,1.430171,209.2911
2015,14,1,1.628818,220.8367
2015,14,2,1.793252,228.8794
2015,14,3,1.993742,238.0332
2015,14,4,1.791654,229.3407
2015,14,5,1.621255,220.4541
