####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.567822,255.9578
2009,03,1,1,4.198646,272.2147
2009,03,1,2,3.727042,269.0617
2009,03,1,3,4.13232,272.0431
2009,03,1,4,3.957478,270.6574
2009,03,1,5,3.055678,262.7323
2009,03,1,6,2.567612,254.3995
2009,03,1,7,2.303657,247.6905
2009,03,2,0,2.084869,240.9994
2009,03,2,1,2.319907,248.3304
2009,03,2,2,2.39913,250.151
2009,03,2,3,2.171681,243.1492
2009,03,2,4,2.132851,241.3043
2009,03,2,5,1.844536,230.0981
2009,03,2,6,1.870355,231.3739
2009,03,2,7,2.339984,247.2721
2009,03,3,0,2.254475,245.1786
2009,03,3,1,2.750507,256.7407
2009,03,3,2,2.504321,252.1952
2009,03,3,3,1.04649,179.7561
2009,03,3,4,0.6910672,139.6854
2009,03,3,5,0.7344349,144.8843
2009,03,3,6,0.5849414,124.5609
2009,03,3,7,0.5935229,126.2217
2009,03,4,0,0.7382446,146.5486
2009,03,4,1,1.182732,192.7779
2009,03,4,2,1.001177,176.3665
2009,03,4,3,0.655361,134.0245
2009,03,4,4,0.6320487,127.9047
2009,03,4,5,0.73232,138.5125
2009,03,4,6,1.291572,192.7815
2009,03,4,7,2.323044,241.1779
2009,03,5,0,3.091246,257.8089
2009,03,5,1,5.900877,277.1479
2009,03,5,2,7.982417,280.0471
2009,03,5,3,8.315465,280.3499
2009,03,5,4,8.714971,280.4708
2009,03,5,5,8.376909,280.5022
2009,03,5,6,7.846694,279.7883
2009,03,5,7,7.856326,279.298
2009,03,6,0,7.971984,279.4236
2009,03,6,1,7.703328,279.5897
2009,03,6,2,7.391075,279.817
2009,03,6,3,7.081797,279.4729
2009,03,6,4,6.733316,278.2626
2009,03,6,5,5.813615,277.8095
2009,03,6,6,5.04289,276.4782
2009,03,6,7,5.150229,276.2535
2009,03,7,0,5.569127,277.095
2009,03,7,1,6.199225,277.4264
2009,03,7,2,4.950292,275.5339
2009,03,7,3,3.859185,271.5439
2009,03,7,4,2.635681,256.7394
2009,03,7,5,1.323023,202.8335
2009,03,7,6,1.377388,207.1972
2009,03,7,7,1.766688,229.8438
2009,03,8,0,2.728333,260.3982
2009,03,8,1,2.710743,257.5409
2009,03,8,2,1.29585,199.8297
2009,03,8,3,1.065536,179.8464
2009,03,8,4,1.553602,217.8458
2009,03,8,5,1.246701,198.7184
2009,03,8,6,1.198192,192.048
2009,03,8,7,1.307372,200.1416
2009,03,9,0,1.781915,228.7064
2009,03,9,1,1.242027,193.5975
2009,03,9,2,0.7232587,141.7588
2009,03,9,3,0.6730587,134.2561
2009,03,9,4,0.6421273,129.2781
2009,03,9,5,0.6043789,124.0121
2009,03,9,6,1.118908,181.8382
2009,03,9,7,1.70562,219.4737
2009,03,10,0,2.319947,243.2189
2009,03,10,1,3.172363,259.5094
2009,03,10,2,2.48992,248.8251
2009,03,10,3,3.252883,261.6148
2009,03,10,4,2.179692,244.4465
2009,03,10,5,0.4487933,98.4869
2009,03,10,6,0.8799656,156.227
2009,03,10,7,2.364562,241.6882
2009,03,11,0,3.271629,256.7756
2009,03,11,1,3.375386,257.8635
2009,03,11,2,3.037951,253.2249
2009,03,11,3,2.668877,247.5572
2009,03,11,4,1.594346,211.6458
2009,03,11,5,1.517798,206.7818
2009,03,11,6,2.32418,239.3391
2009,03,11,7,2.890179,252.8421
2009,03,12,0,3.45323,260.0862
2009,03,12,1,4.238153,266.4916
2009,03,12,2,3.614706,264.6029
2009,03,12,3,3.984015,269.3177
2009,03,12,4,4.1171,270.7167
2009,03,12,5,3.260936,264.8829
2009,03,12,6,2.770587,258.0192
2009,03,12,7,2.780043,258.121
2009,03,13,0,2.615644,257.039
2009,03,13,1,3.327851,268.3114
2009,03,13,2,3.094304,264.4727
2009,03,13,3,2.161058,242.629
2009,03,13,4,1.41085,207.8301
2009,03,13,5,1.378018,206.3078
2009,03,13,6,1.448712,209.7294
2009,03,13,7,1.462672,210.2602
2009,03,14,0,1.591547,217.0877
2009,03,14,1,2.020875,237.5484
2009,03,14,2,2.131182,242.2382
2009,03,14,3,1.968379,236.8728
2009,03,14,4,1.787064,229.3828
2009,03,14,5,1.595075,217.7373
2009,03,14,6,1.376367,204.2363
2009,03,14,7,1.276947,197.3594
2009,03,15,0,1.336978,201.9291
2009,03,15,1,1.558889,216.1266
2009,03,15,2,1.488983,212.2929
2009,03,15,3,1.173537,189.8512
2009,03,15,4,0.7642953,147.1619
2009,03,15,5,0.7471395,144.6857
2009,03,15,6,0.7330879,142.8436
2009,03,15,7,0.7649327,146.8398
2009,03,16,0,0.8289303,154.6463
2009,03,16,1,1.788202,230.192
2009,03,16,2,1.98165,238.6387
2009,03,16,3,1.517818,213.5583
2009,03,16,4,1.281201,197.8248
2009,03,16,5,2.249516,245.4211
2009,03,16,6,2.685926,255.5855
2009,03,16,7,2.522045,255.4364
2009,03,17,0,2.616896,256.7527
2009,03,17,1,3.807136,268.5723
2009,03,17,2,3.075959,261.9481
2009,03,17,3,2.487451,254.4628
2009,03,17,4,2.220733,247.5369
2009,03,17,5,2.252537,246.5117
2009,03,17,6,2.074087,241.1881
2009,03,17,7,1.983039,237.9415
2009,03,18,0,2.666276,256.1605
2009,03,18,1,3.911026,269.8864
2009,03,18,2,4.311475,271.3196
2009,03,18,3,4.786579,272.6307
2009,03,18,4,3.97823,270.3377
2009,03,18,5,4.613448,273.4096
2009,03,18,6,4.504591,273.5577
2009,03,18,7,1.838008,232.4258
2009,03,19,0,1.39623,206.9517
2009,03,19,1,2.169453,244.3937
2009,03,19,2,2.244548,246.9818
2009,03,19,3,1.220865,192.0625
2009,03,19,4,1.385642,203.0994
2009,03,19,5,1.997692,234.1636
2009,03,19,6,2.550941,250.4694
2009,03,19,7,2.844172,256.8849
2009,03,20,0,2.25525,245.4019
2009,03,20,1,2.08599,241.0016
2009,03,20,2,2.156355,242.3952
2009,03,20,3,1.630367,220.3563
2009,03,20,4,1.706726,224.5973
2009,03,20,5,1.913499,233.5898
2009,03,20,6,1.215541,192.8441
2009,03,20,7,1.343027,201.6876
2009,03,21,0,2.086259,238.0994
2009,03,21,1,2.654074,252.3588
2009,03,21,2,2.683969,252.462
2009,03,21,3,2.372051,245.1433
2009,03,21,4,2.396097,244.9743
2009,03,21,5,2.582831,248.8087
2009,03,21,6,2.475244,246.7945
2009,03,21,7,1.975377,232.9045
2009,03,22,0,1.904033,231.7202
2009,03,22,1,2.120449,243.5279
2009,03,22,2,2.220461,246.4753
2009,03,22,3,2.301717,245.9188
2009,03,22,4,3.052432,257.447
2009,03,22,5,3.51985,262.2307
2009,03,22,6,2.279793,241.0868
2009,03,22,7,0.6031143,124.6381
2009,03,23,0,1.002763,172.3618
2009,03,23,1,2.192999,240.5769
2009,03,23,2,2.191529,240.5881
2009,03,23,3,1.615351,217.6067
2009,03,23,4,1.149906,186.3118
2009,03,23,5,0.6476137,131.5527
2009,03,23,6,0.5399498,116.141
2009,03,23,7,0.4299741,98.25064
2009,03,24,0,0.4522038,101.9321
2009,03,24,1,0.6086021,126.7239
2009,03,24,2,0.4308771,97.91266
2009,03,24,3,0.568291,120.1316
2009,03,24,4,0.7263644,141.4038
2009,03,24,5,0.8806357,159.4149
2009,03,24,6,1.381755,203.6562
2009,03,24,7,2.075456,238.3899
2009,03,25,0,2.490826,250.1353
2009,03,25,1,2.691183,254.6066
2009,03,25,2,2.459458,250.6449
2009,03,25,3,1.942677,234.881
2009,03,25,4,1.459467,210.5095
2009,03,25,5,0.9844018,172.7197
2009,03,25,6,0.9594018,168.7191
2009,03,25,7,1.042949,175.916
2009,03,26,0,1.45716,209.0313
2009,03,26,1,1.906366,232.7739
2009,03,26,2,1.820793,229.5325
2009,03,26,3,1.447626,209.6604
2009,03,26,4,1.364434,203.6667
2009,03,26,5,1.422427,207.4504
2009,03,26,6,1.492784,212.0477
2009,03,26,7,1.360628,202.4957
2009,03,27,0,1.104503,180.9828
2009,03,27,1,0.96566,167.3495
2009,03,27,2,1.080334,178.6388
2009,03,27,3,1.284411,195.1766
2009,03,27,4,1.324677,197.6856
2009,03,27,5,1.344668,197.9779
2009,03,27,6,1.258349,191.9775
2009,03,27,7,2.510934,251.5389
2009,03,28,0,3.594424,267.2332
2009,03,28,1,2.317822,247.1103
2009,03,28,2,0.9651852,170.1776
2009,03,28,3,0.6741629,134.4501
2009,03,28,4,0.7421537,144.5553
2009,03,28,5,1.07899,182.014
2009,03,28,6,1.333382,203.4884
2009,03,28,7,1.302681,201.776
2009,03,29,0,1.384002,207.6466
