####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,14.331975
2009,03,1,1,15.078618
2009,03,1,2,15.577411
2009,03,1,3,16.891699
2009,03,1,4,16.888077
2009,03,1,5,13.855652
2009,03,1,6,11.107285
2009,03,1,7,10.06308
2009,03,2,0,8.352556
2009,03,2,1,5.614327
2009,03,2,2,4.133765
2009,03,2,3,4.568257
2009,03,2,4,5.696573
2009,03,2,5,6.881441
2009,03,2,6,6.666119
2009,03,2,7,6.53035
2009,03,3,0,2.731042
2009,03,3,1,2.962125
2009,03,3,2,1.59793
2009,03,3,3,3.545895
2009,03,3,4,3.882181
2009,03,3,5,5.584345
2009,03,3,6,9.133917
2009,03,3,7,7.15535
2009,03,4,0,5.7828
2009,03,4,1,3.907849
2009,03,4,2,3.677246
2009,03,4,3,6.227951
2009,03,4,4,9.673048
2009,03,4,5,12.487448
2009,03,4,6,14.537666
2009,03,4,7,16.676419
2009,03,5,0,16.818979
2009,03,5,1,15.451737
2009,03,5,2,14.885543
2009,03,5,3,16.526506
2009,03,5,4,19.630637
2009,03,5,5,18.857857
2009,03,5,6,14.449015
2009,03,5,7,11.233899
2009,03,6,0,10.196315
2009,03,6,1,8.727512
2009,03,6,2,5.384455
2009,03,6,3,3.531001
2009,03,6,4,5.375731
2009,03,6,5,7.340174
2009,03,6,6,7.650726
2009,03,6,7,8.253837
2009,03,7,0,9.2027
2009,03,7,1,7.835576
2009,03,7,2,6.261316
2009,03,7,3,5.905631
2009,03,7,4,7.023898
2009,03,7,5,5.788191
2009,03,7,6,7.019923
2009,03,7,7,10.310138
2009,03,8,0,11.412224
2009,03,8,1,10.977106
2009,03,8,2,14.290174
2009,03,8,3,15.257675
2009,03,8,4,14.732697
2009,03,8,5,17.398847
2009,03,8,6,19.036703
2009,03,8,7,17.996525
2009,03,9,0,14.913808
2009,03,9,1,12.365645
2009,03,9,2,10.559059
2009,03,9,3,8.828971
2009,03,9,4,10.188351
2009,03,9,5,12.65143
2009,03,9,6,13.428037
2009,03,9,7,13.09508
2009,03,10,0,13.500933
2009,03,10,1,13.337515
2009,03,10,2,18.492869
2009,03,10,3,22.110447
2009,03,10,4,26.337845
2009,03,10,5,27.5842
2009,03,10,6,22.74599
2009,03,10,7,22.645175
2009,03,11,0,19.725583
2009,03,11,1,18.590269
2009,03,11,2,17.324509
2009,03,11,3,14.497651
2009,03,11,4,14.843071
2009,03,11,5,16.129101
2009,03,11,6,16.853953
2009,03,11,7,18.945291
2009,03,12,0,15.855026
2009,03,12,1,16.966486
2009,03,12,2,18.385916
2009,03,12,3,17.022356
2009,03,12,4,15.669791
2009,03,12,5,14.115425
2009,03,12,6,12.873842
2009,03,12,7,10.603474
2009,03,13,0,9.809883
2009,03,13,1,6.218151
2009,03,13,2,3.164367
2009,03,13,3,4.180203
2009,03,13,4,5.10999
2009,03,13,5,4.486246
2009,03,13,6,5.026753
2009,03,13,7,5.34564
2009,03,14,0,3.624811
2009,03,14,1,1.136703
2009,03,14,2,1.461869
2009,03,14,3,1.114598
2009,03,14,4,2.371629
2009,03,14,5,4.791999
2009,03,14,6,4.482562
2009,03,14,7,4.292576
2009,03,15,0,5.580085
2009,03,15,1,3.188751
2009,03,15,2,2.572988
2009,03,15,3,4.737115
2009,03,15,4,6.519851
2009,03,15,5,6.070601
2009,03,15,6,5.940861
2009,03,15,7,4.934046
2009,03,16,0,3.734093
2009,03,16,1,2.112527
2009,03,16,2,0.95523
2009,03,16,3,1.241243
2009,03,16,4,5.428656
2009,03,16,5,7.818616
2009,03,16,6,8.666896
2009,03,16,7,9.630871
2009,03,17,0,11.142583
2009,03,17,1,7.181152
2009,03,17,2,6.905857
2009,03,17,3,8.204112
2009,03,17,4,8.010418
2009,03,17,5,7.773281
2009,03,17,6,7.568424
2009,03,17,7,7.395568
2009,03,18,0,7.588544
2009,03,18,1,6.689745
2009,03,18,2,8.088134
2009,03,18,3,10.386472
2009,03,18,4,12.618019
2009,03,18,5,15.044448
2009,03,18,6,16.77284
2009,03,18,7,17.711408
