####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,02,11,0.70248075
17,02,12,0.04007312
17,02,13,0.09897775
17,02,14,0.15080325
17,02,15,0.12886275
17,02,16,0.68575875
17,02,17,0.76310538
17,02,18,0.89011625
17,02,19,0.85295925
17,02,20,0.88028888
17,02,21,0.79966275
17,02,22,0.8536705
17,02,23,0.96172875
17,02,24,0.87937975
17,02,25,0.81048012
17,02,26,0.677646
17,02,27,0.86790225
17,02,28,0.83118125
18,02,1,0.70877562
18,02,2,0.7095935
18,02,3,0.49489112
18,02,4,0.5010985
18,02,5,0.422955
18,02,6,0.51796063
18,02,7,0.54640088
18,02,8,0.4765655
18,02,9,0.39412812
18,02,10,0.46204038
18,02,11,0.13855062
18,02,12,0.97326588
18,02,13,0.37778238
18,02,14,0.40919875
18,02,15,0.66418512
18,02,16,0.43630162
18,02,17,0.61646438
18,02,18,0.8649505
18,02,19,0.91918125
18,02,20,0.61520975
18,02,21,0.75792775
18,02,22,0.87461175
18,02,23,0.846763
18,02,24,0.80561112
18,02,25,0.77605238
18,02,26,0.88665738
18,02,27,0.493623
18,02,28,0.36967162
