####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,10,2,0.501757
9,02,10,3,0.702933
9,02,10,4,0.809438
9,02,10,5,0.6832
9,02,10,6,0.487056
9,02,10,7,0.828994
9,02,11,0,0.940758
9,02,11,1,0.954911
9,02,11,2,0.982133
9,02,11,3,0.935648
9,02,11,4,0.709326
9,02,11,5,0.56987
9,02,11,6,0.810516
9,02,11,7,0.901339
9,02,12,0,0.91427
9,02,12,1,0.847729
9,02,12,2,0.753598
9,02,12,3,0.719603
9,02,12,4,0.742854
9,02,12,5,0.732299
9,02,12,6,0.91388
9,02,12,7,0.832565
9,02,13,0,0.79642
9,02,13,1,0.817507
9,02,13,2,0.810614
9,02,13,3,0.85495
9,02,13,4,0.899168
9,02,13,5,0.919637
9,02,13,6,0.81961
9,02,13,7,0.84817
9,02,14,0,0.982498
9,02,14,1,0.940272
9,02,14,2,0.772094
9,02,14,3,0.742084
9,02,14,4,0.928285
9,02,14,5,0.735822
9,02,14,6,0.931972
9,02,14,7,0.904652
9,02,15,0,0.903932
9,02,15,1,0.695088
9,02,15,2,0.722469
9,02,15,3,0.535453
9,02,15,4,0.675695
9,02,15,5,0.761666
9,02,15,6,0.802711
9,02,15,7,0.841752
9,02,16,0,0.836616
9,02,16,1,0.69832
9,02,16,2,0.717912
9,02,16,3,0.621797
9,02,16,4,0.436064
9,02,16,5,0.418686
9,02,16,6,0.532378
9,02,16,7,0.738231
9,02,17,0,0.890945
9,02,17,1,0.964282
9,02,17,2,0.921059
9,02,17,3,0.936858
9,02,17,4,0.802863
9,02,17,5,0.594741
9,02,17,6,0.701132
9,02,17,7,0.784356
9,02,18,0,0.829988
9,02,18,1,0.793088
9,02,18,2,0.740941
9,02,18,3,0.72221
9,02,18,4,0.719531
9,02,18,5,0.729467
9,02,18,6,0.784432
9,02,18,7,0.717644
9,02,19,0,0.679378
9,02,19,1,0.644941
9,02,19,2,0.367449
9,02,19,3,0.187723
9,02,19,4,0.141717
9,02,19,5,0.120117
9,02,19,6,0.090092
9,02,19,7,0.108606
9,02,20,0,0.084769
9,02,20,1,0.078064
9,02,20,2,0.120713
9,02,20,3,0.202708
9,02,20,4,0.245009
9,02,20,5,0.287065
9,02,20,6,0.304746
9,02,20,7,0.549366
9,02,21,0,0.525512
9,02,21,1,0.447068
9,02,21,2,0.375353
9,02,21,3,0.382645
9,02,21,4,0.378762
9,02,21,5,0.357959
9,02,21,6,0.400075
9,02,21,7,0.391438
9,02,22,0,0.29143
9,02,22,1,0.254168
9,02,22,2,0.204611
9,02,22,3,0.240508
9,02,22,4,0.408968
9,02,22,5,0.571545
9,02,22,6,0.810338
9,02,22,7,0.945635
9,02,23,0,0.923156
9,02,23,1,0.942361
9,02,23,2,0.95843
9,02,23,3,0.729894
9,02,23,4,0.971018
9,02,23,5,1.056214
9,02,23,6,0.785492
9,02,23,7,0.90224
9,02,24,0,0.86192
9,02,24,1,0.94817
9,02,24,2,0.912135
9,02,24,3,0.773178
9,02,24,4,0.812429
9,02,24,5,0.737352
9,02,24,6,0.707133
9,02,24,7,0.72498
9,02,25,0,0.589154
9,02,25,1,0.366756
9,02,25,2,0.53407
9,02,25,3,0.471018
9,02,25,4,0.454945
9,02,25,5,0.696279
9,02,25,6,0.910568
9,02,25,7,0.905919
9,02,26,0,0.820669
9,02,26,1,0.842557
9,02,26,2,0.975456
9,02,26,3,0.954498
9,02,26,4,0.972186
9,02,26,5,0.984805
9,02,26,6,0.913544
9,02,26,7,0.776316
9,02,27,0,0.707443
9,02,27,1,0.762835
9,02,27,2,0.896415
9,02,27,3,0.834198
9,02,27,4,0.435886
9,02,27,5,0.223764
9,02,27,6,0.157266
9,02,27,7,0.360409
9,02,28,0,0.419204
9,02,28,1,0.30632
9,02,28,2,0.319565
9,02,28,3,0.194471
9,02,28,4,0.084022
9,02,28,5,0.068647
9,02,28,6,0.104235
9,02,28,7,0.293889
10,02,1,0,0.818342
10,02,1,1,0.775672
10,02,1,2,0.635846
10,02,1,3,0.484222
10,02,1,4,0.379602
10,02,1,5,0.414219
10,02,1,6,0.495565
10,02,1,7,0.514814
10,02,2,0,0.46327
10,02,2,1,0.702575
10,02,2,2,0.795081
10,02,2,3,0.753224
10,02,2,4,0.729654
10,02,2,5,0.758151
10,02,2,6,0.779102
10,02,2,7,0.826056
10,02,3,0,0.76941
10,02,3,1,0.46812
10,02,3,2,0.579218
10,02,3,3,0.744433
10,02,3,4,0.857255
10,02,3,5,0.958431
10,02,3,6,0.94264
10,02,3,7,0.952134
10,02,4,0,0.9546
10,02,4,1,0.933368
10,02,4,2,0.800105
10,02,4,3,0.59799
10,02,4,4,0.548485
10,02,4,5,0.563668
10,02,4,6,0.573351
10,02,4,7,0.717716
10,02,5,0,0.778036
10,02,5,1,0.853673
10,02,5,2,0.814934
10,02,5,3,0.897673
10,02,5,4,0.938331
10,02,5,5,0.934412
10,02,5,6,0.88318
10,02,5,7,0.78834
10,02,6,0,0.756373
10,02,6,1,0.645553
10,02,6,2,0.546655
10,02,6,3,0.653426
10,02,6,4,0.617408
10,02,6,5,0.830268
10,02,6,6,0.9234
10,02,6,7,0.915946
10,02,7,0,0.920964
10,02,7,1,0.926029
10,02,7,2,0.931091
10,02,7,3,0.948018
10,02,7,4,0.953536
10,02,7,5,0.924157
10,02,7,6,0.813843
10,02,7,7,0.948125
10,02,8,0,0.910178
10,02,8,1,0.771038
10,02,8,2,0.653269
10,02,8,3,0.583365
10,02,8,4,0.719535
10,02,8,5,0.86749
10,02,8,6,0.958735
10,02,8,7,0.861726
10,02,9,0,0.846265
10,02,9,1,0.918409
10,02,9,2,0.908022
10,02,9,3,0.854411
10,02,9,4,0.811766
10,02,9,5,0.790432
10,02,9,6,0.801405
10,02,9,7,0.689035
10,02,10,0,0.666668
10,02,10,1,0.724248
10,02,10,2,0.73545
10,02,10,3,0.66666
10,02,10,4,0.688097
10,02,10,5,0.683133
10,02,10,6,0.657121
10,02,10,7,0.624886
10,02,11,0,0.674319
10,02,11,1,0.781503
10,02,11,2,0.926517
10,02,11,3,0.956524
10,02,11,4,0.974877
10,02,11,5,0.992146
10,02,11,6,0.965918
10,02,11,7,0.964535
10,02,12,0,0.897772
10,02,12,1,0.930511
10,02,12,2,0.695363
10,02,12,3,0.854074
10,02,12,4,0.78934
10,02,12,5,0.588609
10,02,12,6,0.409139
10,02,12,7,0.644477
10,02,13,0,0.742635
10,02,13,1,0.937632
10,02,13,2,0.925571
10,02,13,3,0.901195
10,02,13,4,0.895357
10,02,13,5,0.850878
10,02,13,6,0.816663
10,02,13,7,0.938113
10,02,14,0,0.869389
10,02,14,1,0.727945
10,02,14,2,0.629179
10,02,14,3,0.554244
10,02,14,4,0.458307
10,02,14,5,0.396523
10,02,14,6,0.259752
10,02,14,7,0.303485
10,02,15,0,0.382575
10,02,15,1,0.496159
10,02,15,2,0.71921
10,02,15,3,0.93266
10,02,15,4,0.94507
10,02,15,5,0.929562
10,02,15,6,0.876134
10,02,15,7,0.931239
10,02,16,0,0.837565
10,02,16,1,0.780265
10,02,16,2,0.712091
10,02,16,3,0.726502
10,02,16,4,0.699102
10,02,16,5,0.597825
10,02,16,6,0.821868
10,02,16,7,0.951354
10,02,17,0,0.920867
10,02,17,1,0.82364
10,02,17,2,0.755497
10,02,17,3,0.569105
10,02,17,4,0.440953
10,02,17,5,0.41663
10,02,17,6,0.53513
10,02,17,7,0.808286
10,02,18,0,0.722947
10,02,18,1,0.752475
10,02,18,2,0.732356
10,02,18,3,0.728536
10,02,18,4,0.626403
10,02,18,5,0.580903
10,02,18,6,0.758002
10,02,18,7,0.719109
10,02,19,0,0.650221
10,02,19,1,0.680746
10,02,19,2,0.662066
10,02,19,3,0.691482
10,02,19,4,0.700024
10,02,19,5,0.666116
10,02,19,6,0.789211
10,02,19,7,0.709669
10,02,20,0,0.997421
10,02,20,1,0.836576
10,02,20,2,0.748095
10,02,20,3,0.65915
10,02,20,4,0.675784
10,02,20,5,0.700114
10,02,20,6,0.839885
10,02,20,7,0.863698
10,02,21,0,0.922889
10,02,21,1,0.945429
10,02,21,2,0.890895
10,02,21,3,0.921028
10,02,21,4,0.887064
10,02,21,5,0.856056
10,02,21,6,0.871657
10,02,21,7,0.737612
10,02,22,0,0.741728
10,02,22,1,0.794372
10,02,22,2,0.778595
10,02,22,3,0.522216
10,02,22,4,0.237109
10,02,22,5,0.156446
10,02,22,6,0.235009
10,02,22,7,0.2822
10,02,23,0,0.264772
10,02,23,1,0.202048
10,02,23,2,0.177195
10,02,23,3,0.15092
10,02,23,4,0.133708
10,02,23,5,0.127431
10,02,23,6,0.118028
10,02,23,7,0.104436
10,02,24,0,0.259645
10,02,24,1,0.842035
10,02,24,2,0.932995
10,02,24,3,0.95128
10,02,24,4,0.960757
10,02,24,5,0.97007
10,02,24,6,0.931585
10,02,24,7,0.95625
10,02,25,0,0.905854
10,02,25,1,0.927872
10,02,25,2,0.957027
10,02,25,3,0.969178
10,02,25,4,0.835581
10,02,25,5,0.673236
10,02,25,6,0.644345
10,02,25,7,0.611031
10,02,26,0,0.531401
10,02,26,1,0.470002
10,02,26,2,0.456007
10,02,26,3,0.591917
10,02,26,4,0.665783
10,02,26,5,0.568349
10,02,26,6,0.52632
10,02,26,7,0.525559
10,02,27,0,0.193628
10,02,27,1,0.744604
10,02,27,2,0.886439
10,02,27,3,0.891501
10,02,27,4,0.946204
10,02,27,5,0.962065
10,02,27,6,0.978714
10,02,27,7,0.966419
10,02,28,0,0.96341
10,02,28,1,0.866977
10,02,28,2,0.79338
10,02,28,3,0.86139
10,02,28,4,0.7868
10,02,28,5,0.708641
10,02,28,6,0.802584
10,02,28,7,0.718867
11,02,1,0,0.962579
11,02,1,1,0.957696
11,02,1,2,0.869164
11,02,1,3,0.435591
11,02,1,4,0.072922
11,02,1,5,0.026818
11,02,1,6,0.043598
11,02,1,7,0.13896
11,02,2,0,0.114612
11,02,2,1,0.053895
11,02,2,2,0.062452
11,02,2,3,0.082385
11,02,2,4,0.134894
11,02,2,5,0.074787
11,02,2,6,0.058025
11,02,2,7,0.121168
11,02,3,0,0.278277
11,02,3,1,0.36554
11,02,3,2,0.350007
11,02,3,3,0.314966
11,02,3,4,0.37184
11,02,3,5,0.402731
11,02,3,6,0.226974
11,02,3,7,0.256316
11,02,4,0,0.401142
11,02,4,1,0.67058
11,02,4,2,0.591834
11,02,4,3,0.681225
11,02,4,4,0.793643
11,02,4,5,0.546596
11,02,4,6,0.428333
11,02,4,7,0.470201
11,02,5,0,0.492729
11,02,5,1,0.565708
11,02,5,2,0.741238
11,02,5,3,0.790033
11,02,5,4,0.133718
11,02,5,5,0.210777
11,02,5,6,0.604573
11,02,5,7,0.884821
11,02,6,0,0.918316
11,02,6,1,0.943504
11,02,6,2,0.942477
11,02,6,3,0.917559
11,02,6,4,0.908449
11,02,6,5,0.879364
11,02,6,6,0.897773
11,02,6,7,0.949802
11,02,7,0,0.814874
11,02,7,1,0.582912
11,02,7,2,0.332234
11,02,7,3,0.219092
11,02,7,4,0.485439
11,02,7,5,0.09322
11,02,7,6,0.297414
11,02,7,7,0.773152
11,02,8,0,0.846171
11,02,8,1,0.936835
11,02,8,2,0.954733
11,02,8,3,1.039766
11,02,8,4,0.957846
11,02,8,5,0.963694
11,02,8,6,0.973905
11,02,8,7,0.934921
11,02,9,0,0.93537
11,02,9,1,0.911965
11,02,9,2,0.91616
11,02,9,3,0.797672
11,02,9,4,0.62826
11,02,9,5,0.560042
11,02,9,6,0.58021
11,02,9,7,0.716627
11,02,10,0,0.629309
11,02,10,1,0.472273
11,02,10,2,0.40928
11,02,10,3,0.333921
11,02,10,4,0.241808
11,02,10,5,0.222608
11,02,10,6,0.334273
11,02,10,7,0.527787
11,02,11,0,0.560645
11,02,11,1,0.63808
11,02,11,2,0.645126
11,02,11,3,0.572928
11,02,11,4,0.408158
11,02,11,5,0.333651
11,02,11,6,0.330239
11,02,11,7,0.34341
11,02,12,0,0.286927
11,02,12,1,0.2395
11,02,12,2,0.179019
11,02,12,3,0.1623
11,02,12,4,0.163744
11,02,12,5,0.168135
11,02,12,6,0.164222
11,02,12,7,0.160769
11,02,13,0,0.167072
11,02,13,1,0.142686
11,02,13,2,0.127762
11,02,13,3,0.177277
11,02,13,4,0.158535
11,02,13,5,0.152792
11,02,13,6,0.14572
11,02,13,7,0.207079
11,02,14,0,0.170123
11,02,14,1,0.145414
11,02,14,2,0.154655
11,02,14,3,0.165578
11,02,14,4,0.166492
11,02,14,5,0.242093
11,02,14,6,0.567163
11,02,14,7,0.778544
11,02,15,0,0.872094
11,02,15,1,0.729372
11,02,15,2,0.686573
11,02,15,3,0.816557
11,02,15,4,0.7863
11,02,15,5,0.577725
11,02,15,6,0.685424
11,02,15,7,0.745324
11,02,16,0,0.679781
11,02,16,1,0.808465
11,02,16,2,0.816617
11,02,16,3,0.83172
11,02,16,4,0.89594
11,02,16,5,0.975037
11,02,16,6,0.940233
11,02,16,7,0.767655
11,02,17,0,0.514946
11,02,17,1,0.721976
11,02,17,2,0.955084
11,02,17,3,0.913064
11,02,17,4,0.797663
11,02,17,5,0.839593
11,02,17,6,0.801568
11,02,17,7,0.898101
11,02,18,0,0.793473
11,02,18,1,0.908312
11,02,18,2,0.817374
11,02,18,3,0.675851
11,02,18,4,0.648314
11,02,18,5,0.602605
11,02,18,6,0.69843
11,02,18,7,0.623295
11,02,19,0,0.798337
11,02,19,1,0.843567
11,02,19,2,0.761398
11,02,19,3,0.871545
11,02,19,4,0.969673
11,02,19,5,0.822198
11,02,19,6,0.852688
11,02,19,7,0.936463
11,02,20,0,1.137578
11,02,20,1,0.974137
11,02,20,2,0.95098
11,02,20,3,1.045672
11,02,20,4,0.940846
11,02,20,5,0.931846
11,02,20,6,0.941931
11,02,20,7,0.967194
11,02,21,0,0.980937
11,02,21,1,0.982576
11,02,21,2,0.980336
11,02,21,3,0.951964
11,02,21,4,0.911148
11,02,21,5,0.871104
11,02,21,6,0.938747
11,02,21,7,0.815085
11,02,22,0,0.805554
11,02,22,1,0.83971
11,02,22,2,0.798341
11,02,22,3,0.751942
11,02,22,4,0.731391
11,02,22,5,0.77088
11,02,22,6,0.895886
11,02,22,7,0.816539
11,02,23,0,0.770055
11,02,23,1,0.878487
11,02,23,2,0.914384
11,02,23,3,0.905622
11,02,23,4,0.56152
11,02,23,5,0.332047
11,02,23,6,0.539053
11,02,23,7,0.584565
11,02,24,0,0.552518
11,02,24,1,0.776899
11,02,24,2,0.908569
11,02,24,3,0.977955
11,02,24,4,0.978577
11,02,24,5,0.868463
11,02,24,6,0.950119
11,02,24,7,0.90794
11,02,25,0,0.934355
11,02,25,1,0.955637
11,02,25,2,0.969936
11,02,25,3,0.974858
11,02,25,4,0.98472
11,02,25,5,0.962746
11,02,25,6,0.959166
11,02,25,7,0.995066
11,02,26,0,0.992495
11,02,26,1,0.99479
11,02,26,2,1.012568
11,02,26,3,0.973548
11,02,26,4,0.96392
11,02,26,5,0.718207
11,02,26,6,0.569107
11,02,26,7,0.607849
11,02,27,0,0.50586
11,02,27,1,0.390266
11,02,27,2,0.314684
11,02,27,3,0.342332
11,02,27,4,0.738636
11,02,27,5,0.544654
11,02,27,6,0.761656
11,02,27,7,0.841967
11,02,28,0,0.644336
11,02,28,1,0.423622
11,02,28,2,0.35301
11,02,28,3,0.440079
11,02,28,4,0.404315
11,02,28,5,0.514764
11,02,28,6,0.593978
11,02,28,7,0.902297
12,02,1,0,0.298154
12,02,1,1,0.254343
12,02,1,2,0.381027
12,02,1,3,0.597025
12,02,1,4,0.769547
12,02,1,5,0.942449
12,02,1,6,0.882154
12,02,1,7,0.8603
12,02,2,0,0.907562
12,02,2,1,0.789114
12,02,2,2,0.311241
12,02,2,3,0.145003
12,02,2,4,0.203584
12,02,2,5,0.242039
12,02,2,6,0.238175
12,02,2,7,0.361986
12,02,3,0,0.314441
12,02,3,1,0.177271
12,02,3,2,0.196692
12,02,3,3,0.254805
12,02,3,4,0.339368
12,02,3,5,0.380556
12,02,3,6,0.290411
12,02,3,7,0.49868
12,02,4,0,0.591944
12,02,4,1,0.526647
12,02,4,2,0.540391
12,02,4,3,0.401044
12,02,4,4,0.410453
12,02,4,5,0.325585
12,02,4,6,0.244481
12,02,4,7,0.419996
12,02,5,0,0.425216
12,02,5,1,0.407744
12,02,5,2,0.356478
12,02,5,3,0.30249
12,02,5,4,0.270885
12,02,5,5,0.299534
12,02,5,6,0.297849
12,02,5,7,0.451374
12,02,6,0,0.466988
12,02,6,1,0.314766
12,02,6,2,0.164246
12,02,6,3,0.15615
12,02,6,4,0.155275
12,02,6,5,0.15924
12,02,6,6,0.143198
12,02,6,7,0.219062
12,02,7,0,0.245392
12,02,7,1,0.17208
12,02,7,2,0.176522
12,02,7,3,0.197189
12,02,7,4,0.23059
12,02,7,5,0.233659
12,02,7,6,0.272783
12,02,7,7,0.330206
12,02,8,0,0.541283
12,02,8,1,0.792704
12,02,8,2,0.924022
12,02,8,3,0.936632
12,02,8,4,0.958963
12,02,8,5,0.946593
12,02,8,6,0.629351
12,02,8,7,0.720096
12,02,9,0,0.83366
12,02,9,1,0.816348
12,02,9,2,0.706956
12,02,9,3,0.688446
12,02,9,4,0.662468
12,02,9,5,0.684496
12,02,9,6,0.738912
12,02,9,7,0.715032
12,02,10,0,0.618414
12,02,10,1,0.535125
12,02,10,2,0.454371
12,02,10,3,0.486023
12,02,10,4,0.343594
12,02,10,5,0.312944
12,02,10,6,0.357232
12,02,10,7,0.56258
12,02,11,0,0.591057
12,02,11,1,0.687467
12,02,11,2,0.786615
12,02,11,3,0.938065
12,02,11,4,0.907171
12,02,11,5,0.777543
12,02,11,6,0.741503
12,02,11,7,0.916472
12,02,12,0,0.962328
12,02,12,1,0.999356
12,02,12,2,0.96116
12,02,12,3,0.946532
12,02,12,4,0.841312
12,02,12,5,0.729079
12,02,12,6,0.705042
12,02,12,7,0.680274
12,02,13,0,0.640481
12,02,13,1,0.681641
12,02,13,2,0.710276
12,02,13,3,0.851069
12,02,13,4,0.957528
12,02,13,5,0.98747
12,02,13,6,0.952484
12,02,13,7,0.943313
12,02,14,0,1.010639
12,02,14,1,0.972463
12,02,14,2,0.940088
12,02,14,3,0.857276
12,02,14,4,0.814624
12,02,14,5,0.814807
12,02,14,6,0.906766
12,02,14,7,0.785964
12,02,15,0,0.689179
12,02,15,1,1.604974
12,02,15,2,0.954239
12,02,15,3,0.968209
12,02,15,4,0.936864
12,02,15,5,0.84432
12,02,15,6,0.437827
12,02,15,7,0.657414
12,02,16,0,0.621363
12,02,16,1,0.657435
12,02,16,2,0.439728
12,02,16,3,0.346256
12,02,16,4,0.282041
12,02,16,5,0.210562
12,02,16,6,0.126349
12,02,16,7,0.128982
12,02,17,0,0.177568
12,02,17,1,0.319098
12,02,17,2,0.844371
12,02,17,3,0.908763
12,02,17,4,0.875115
12,02,17,5,0.790482
12,02,17,6,0.565825
12,02,17,7,0.629495
12,02,18,0,0.677938
12,02,18,1,0.72352
12,02,18,2,0.910932
12,02,18,3,0.935152
12,02,18,4,0.976845
12,02,18,5,0.983569
12,02,18,6,0.960747
12,02,18,7,0.798458
12,02,19,0,0.752155
12,02,19,1,0.755186
12,02,19,2,0.732386
12,02,19,3,0.805323
12,02,19,4,0.79861
12,02,19,5,0.724331
12,02,19,6,0.770036
12,02,19,7,0.596776
12,02,20,0,0.489387
12,02,20,1,0.436038
12,02,20,2,0.38527
12,02,20,3,0.535157
12,02,20,4,0.910811
12,02,20,5,0.982694
12,02,20,6,0.978292
12,02,20,7,0.949131
12,02,21,0,0.951467
12,02,21,1,0.942585
12,02,21,2,0.867948
12,02,21,3,0.888831
12,02,21,4,1.074311
12,02,21,5,0.796367
12,02,21,6,0.8968
12,02,21,7,0.477464
12,02,22,0,0.568313
12,02,22,1,0.38239
12,02,22,2,0.641954
12,02,22,3,0.397113
12,02,22,4,0.180303
12,02,22,5,0.079107
12,02,22,6,0.612708
12,02,22,7,0.912904
12,02,23,0,1.093913
12,02,23,1,0.965177
12,02,23,2,0.515244
12,02,23,3,0.105445
12,02,23,4,0.128936
12,02,23,5,0.137793
12,02,23,6,0.31094
12,02,23,7,0.50334
12,02,24,0,0.461197
12,02,24,1,0.327145
12,02,24,2,0.387692
12,02,24,3,0.563654
12,02,24,4,0.659204
12,02,24,5,0.698884
12,02,24,6,0.567086
12,02,24,7,0.465737
12,02,25,0,0.404776
12,02,25,1,0.442779
12,02,25,2,0.560034
12,02,25,3,0.971149
12,02,25,4,0.754719
12,02,25,5,0.775289
12,02,25,6,0.80498
12,02,25,7,0.681469
12,02,26,0,0.666496
12,02,26,1,0.646561
12,02,26,2,0.777237
12,02,26,3,0.332756
12,02,26,4,0.221848
12,02,26,5,0.197729
12,02,26,6,0.309025
12,02,26,7,0.408804
12,02,27,0,0.369316
12,02,27,1,0.330482
12,02,27,2,0.292407
12,02,27,3,0.285759
12,02,27,4,0.454571
12,02,27,5,0.602913
12,02,27,6,0.699469
12,02,27,7,0.663707
12,02,28,0,0.631313
12,02,28,1,0.659687
12,02,28,2,0.62262
12,02,28,3,0.505434
12,02,28,4,0.542689
12,02,28,5,0.653679
12,02,28,6,0.758016
12,02,28,7,0.63688
12,02,29,0,0.692718
12,02,29,1,0.889825
12,02,29,2,0.837506
12,02,29,3,0.952717
12,02,29,4,0.983666
12,02,29,5,0.967146
12,02,29,6,0.874555
12,02,29,7,0.717168
13,02,1,0,0.268499
13,02,1,1,0.270605
13,02,1,2,0.217346
13,02,1,3,0.233782
13,02,1,4,0.388657
13,02,1,5,0.457896
13,02,1,6,0.390731
13,02,1,7,0.361098
13,02,2,0,0.322986
13,02,2,1,0.251528
13,02,2,2,0.169586
13,02,2,3,0.135567
13,02,2,4,0.136348
13,02,2,5,0.193176
13,02,2,6,0.184627
13,02,2,7,0.188003
13,02,3,0,0.194628
13,02,3,1,0.212177
13,02,3,2,0.205426
13,02,3,3,0.185158
13,02,3,4,0.209514
13,02,3,5,0.235664
13,02,3,6,0.213684
13,02,3,7,0.208995
13,02,4,0,0.177145
13,02,4,1,0.192633
13,02,4,2,0.19154
13,02,4,3,0.190948
13,02,4,4,0.160127
13,02,4,5,0.183427
13,02,4,6,0.303213
13,02,4,7,0.471265
13,02,5,0,0.462635
13,02,5,1,0.37967
13,02,5,2,0.354095
13,02,5,3,0.314303
13,02,5,4,0.285245
13,02,5,5,0.250147
13,02,5,6,0.265437
13,02,5,7,0.524188
13,02,6,0,0.71719
13,02,6,1,0.87983
13,02,6,2,0.891891
13,02,6,3,0.684496
13,02,6,4,0.276156
13,02,6,5,0.315577
13,02,6,6,0.363952
13,02,6,7,0.453019
13,02,7,0,0.41726
13,02,7,1,0.340884
13,02,7,2,0.344817
13,02,7,3,0.411296
13,02,7,4,0.358434
13,02,7,5,0.286763
13,02,7,6,0.411499
13,02,7,7,0.792431
13,02,8,0,0.899293
13,02,8,1,0.916291
13,02,8,2,0.973998
13,02,8,3,0.9572
13,02,8,4,0.962936
13,02,8,5,0.964248
13,02,8,6,0.969849
13,02,8,7,0.947383
13,02,9,0,0.758989
13,02,9,1,0.566092
13,02,9,2,0.593979
13,02,9,3,0.500876
13,02,9,4,0.587552
13,02,9,5,0.568532
13,02,9,6,0.511008
13,02,9,7,0.802914
13,02,10,0,0.972252
13,02,10,1,0.964663
13,02,10,2,0.951105
13,02,10,3,0.90416
13,02,10,4,0.884314
13,02,10,5,0.704904
13,02,10,6,0.607442
13,02,10,7,0.731643
13,02,11,0,0.628948
13,02,11,1,0.550663
13,02,11,2,0.799147
13,02,11,3,0.659146
13,02,11,4,0.489186
13,02,11,5,0.407407
13,02,11,6,0.430276
13,02,11,7,0.646948
13,02,12,0,0.68189
13,02,12,1,0.64145
13,02,12,2,0.666001
13,02,12,3,0.838095
13,02,12,4,0.670461
13,02,12,5,0.394828
13,02,12,6,0.480811
13,02,12,7,0.710932
13,02,13,0,0.914533
13,02,13,1,0.786678
13,02,13,2,0.631055
13,02,13,3,0.621644
13,02,13,4,0.738828
13,02,13,5,0.78982
13,02,13,6,0.858557
13,02,13,7,0.889597
13,02,14,0,0.872163
13,02,14,1,0.822347
13,02,14,2,0.61751
13,02,14,3,0.63162
13,02,14,4,0.819372
13,02,14,5,0.64767
13,02,14,6,0.43896
13,02,14,7,0.46975
13,02,15,0,0.576973
13,02,15,1,0.658387
13,02,15,2,0.685799
13,02,15,3,0.511997
13,02,15,4,0.389885
13,02,15,5,0.465932
13,02,15,6,0.433837
13,02,15,7,0.396547
13,02,16,0,0.296271
13,02,16,1,0.207889
13,02,16,2,0.179381
13,02,16,3,0.18726
13,02,16,4,0.172691
13,02,16,5,0.156704
13,02,16,6,0.174808
13,02,16,7,0.35159
13,02,17,0,0.356161
13,02,17,1,0.486
13,02,17,2,0.916342
13,02,17,3,0.531559
13,02,17,4,0.219981
13,02,17,5,0.258091
13,02,17,6,0.282269
13,02,17,7,0.53406
13,02,18,0,0.539186
13,02,18,1,0.377761
13,02,18,2,0.264058
13,02,18,3,0.198522
13,02,18,4,0.189914
13,02,18,5,0.186816
13,02,18,6,0.208108
13,02,18,7,0.309187
13,02,19,0,0.42507
13,02,19,1,0.642753
13,02,19,2,0.819863
13,02,19,3,0.929084
13,02,19,4,0.951428
13,02,19,5,0.92439
13,02,19,6,0.919005
13,02,19,7,0.901313
13,02,20,0,0.851555
13,02,20,1,0.907273
13,02,20,2,0.890045
13,02,20,3,0.777111
13,02,20,4,0.51916
13,02,20,5,0.535448
13,02,20,6,0.785029
