####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.018961,167.3283
2009,02,1,1,1.219027,184.097
2009,02,1,2,1.024703,169.6153
2009,02,1,3,0.6779356,133.6075
2009,02,1,4,0.5543966,116.5387
2009,02,1,5,0.6625913,128.9962
2009,02,1,6,0.802142,145.2744
2009,02,1,7,1.269446,188.5274
2009,02,2,0,1.548422,208.5302
2009,02,2,1,1.932752,228.1607
2009,02,2,2,2.474716,245.2175
2009,02,2,3,2.643142,249.921
2009,02,2,4,2.445395,246.4343
2009,02,2,5,2.541617,248.8614
2009,02,2,6,2.444027,247.6085
2009,02,2,7,2.205681,242.5537
2009,02,3,0,1.778465,227.2773
2009,02,3,1,1.488816,212.1064
2009,02,3,2,1.282598,198.6974
2009,02,3,3,1.194027,191.9938
2009,02,3,4,1.112884,184.9512
2009,02,3,5,0.9366699,167.8634
2009,02,3,6,0.8774237,161.1585
2009,02,3,7,0.867539,160.0773
2009,02,4,0,0.8125132,154.0392
2009,02,4,1,0.738345,144.7645
2009,02,4,2,0.7780354,149.5164
2009,02,4,3,0.964478,170.4481
2009,02,4,4,1.117983,184.624
2009,02,4,5,1.208721,191.7274
2009,02,4,6,1.25472,194.8385
2009,02,4,7,1.222498,192.0883
2009,02,5,0,1.153935,186.3031
2009,02,5,1,1.407323,203.7979
2009,02,5,2,1.355294,200.866
2009,02,5,3,1.150108,184.8193
2009,02,5,4,1.353415,198.3934
2009,02,5,5,2.135449,234.5755
2009,02,5,6,1.94868,227.8095
2009,02,5,7,1.794187,221.4092
2009,02,6,0,2.256448,236.1203
2009,02,6,1,2.228453,234.649
2009,02,6,2,1.911629,223.346
2009,02,6,3,1.694643,213.8274
2009,02,6,4,1.655006,212.1006
2009,02,6,5,1.410926,198.5315
2009,02,6,6,1.680604,213.0161
2009,02,6,7,2.063535,228.2495
2009,02,7,0,1.850837,220.8654
2009,02,7,1,1.537831,206.4319
2009,02,7,2,1.474075,202.9677
2009,02,7,3,1.451076,201.8115
2009,02,7,4,1.372059,197.1347
2009,02,7,5,1.318567,193.7335
2009,02,7,6,1.345998,196.4913
