####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,24,6,0.6366995,126.6038
2009,24,7,0.7672365,142.6993
2009,25,0,0.8303062,150.276
2009,25,1,0.7011616,135.8108
2009,25,2,0.6388363,127.4426
2009,25,3,0.5064372,108.0499
2009,25,4,0.5179416,109.0085
2009,25,5,0.6929284,133.8518
2009,25,6,1.131221,178.7177
2009,25,7,1.154357,179.8721
2009,26,0,0.9760778,164.5467
2009,26,1,1.082193,174.4119
2009,26,2,1.234423,186.8994
2009,26,3,1.165229,181.888
2009,26,4,1.162956,182.0138
2009,26,5,1.145326,179.3256
2009,26,6,0.8780462,153.5753
2009,26,7,0.6767975,130.5274
2009,27,0,0.6037527,120.6485
2009,27,1,0.5142835,107.4357
2009,27,2,0.4687494,100.3154
2009,27,3,0.3766606,85.52413
2009,27,4,0.2644879,65.18452
2009,27,5,0.2017175,52.56419
2009,27,6,0.2042802,53.29118
2009,27,7,0.3087391,73.72428
2009,28,0,0.3673563,83.98644
2009,28,1,0.3717728,84.69372
2009,28,2,0.5194088,109.0299
2009,28,3,0.5281976,110.6997
2009,28,4,0.5672715,116.1252
2009,28,5,0.5275821,110.6704
2009,28,6,0.8411072,151.698
2009,28,7,1.536246,208.4466
2010,1,0,0.66585,130.1359
2010,1,1,0.6076254,122.1917
2010,1,2,0.6372233,125.8971
2010,1,3,0.7038248,134.7034
2010,1,4,0.737963,138.8555
2010,1,5,0.8799135,154.9136
2010,1,6,0.9472611,162.2107
2010,1,7,0.9596979,163.1303
2010,2,0,1.095867,174.8347
2010,2,1,1.297571,191.1886
2010,2,2,1.290013,191.3749
2010,2,3,1.245176,187.8647
2010,2,4,1.440023,201.3055
2010,2,5,1.128251,179.0914
2010,2,6,1.028589,170.7897
2010,2,7,0.9697241,165.0482
2010,3,0,0.9453997,162.5242
2010,3,1,0.9097061,158.41
2010,3,2,0.895057,156.2555
2010,3,3,1.044193,170.702
2010,3,4,1.203984,184.2876
2010,3,5,1.30704,191.7997
2010,3,6,1.192551,183.3101
2010,3,7,1.193525,182.9853
2010,4,0,1.007765,167.8939
2010,4,1,0.82354,149.1624
2010,4,2,0.7488182,139.954
2010,4,3,0.8529274,151.0507
2010,4,4,1.001687,166.4458
2010,4,5,0.9737238,164.1371
2010,4,6,1.169348,182.3957
2010,4,7,1.491428,205.0413
2010,5,0,1.614868,212.0502
2010,5,1,1.671823,216.1793
2010,5,2,1.789441,221.0559
2010,5,3,1.752022,220.143
2010,5,4,1.620153,213.3028
2010,5,5,1.170155,184.1547
2010,5,6,1.229804,187.4405
2010,5,7,1.030607,171.1057
2010,6,0,0.8353042,151.6853
2010,6,1,0.6567942,130.1505
2010,6,2,0.5398451,113.6805
2010,6,3,0.6752626,132.3207
2010,6,4,1.004404,167.7948
2010,6,5,1.391171,198.8019
2010,6,6,1.498679,205.8379
2010,6,7,1.5736,208.9252
2010,7,0,1.39002,198.4536
2010,7,1,1.376756,197.9496
2010,7,2,1.342391,195.7152
2010,7,3,1.32197,194.1182
2010,7,4,1.272032,190.1472
2010,7,5,1.065924,173.0855
2010,7,6,0.9493978,162.2077
2010,7,7,0.9064652,157.9095
2010,8,0,0.8263141,149.3813
2010,8,1,0.7416689,139.2186
2010,8,2,0.7130052,135.2927
2010,8,3,0.751271,139.8171
2010,8,4,0.8295144,149.361
2010,8,5,0.8469829,151.7953
2010,8,6,0.9136001,159.1772
2010,8,7,0.8624245,153.7679
2010,9,0,0.8241984,149.4233
2010,9,1,0.8293439,149.6909
2010,9,2,0.7823089,144.4663
2010,9,3,0.7390532,139.2105
2010,9,4,0.7012281,134.2377
2010,9,5,0.6709495,130.1255
2010,9,6,0.655766,128.035
2010,9,7,0.6432853,126.654
2010,10,0,0.6270689,124.7087
2010,10,1,0.6279265,125.6917
2010,10,2,0.6579769,129.4817
2010,10,3,0.6405987,127.6997
2010,10,4,0.6040046,123.1351
2010,10,5,0.5555671,115.5477
2010,10,6,0.5137983,109.9144
2010,10,7,0.6389131,126.0984
2010,11,0,1.145765,178.7873
2010,11,1,1.19814,184.2802
2010,11,2,1.204573,185.6762
2010,11,3,1.48609,204.6994
2010,11,4,1.779194,220.0912
2010,11,5,1.69237,216.9492
2010,11,6,1.386716,200.5566
2010,11,7,1.28591,193.5611
2010,12,0,1.391658,200.3189
2010,12,1,1.85744,224.4207
2010,12,2,0.9725907,166.3706
2010,12,3,0.7718269,145.4054
2010,12,4,0.7049654,136.5308
2010,12,5,0.6172102,124.3119
2010,12,6,0.6788206,131.5874
2010,12,7,0.992976,167.6045
2010,13,0,0.9968629,168.3725
2010,13,1,1.11802,179.1271
2010,13,2,1.320665,193.0515
2010,13,3,1.421674,199.4649
2010,13,4,1.331048,194.6875
2010,13,5,1.478842,204.1968
2010,13,6,1.377576,199.1258
2010,13,7,1.270318,193.3286
2010,14,0,1.208512,187.5483
2010,14,1,1.102748,178.6674
2010,14,2,1.015888,170.6241
2010,14,3,0.8911361,158.0254
2010,14,4,0.787028,146.1625
2010,14,5,0.7408338,140.5346
2010,14,6,0.6704863,130.5018
2010,14,7,0.6326801,125.5151
2010,15,0,0.8550949,152.9976
2010,15,1,1.358863,196.2224
2010,15,2,1.541028,208.1956
2010,15,3,1.363464,199.444
2010,15,4,1.077372,177.8753
2010,15,5,0.9540956,166.9211
2010,15,6,0.9273973,164.0587
2010,15,7,0.8768549,159.2028
2010,16,0,0.9081659,162.5215
2010,16,1,1.04326,175.2167
2010,16,2,1.088232,179.2459
2010,16,3,1.083541,178.997
2010,16,4,1.03545,173.1068
2010,16,5,1.163192,183.0979
2010,16,6,1.575515,211.0889
2010,16,7,1.649266,215.3182
2010,17,0,1.058293,176.4434
2010,17,1,0.9399494,164.3036
2010,17,2,0.8405664,153.1639
2010,17,3,0.6305399,127.2337
2010,17,4,0.5468321,115.0574
2010,17,5,0.5909125,121.1139
2010,17,6,0.7398261,140.7863
2010,17,7,0.9023408,160.0135
2010,18,0,1.055403,174.9525
2010,18,1,1.069171,175.7563
2010,18,2,0.8829152,157.3817
2010,18,3,0.7506424,142.2979
2010,18,4,0.5312236,112.6625
2010,18,5,0.4338228,97.01428
2010,18,6,0.4804263,104.4233
2010,18,7,0.4951125,106.8336
2010,19,0,0.5094429,108.8519
2010,19,1,0.4828985,104.6503
2010,19,2,0.469043,102.4062
2010,19,3,0.5613009,115.8364
2010,19,4,0.5813901,118.1856
2010,19,5,0.5657984,115.3208
2010,19,6,0.6140609,121.8452
2010,19,7,0.7517354,139.1196
2010,20,0,0.825169,147.7744
2010,20,1,0.6444862,126.2003
2010,20,2,0.5169087,108.0709
2010,20,3,0.454371,98.1153
2010,20,4,0.4474001,96.72022
2010,20,5,0.4687264,99.62637
2010,20,6,0.7227871,134.1524
2010,20,7,0.8634313,149.5235
2010,21,0,0.8472126,147.9487
2010,21,1,0.8059288,143.6207
2010,21,2,0.7956861,142.5156
2010,21,3,0.7160409,133.2184
2010,21,4,0.5757923,115.0494
2010,21,5,0.4805333,101.3194
2010,21,6,0.5219372,107.6007
2010,21,7,0.5033583,104.9419
2010,22,0,0.5603513,113.2712
2010,22,1,0.4464051,96.28464
2010,22,2,0.3572811,81.6452
2010,22,3,0.2602807,64.00384
2010,22,4,0.2052814,53.08961
2010,22,5,0.2259259,57.6911
2010,22,6,0.2794629,68.57903
2010,22,7,0.3054585,73.77755
2010,23,0,0.3024505,73.46585
2010,23,1,0.2781311,68.71428
2010,23,2,0.2864615,70.09504
2010,23,3,0.2966987,71.71627
2010,23,4,0.3245497,76.52414
2010,23,5,0.3558834,81.95237
2010,23,6,0.4202285,92.39905
2010,23,7,0.5697298,115.2226
2010,24,0,1.040818,169.649
2010,24,1,1.669344,214.4366
2010,24,2,1.722988,217.3687
2010,24,3,1.823191,222.0766
2010,24,4,1.417354,201.2968
2010,24,5,1.362082,196.5501
2010,24,6,1.269747,189.1824
2010,24,7,1.274561,189.0276
2010,25,0,1.246503,186.6241
2010,25,1,1.112256,176.3068
2010,25,2,1.107817,176.2415
2010,25,3,1.010273,167.9411
2010,25,4,0.7377548,139.262
2010,25,5,0.5113582,108.3001
2010,25,6,0.4352343,96.67439
2010,25,7,0.3909823,89.35187
2010,26,0,0.4414194,97.24181
2010,26,1,0.6479486,126.8977
2010,26,2,0.9635869,163.863
2010,26,3,1.370093,197.7438
2010,26,4,1.390943,199.2795
2010,26,5,1.052061,173.0907
2010,26,6,1.274482,190.1631
2010,26,7,1.192925,184.0977
2010,27,0,1.002971,169.0318
2010,27,1,1.512493,206.4202
2010,27,2,1.438829,202.5297
2010,27,3,1.31908,194.8012
2010,27,4,1.546879,207.6361
2010,27,5,1.388967,199.1151
2010,27,6,1.283574,191.9915
2010,27,7,1.233254,188.6455
2010,28,0,1.266797,191.0302
2010,28,1,1.025316,171.2124
2010,28,2,0.7896377,146.6959
2010,28,3,0.7438695,141.3032
2010,28,4,0.602373,123.5976
2010,28,5,0.5248861,111.5671
2010,28,6,0.6208883,125.3485
2010,28,7,0.6388893,127.6507
2011,1,0,0.8010337,145.8623
2011,1,1,0.751674,140.0819
2011,1,2,0.6070053,121.5606
2011,1,3,0.2644203,65.24143
2011,1,4,0.1048448,31.22315
2011,1,5,0.1040583,30.99198
2011,1,6,0.1142821,33.3654
2011,1,7,0.1276392,36.60858
2011,2,0,0.1323272,37.71385
2011,2,1,0.1411027,39.52493
2011,2,2,0.1655506,44.84733
2011,2,3,0.1586992,43.57627
2011,2,4,0.1869636,49.14977
2011,2,5,0.2252321,56.92255
2011,2,6,0.3225861,76.21168
2011,2,7,0.4638263,101.0003
2011,3,0,0.5337695,112.6065
2011,3,1,0.691405,135.058
2011,3,2,0.8507662,153.4029
2011,3,3,0.8716473,156.6187
2011,3,4,0.8481639,156.2394
2011,3,5,0.4962601,107.8139
2011,3,6,0.7653108,143.1147
2011,3,7,1.064528,174.8841
2011,4,0,1.23769,189.9671
2011,4,1,1.465136,206.4106
2011,4,2,1.434949,204.9823
2011,4,3,1.460473,207.1874
2011,4,4,1.183641,188.7234
2011,4,5,0.7598907,145.7695
2011,4,6,0.8056117,149.5549
2011,4,7,1.074249,177.2384
2011,5,0,1.358736,198.2633
2011,5,1,1.330565,196.9739
2011,5,2,1.534662,210.2001
2011,5,3,1.611057,214.1216
2011,5,4,0.8803752,155.1563
2011,5,5,1.06539,173.028
2011,5,6,1.26264,190.1546
2011,5,7,1.357352,197.7789
2011,6,0,1.511848,207.1748
2011,6,1,1.515053,207.3497
2011,6,2,1.442361,203.3257
2011,6,3,1.355757,197.7978
2011,6,4,1.319078,196.2452
2011,6,5,1.427053,204.0724
2011,6,6,1.533035,210.3597
2011,6,7,1.779091,222.7151
2011,7,0,1.77246,221.9404
2011,7,1,1.022295,173.5631
2011,7,2,0.4717752,105.5152
2011,7,3,0.8362482,150.2062
2011,7,4,0.5555599,117.2487
2011,7,5,0.2083904,54.76365
2011,7,6,0.3775542,86.30358
2011,7,7,0.5985337,120.0698
2011,8,0,0.7323282,136.0564
2011,8,1,0.7094537,133.3382
2011,8,2,0.7650906,139.752
2011,8,3,0.8525245,149.2313
2011,8,4,0.880621,152.0156
2011,8,5,0.7388235,136.5145
2011,8,6,0.8847934,152.4679
2011,8,7,0.7689546,140.1446
2011,9,0,0.7457407,137.7923
2011,9,1,0.5675987,115.2451
2011,9,2,0.4992958,105.2005
2011,9,3,0.4218715,92.7963
2011,9,4,0.344599,80.17225
2011,9,5,0.3382991,79.01609
2011,9,6,0.3973919,89.15425
2011,9,7,0.4296005,95.30842
2011,10,0,0.4511912,99.06459
2011,10,1,0.4187921,93.62922
2011,10,2,0.430321,95.4968
2011,10,3,0.4628161,100.809
2011,10,4,0.4720362,101.9155
2011,10,5,0.4875577,104.5535
2011,10,6,0.5983692,120.8016
2011,10,7,0.7148902,136.2464
2011,11,0,0.9343746,161.5774
2011,11,1,0.7920461,146.645
2011,11,2,0.6859906,134.3677
2011,11,3,0.6332602,127.3756
2011,11,4,0.6503288,128.7048
2011,11,5,0.766005,142.6534
2011,11,6,0.9143535,159.4015
2011,11,7,0.9714555,165.697
2011,12,0,0.91445,159.8295
2011,12,1,0.8399941,151.5248
2011,12,2,0.7977725,146.4812
2011,12,3,0.5556403,115.6119
2011,12,4,0.5229461,110.8723
2011,12,5,0.4706398,103.6118
2011,12,6,0.4461808,99.98094
2011,12,7,0.4386817,99.29233
2011,13,0,0.4861759,106.8648
2011,13,1,0.4755576,104.8988
2011,13,2,0.4203021,95.57236
2011,13,3,0.3777119,88.20554
2011,13,4,0.3746401,86.87648
2011,13,5,0.4451815,98.61601
2011,13,6,0.3804587,87.15006
2011,13,7,0.4423097,97.88854
2011,14,0,0.371144,86.02317
2011,14,1,0.278034,69.47648
2011,14,2,0.3666113,85.26549
2011,14,3,0.5769309,118.5707
2011,14,4,0.504026,108.1283
2011,14,5,0.5864753,119.9836
2011,14,6,1.268474,190.8434
2011,14,7,1.084014,177.8759
2011,15,0,0.9862055,169.8869
2011,15,1,0.8324854,153.137
2011,15,2,0.811428,150.2569
2011,15,3,0.9196849,162.2665
2011,15,4,0.8479697,154.8218
2011,15,5,0.6650873,132.3952
2011,15,6,0.8007766,149.2685
2011,15,7,1.048293,174.6818
2011,16,0,1.136671,182.1143
2011,16,1,1.412587,201.1627
2011,16,2,1.335007,195.5193
2011,16,3,1.365598,197.0261
2011,16,4,1.296338,192.1843
2011,16,5,1.343047,194.2368
2011,16,6,1.150871,178.4166
2011,16,7,0.7049283,132.257
2011,17,0,0.404849,89.00978
2011,17,1,0.482339,101.1481
2011,17,2,0.6705667,127.6353
2011,17,3,0.8028661,142.2518
2011,17,4,0.5484152,110.4142
2011,17,5,0.5465645,110.4907
2011,17,6,0.9572775,159.4604
2011,17,7,0.9021614,154.2804
2011,18,0,0.8446261,148.5608
2011,18,1,1.002066,164.9806
2011,18,2,0.8584697,150.6293
2011,18,3,0.7169041,133.7542
2011,18,4,0.6168584,120.4043
2011,18,5,0.549386,111.1129
2011,18,6,0.5648077,113.915
2011,18,7,0.5811927,116.7489
2011,19,0,0.9165304,157.2661
2011,19,1,1.21331,183.9175
2011,19,2,1.267322,188.3298
2011,19,3,1.409808,198.9258
2011,19,4,1.419653,199.4985
2011,19,5,0.8889234,156.2977
2011,19,6,1.281188,188.7413
2011,19,7,1.160994,179.7417
2011,20,0,0.8383576,149.3075
2011,20,1,0.9165374,156.9975
2011,20,2,0.8559485,150.7019
2011,20,3,0.7976624,144.2231
2011,20,4,0.8440795,148.4993
2011,20,5,0.8159391,144.853
2011,20,6,0.8339144,147.4069
2011,20,7,0.9601078,160.6408
2011,21,0,0.8689234,151.6965
2011,21,1,0.6518292,126.4588
2011,21,2,0.5610113,113.8808
2011,21,3,0.4918437,103.4591
2011,21,4,0.5466785,111.3763
2011,21,5,0.5891228,117.4635
2011,21,6,0.6636819,127.7098
2011,21,7,0.7324052,136.2983
2011,22,0,0.8197675,146.3744
2011,22,1,0.7773906,141.7917
2011,22,2,0.6715386,129.3908
2011,22,3,0.5541544,113.9415
2011,22,4,0.5078906,106.9223
2011,22,5,0.4483167,97.75268
2011,22,6,0.531794,110.8031
2011,22,7,0.5271455,110.3706
2011,23,0,0.452894,98.88519
2011,23,1,0.4241853,93.83951
2011,23,2,0.3913152,88.07104
2011,23,3,0.4456432,97.49355
2011,23,4,0.3044118,72.16184
2011,23,5,0.2725585,65.52408
2011,23,6,0.3679635,82.94359
2011,23,7,0.5056432,105.6748
2011,24,0,0.6051824,119.6741
2011,24,1,0.5840188,117.1849
2011,24,2,0.6305717,123.5706
2011,24,3,0.6794509,129.3942
2011,24,4,0.6525131,125.4772
2011,24,5,0.6300038,122.2735
2011,24,6,0.908543,153.2829
2011,24,7,0.7784338,139.4796
2011,25,0,0.7971545,141.7454
2011,25,1,0.8778707,150.5725
2011,25,2,0.8226356,145.0153
2011,25,3,0.8210405,145.0455
2011,25,4,0.8181121,144.6452
2011,25,5,0.7448495,136.3145
2011,25,6,0.8920538,152.9042
2011,25,7,0.9248295,156.5544
2011,26,0,0.8181634,145.3646
2011,26,1,0.7333271,135.6308
2011,26,2,0.6175188,120.2805
2011,26,3,0.5498735,111.0644
2011,26,4,0.4602724,97.94174
2011,26,5,0.3310985,76.5269
2011,26,6,0.2730086,65.66046
2011,26,7,0.3700823,83.01152
2011,27,0,0.5019275,104.1201
2011,27,1,0.574678,115.0931
2011,27,2,0.5819336,116.7137
2011,27,3,0.4744846,102.0528
2011,27,4,0.4317724,96.43158
2011,27,5,0.3659999,84.7887
2011,27,6,0.4361492,96.94849
2011,27,7,0.4773053,103.6887
2011,28,0,0.4738635,103.5106
2011,28,1,0.4169447,93.57083
2011,28,2,0.3907488,89.10409
2011,28,3,0.4254269,94.88437
2011,28,4,0.4128157,91.90938
2011,28,5,0.4744647,101.7216
2011,28,6,0.5210058,109.233
2011,28,7,0.7197782,136.6554
2012,1,0,0.4090316,91.29694
2012,1,1,0.4649392,100.0415
2012,1,2,0.74953,139.7154
2012,1,3,1.05931,171.9334
2012,1,4,1.210832,184.3514
2012,1,5,1.103461,176.4831
2012,1,6,1.071272,172.5835
2012,1,7,0.8577112,151.966
2012,2,0,0.627159,124.6009
2012,2,1,0.4738396,101.7815
2012,2,2,0.3243903,75.35874
2012,2,3,0.2810473,67.53265
2012,2,4,0.3013515,71.95519
2012,2,5,0.30249,72.77614
2012,2,6,0.2605136,65.04373
2012,2,7,0.2660075,66.32707
2012,3,0,0.2607955,65.27291
2012,3,1,0.2093129,54.8527
2012,3,2,0.2091425,55.03912
2012,3,3,0.2304017,59.41843
2012,3,4,0.2947136,71.79074
2012,3,5,0.3201366,76.16221
2012,3,6,0.2952625,71.55363
2012,3,7,0.394753,90.02159
2012,4,0,0.4413164,98.23829
2012,4,1,0.3638904,85.60163
2012,4,2,0.3460096,82.30527
2012,4,3,0.2769126,69.31425
2012,4,4,0.2677782,67.24353
2012,4,5,0.2334364,60.24961
2012,4,6,0.2191573,56.99631
2012,4,7,0.3068441,74.46784
2012,5,0,0.3172811,76.59605
2012,5,1,0.3342219,79.54321
2012,5,2,0.3313279,78.82196
2012,5,3,0.3103953,74.83257
2012,5,4,0.283865,69.69291
2012,5,5,0.2766744,68.41868
2012,5,6,0.2775326,68.63358
2012,5,7,0.343355,81.52978
2012,6,0,0.3708681,86.50622
2012,6,1,0.3286098,78.39648
2012,6,2,0.2677723,66.73709
2012,6,3,0.2691374,66.94463
2012,6,4,0.2570792,64.53471
2012,6,5,0.2525253,63.63162
2012,6,6,0.2477265,62.65498
2012,6,7,0.2901473,71.52155
2012,7,0,0.2977106,73.29671
2012,7,1,0.2577532,65.49356
2012,7,2,0.2639817,66.7272
2012,7,3,0.277097,69.60851
2012,7,4,0.3108276,75.73072
2012,7,5,0.3370536,80.23457
2012,7,6,0.4924502,105.6006
2012,7,7,0.9923132,166.4492
2012,8,0,1.378742,197.4219
2012,8,1,1.549964,208.3509
2012,8,2,1.649185,213.416
2012,8,3,1.627646,212.6224
2012,8,4,1.378263,198.6703
2012,8,5,0.9076951,160.8606
2012,8,6,0.9910772,168.0019
2012,8,7,1.190022,185.434
2012,9,0,1.478775,205.8028
2012,9,1,1.382572,200.8521
2012,9,2,1.289622,194.5615
2012,9,3,1.488566,207.1725
2012,9,4,1.635093,215.7029
2012,9,5,1.717428,219.6781
2012,9,6,1.695826,218.7526
2012,9,7,1.262871,193.1431
2012,10,0,0.8928452,160.6043
2012,10,1,0.8684637,157.0626
2012,10,2,0.9974676,168.9113
2012,10,3,1.014043,171.5977
2012,10,4,0.4777907,105.2944
2012,10,5,0.6090175,124.1788
2012,10,6,0.7050655,136.8012
2012,10,7,0.8842392,158.3235
2012,11,0,1.170835,184.3831
2012,11,1,1.298155,193.7611
2012,11,2,1.332736,196.2351
2012,11,3,1.512991,207.5106
2012,11,4,1.184664,184.3634
2012,11,5,0.8213632,149.5499
2012,11,6,1.117792,178.2514
2012,11,7,1.183448,183.3799
2012,12,0,1.271689,190.254
2012,12,1,1.221862,186.2884
2012,12,2,1.200682,184.4986
2012,12,3,1.048289,171.6852
2012,12,4,0.8364899,150.2386
2012,12,5,0.6666056,129.7941
2012,12,6,0.6650718,129.8593
2012,12,7,0.6857797,133.0618
2012,13,0,0.6797126,132.4126
2012,13,1,0.7225986,137.497
2012,13,2,0.8394663,150.5813
2012,13,3,1.318936,191.9203
2012,13,4,1.479515,202.1686
2012,13,5,1.428437,199.5283
2012,13,6,1.440139,200.1646
2012,13,7,1.383449,196.7194
2012,14,0,1.378836,196.0102
2012,14,1,1.244255,186.3073
2012,14,2,1.114058,176.1221
2012,14,3,0.949859,161.5252
2012,14,4,0.8020446,146.4592
2012,14,5,0.6327482,126.1197
2012,14,6,0.5915713,121.3532
2012,14,7,0.5006974,108.1967
2012,15,0,0.6492164,128.0452
