####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,11.965531
2009,02,1,1,10.495644
2009,02,1,2,10.185724
2009,02,1,3,9.229912
2009,02,1,4,5.729403
2009,02,1,5,3.687108
2009,02,1,6,0.622388
2009,02,1,7,4.193097
2009,02,2,0,7.120576
2009,02,2,1,6.908661
2009,02,2,2,6.620342
2009,02,2,3,6.427791
2009,02,2,4,5.860678
2009,02,2,5,4.459125
2009,02,2,6,3.297979
2009,02,2,7,3.903637
2009,02,3,0,4.259977
2009,02,3,1,3.332012
2009,02,3,2,3.603847
2009,02,3,3,4.847426
2009,02,3,4,3.653922
2009,02,3,5,3.142996
2009,02,3,6,5.46873
2009,02,3,7,7.71413
2009,02,4,0,6.669618
2009,02,4,1,5.463495
2009,02,4,2,6.633841
2009,02,4,3,7.186732
2009,02,4,4,7.345136
2009,02,4,5,7.858033
2009,02,4,6,8.70277
2009,02,4,7,8.4369
2009,02,5,0,8.114572
2009,02,5,1,10.18223
2009,02,5,2,13.537032
2009,02,5,3,9.106621
2009,02,5,4,8.940929
2009,02,5,5,10.330401
2009,02,5,6,10.059555
2009,02,5,7,8.871356
2009,02,6,0,7.981308
2009,02,6,1,7.951723
2009,02,6,2,8.137358
2009,02,6,3,6.97468
2009,02,6,4,7.002074
2009,02,6,5,5.823514
2009,02,6,6,2.793609
2009,02,6,7,2.290902
2009,02,7,0,1.790286
2009,02,7,1,3.463973
2009,02,7,2,4.230072
2009,02,7,3,6.167371
2009,02,7,4,8.650788
2009,02,7,5,9.742333
2009,02,7,6,10.218937
2009,02,7,7,9.223475
2009,02,8,0,8.903764
2009,02,8,1,8.847189
2009,02,8,2,9.811516
2009,02,8,3,7.045312
2009,02,8,4,2.895207
2009,02,8,5,3.128362
2009,02,8,6,5.575026
2009,02,8,7,7.969981
2009,02,9,0,9.212319
2009,02,9,1,9.352436
2009,02,9,2,10.063641
2009,02,9,3,11.56901
2009,02,9,4,8.321807
2009,02,9,5,6.604844
2009,02,9,6,13.868338
2009,02,9,7,13.9455
2009,02,10,0,14.041004
2009,02,10,1,15.817564
2009,02,10,2,14.956346
2009,02,10,3,10.569725
2009,02,10,4,7.943549
2009,02,10,5,7.031308
2009,02,10,6,7.308735
2009,02,10,7,8.845025
2009,02,11,0,11.110901
2009,02,11,1,12.355615
2009,02,11,2,12.475161
2009,02,11,3,15.045158
2009,02,11,4,9.288653
2009,02,11,5,6.301334
2009,02,11,6,5.224203
2009,02,11,7,4.838437
2009,02,12,0,3.64972
2009,02,12,1,2.702643
2009,02,12,2,2.230388
2009,02,12,3,0.70532
2009,02,12,4,0.317071
2009,02,12,5,0.548443
2009,02,12,6,0.574036
2009,02,12,7,2.036638
2009,02,13,0,3.348405
2009,02,13,1,5.328186
2009,02,13,2,7.248495
2009,02,13,3,7.868141
2009,02,13,4,8.596873
2009,02,13,5,9.962914
2009,02,13,6,12.660868
2009,02,13,7,12.150428
2009,02,14,0,8.019997
2009,02,14,1,7.829716
2009,02,14,2,8.254987
2009,02,14,3,8.380283
2009,02,14,4,9.567985
