####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.022239,171.3727
2009,02,1,1,1.244564,189.3785
2009,02,1,2,1.389444,199.4338
2009,02,1,3,1.501875,206.3426
2009,02,1,4,1.877695,224.9011
2009,02,1,5,1.985222,228.652
2009,02,1,6,1.846559,222.885
2009,02,1,7,1.591502,210.9738
2009,02,2,0,1.665717,214.7324
2009,02,2,1,1.603872,211.5977
2009,02,2,2,1.692494,215.4314
2009,02,2,3,1.690823,215.4298
2009,02,2,4,1.934424,227.1466
2009,02,2,5,2.081989,233.0585
2009,02,2,6,1.91028,227.2758
2009,02,2,7,1.812706,223.0278
2009,02,3,0,1.822705,223.3288
2009,02,3,1,1.647826,215.3038
2009,02,3,2,1.474739,205.7954
2009,02,3,3,1.368969,199.3643
2009,02,3,4,1.277002,193.348
2009,02,3,5,1.11521,180.9402
2009,02,3,6,0.6697953,133.5893
2009,02,3,7,0.4160954,95.22401
2009,02,4,0,0.3979078,91.70145
2009,02,4,1,0.3431268,81.91013
2009,02,4,2,0.3332292,80.26395
2009,02,4,3,0.4863079,106.1128
2009,02,4,4,0.9658318,166.2591
2009,02,4,5,0.9236376,162.3622
2009,02,4,6,0.584795,121.3866
2009,02,4,7,0.3007971,73.96505
2009,02,5,0,0.2796117,69.43017
2009,02,5,1,0.2621568,65.61339
2009,02,5,2,0.2544785,63.72697
2009,02,5,3,0.2734304,67.26798
2009,02,5,4,0.3114892,73.82126
2009,02,5,5,0.3697282,83.33536
2009,02,5,6,0.3959315,88.09648
2009,02,5,7,0.4788003,101.9031
2009,02,6,0,0.8249352,147.8133
2009,02,6,1,1.098732,175.1895
2009,02,6,2,1.085802,174.6525
2009,02,6,3,1.211281,185.0745
2009,02,6,4,1.414694,199.6153
2009,02,6,5,1.704597,215.4796
2009,02,6,6,1.912989,224.9815
2009,02,6,7,1.940403,226.2128
2009,02,7,0,1.931099,226.1408
2009,02,7,1,1.984308,228.2601
2009,02,7,2,1.767429,219.5729
2009,02,7,3,1.838757,223.0363
2009,02,7,4,2.136973,234.0486
2009,02,7,5,1.910075,226.3508
2009,02,7,6,1.777535,220.9034
2009,02,7,7,1.618285,213.2695
2009,02,8,0,1.546306,209.3359
2009,02,8,1,1.542747,209.3657
2009,02,8,2,1.731266,219.4691
2009,02,8,3,1.930775,228.2123
2009,02,8,4,1.950114,229.0621
2009,02,8,5,1.870799,226.0405
2009,02,8,6,1.630316,214.8982
2009,02,8,7,1.498123,207.5993
2009,02,9,0,1.495031,206.9138
2009,02,9,1,1.390752,200.2634
2009,02,9,2,1.25828,191.3722
2009,02,9,3,1.190411,186.4399
2009,02,9,4,1.328665,196.6508
2009,02,9,5,1.587468,212.2336
2009,02,9,6,1.410219,202.2142
2009,02,9,7,1.229836,189.5999
2009,02,10,0,1.375805,199.5728
2009,02,10,1,1.462789,204.6298
2009,02,10,2,1.452441,204.1808
2009,02,10,3,1.645156,214.7755
2009,02,10,4,1.798994,221.7272
2009,02,10,5,1.872967,224.6446
2009,02,10,6,1.828911,222.8048
2009,02,10,7,1.564289,210.0323
2009,02,11,0,1.116128,179.3195
2009,02,11,1,0.7350806,140.3235
2009,02,11,2,0.5538431,113.9552
2009,02,11,3,0.2692681,65.02139
2009,02,11,4,0.4585401,97.10761
2009,02,11,5,0.7199658,134.2841
2009,02,11,6,0.6592037,126.8307
2009,02,11,7,0.8003042,143.385
2009,02,12,0,0.8657775,151.2392
2009,02,12,1,0.9353153,158.5873
2009,02,12,2,0.8182936,145.4874
2009,02,12,3,0.8027261,143.7694
2009,02,12,4,1.053802,170.116
2009,02,12,5,1.017006,167.3308
2009,02,12,6,0.9275366,159.3915
2009,02,12,7,0.7703041,143.0655
2009,02,13,0,0.4683999,102.1803
2009,02,13,1,0.2822269,70.33703
2009,02,13,2,0.2887019,71.85387
2009,02,13,3,0.3332185,80.15283
2009,02,13,4,0.4008755,92.14185
2009,02,13,5,0.3998696,91.87472
2009,02,13,6,0.3668722,86.1401
2009,02,13,7,0.320337,77.68707
2009,02,14,0,0.3048032,74.81227
2009,02,14,1,0.281139,70.36702
2009,02,14,2,0.2466446,63.4918
2009,02,14,3,0.2315612,60.30863
2009,02,14,4,0.2315152,60.43713
2009,02,14,5,0.2166572,57.51699
2009,02,14,6,0.164049,46.35293
2009,02,14,7,0.1673452,47.10428
2009,02,15,0,0.1943781,52.93941
2009,02,15,1,0.2152321,57.2006
2009,02,15,2,0.2141388,56.89152
2009,02,15,3,0.2023198,54.43872
2009,02,15,4,0.3009267,74.45261
2009,02,15,5,0.6247489,127.2878
2009,02,15,6,0.4629959,103.2965
2009,02,15,7,0.3829107,89.49392
2009,02,16,0,0.9424612,164.7598
2009,02,16,1,0.9465187,165.4066
2009,02,16,2,1.367307,200.2577
2009,02,16,3,2.026363,232.3442
2009,02,16,4,2.268071,239.3124
2009,02,16,5,2.222971,237.9721
2009,02,16,6,2.3148,240.2688
2009,02,16,7,2.424388,242.1332
2009,02,17,0,2.296998,238.3816
2009,02,17,1,2.141544,233.1676
2009,02,17,2,2.06434,230.9324
2009,02,17,3,1.962699,228.724
2009,02,17,4,2.06297,232.1207
2009,02,17,5,2.2162,236.5705
2009,02,17,6,2.068488,232.4712
2009,02,17,7,1.947848,228.1307
2009,02,18,0,1.755345,220.0966
2009,02,18,1,1.69493,216.6192
2009,02,18,2,1.652342,213.523
