####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,12,0,8.490216
2009,02,12,1,8.453515
2009,02,12,2,8.052658
2009,02,12,3,8.59548
2009,02,12,4,7.463696
2009,02,12,5,6.374497
2009,02,12,6,6.402309
2009,02,12,7,6.892428
2009,02,13,0,6.742237
2009,02,13,1,7.400012
2009,02,13,2,7.404754
2009,02,13,3,7.644013
2009,02,13,4,7.186878
2009,02,13,5,7.939399
2009,02,13,6,9.141192
2009,02,13,7,9.740608
2009,02,14,0,9.028459
2009,02,14,1,8.594382
2009,02,14,2,8.524048
2009,02,14,3,7.483335
2009,02,14,4,5.836033
2009,02,14,5,4.204755
2009,02,14,6,4.17849
2009,02,14,7,4.628964
2009,02,15,0,5.249738
2009,02,15,1,6.460811
2009,02,15,2,6.536573
2009,02,15,3,6.210154
2009,02,15,4,5.326008
2009,02,15,5,3.617387
2009,02,15,6,3.102136
2009,02,15,7,6.81483
2009,02,16,0,9.317158
2009,02,16,1,10.313989
2009,02,16,2,9.693729
2009,02,16,3,7.864002
2009,02,16,4,5.824417
2009,02,16,5,3.695646
2009,02,16,6,2.32723
2009,02,16,7,2.896003
2009,02,17,0,6.387858
2009,02,17,1,9.926898
2009,02,17,2,7.765378
2009,02,17,3,7.25518
2009,02,17,4,5.570565
2009,02,17,5,3.295691
2009,02,17,6,2.38111
2009,02,17,7,3.59041
2009,02,18,0,3.183786
2009,02,18,1,3.549682
2009,02,18,2,4.418954
2009,02,18,3,5.055915
2009,02,18,4,5.465206
2009,02,18,5,5.981633
2009,02,18,6,6.476049
2009,02,18,7,5.11108
2009,02,19,0,5.293487
2009,02,19,1,6.624574
2009,02,19,2,8.871436
2009,02,19,3,10.177991
2009,02,19,4,9.510733
2009,02,19,5,8.78741
2009,02,19,6,9.969888
2009,02,19,7,9.782087
2009,02,20,0,10.771282
2009,02,20,1,10.995884
2009,02,20,2,9.903523
2009,02,20,3,8.501038
2009,02,20,4,6.884305
2009,02,20,5,6.276175
2009,02,20,6,7.243886
2009,02,20,7,7.258118
2009,02,21,0,6.431997
2009,02,21,1,6.471097
2009,02,21,2,7.201253
2009,02,21,3,6.402973
2009,02,21,4,4.401506
2009,02,21,5,3.303029
2009,02,21,6,3.91826
2009,02,21,7,4.365147
2009,02,22,0,4.044334
2009,02,22,1,3.851951
2009,02,22,2,4.209582
2009,02,22,3,4.677957
2009,02,22,4,3.436046
2009,02,22,5,2.78704
2009,02,22,6,1.192844
2009,02,22,7,0.063755
2009,02,23,0,5.491016
2009,02,23,1,4.34897
2009,02,23,2,4.24659
2009,02,23,3,3.00204
2009,02,23,4,2.121056
2009,02,23,5,2.003517
2009,02,23,6,1.301602
2009,02,23,7,1.176948
2009,02,24,0,4.014298
2009,02,24,1,4.593848
2009,02,24,2,4.44911
2009,02,24,3,4.876001
2009,02,24,4,4.455176
2009,02,24,5,6.832257
2009,02,24,6,7.282891
2009,02,24,7,8.380234
2009,02,25,0,9.874327
2009,02,25,1,10.622113
2009,02,25,2,12.209157
2009,02,25,3,13.007192
2009,02,25,4,11.692493
2009,02,25,5,10.342615
2009,02,25,6,10.466549
2009,02,25,7,11.755276
2009,02,26,0,13.141626
2009,02,26,1,14.471669
2009,02,26,2,14.045169
2009,02,26,3,12.48358
2009,02,26,4,10.159454
2009,02,26,5,8.331885
2009,02,26,6,8.532865
2009,02,26,7,9.59358
2009,02,27,0,9.914335
2009,02,27,1,9.651761
2009,02,27,2,8.827718
2009,02,27,3,8.727493
2009,02,27,4,7.902108
2009,02,27,5,7.553818
2009,02,27,6,7.69447
2009,02,27,7,9.467152
2009,02,28,0,10.490832
2009,02,28,1,10.83806
2009,02,28,2,10.885721
2009,02,28,3,10.465274
2009,02,28,4,9.151893
2009,02,28,5,7.805361
2009,02,28,6,7.486472
2009,02,28,7,8.087849
