####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.87106186,153.186875
2009,02,2,0.9943435,167.498375
2009,02,3,0.65931889,127.0780825
2009,02,4,0.31739792,74.2079525
2009,02,5,0.1732738,46.12025875
2009,02,6,0.75022929,137.4498925
2009,02,7,1.04022145,171.6235625
2009,02,8,0.92388319,161.488425
2009,02,9,0.73226456,139.9888125
2009,02,10,0.89534451,157.892125
2009,02,11,0.35694194,80.26641375
2009,02,12,0.4795023,101.43502875
2009,02,13,0.18907461,50.65999375
2009,02,14,0.12302352,36.20930625
2009,02,15,0.17717626,47.77007625
2009,02,16,1.05586548,168.4285
2009,02,17,1.21283262,186.615575
2009,02,18,0.76670062,141.855575
2009,02,19,0.24644314,60.31011875
2009,02,20,0.14241609,39.70763
2009,02,21,0.19588375,51.37239375
2009,02,22,0.27581672,66.905555
2009,02,23,0.63776091,121.64253125
2009,02,24,0.53249998,111.64945875
2009,02,25,0.34729875,80.984465
2009,02,26,0.27478845,68.07049375
2009,02,27,0.26931604,66.50269875
2009,02,28,0.28426506,69.9329425
2010,02,1,0.38342954,89.0438675
2010,02,2,0.30541682,74.24770375
2010,02,3,0.27045162,67.11509875
2010,02,4,0.75849509,130.8895675
2010,02,5,1.43378812,201.7264
2010,02,6,1.40817612,199.984325
2010,02,7,1.29720419,191.7798375
2010,02,8,0.45975214,98.81182625
2010,02,9,0.14477394,41.26470125
2010,02,10,0.26979889,66.810085
2010,02,11,0.36507332,86.4835375
2010,02,12,0.42165474,96.6680875
2010,02,13,0.35463338,84.416625
2010,02,14,0.3613248,84.268305
2010,02,15,0.37115021,86.36679375
2010,02,16,0.4397779,96.23589875
2010,02,17,1.17769535,182.4459
2010,02,18,1.38953162,199.687475
2010,02,19,0.94247245,161.7221125
2010,02,20,1.330159,194.67075
2010,02,21,1.32063025,194.712425
2010,02,22,1.39662675,200.23225
2010,02,23,1.00335881,168.5601125
2010,02,24,0.58099005,120.2986375
2010,02,25,0.42608692,94.99768875
2010,02,26,0.47105776,100.06370875
2010,02,27,0.95977198,163.0704
2010,02,28,0.8042149,147.7886375
2011,02,1,0.36155115,83.2049875
2011,02,2,0.33946144,77.4041
2011,02,3,0.30327693,72.79879125
2011,02,4,0.11958216,35.3643375
2011,02,5,0.14597534,41.39891875
2011,02,6,0.13125454,38.126545
2011,02,7,0.12052957,35.435175
2011,02,8,0.19113544,50.41635375
2011,02,9,0.23163958,58.142255
2011,02,10,0.18214768,47.6674875
2011,02,11,0.23300555,58.1733175
2011,02,12,0.38415582,87.45149625
2011,02,13,0.77049395,136.8332675
2011,02,14,1.06511086,173.552225
2011,02,15,1.18580163,183.4536375
2011,02,16,1.12573705,178.670925
2011,02,17,0.91831595,159.81545
2011,02,18,0.9161829,158.274025
2011,02,19,0.58640122,118.00759625
2011,02,20,0.26766636,65.55423625
2011,02,21,0.1993816,52.26031125
2011,02,22,0.20274449,52.999605
2011,02,23,0.14542751,40.93077
2011,02,24,0.12550654,36.4351225
2011,02,25,0.12480288,36.240485
2011,02,26,0.15084038,42.22092375
2011,02,27,0.19767549,52.02817625
2011,02,28,0.19784628,52.5164
2012,02,1,0.13556016,39.028975
2012,02,2,0.20936761,54.15664875
2012,02,3,0.16091968,44.78117
2012,02,4,0.08315846,26.81434875
2012,02,5,0.0973892,29.950515
2012,02,6,0.18683934,49.90035
2012,02,7,0.13868974,39.71106375
2012,02,8,0.17644076,47.29629875
2012,02,9,0.15321458,42.06453
2012,02,10,0.22509495,57.06698
2012,02,11,0.53947506,111.40711375
2012,02,12,0.79222074,145.3519
2012,02,13,0.63803274,126.7641175
2012,02,14,0.18025964,48.07573875
2012,02,15,0.26751333,65.66732875
2012,02,16,0.53279446,110.37348625
2012,02,17,0.59381047,117.04357875
2012,02,18,0.5419387,110.65803875
2012,02,19,0.48318074,102.1074175
2012,02,20,0.39590851,87.47766
2012,02,21,0.22147192,56.8427275
2012,02,22,0.39163745,88.8395
2012,02,23,0.33192686,76.14603
2012,02,24,0.16758737,45.5578775
2012,02,25,0.28437221,68.8927375
2012,02,26,0.89049348,151.6367475
2012,02,27,1.09004605,175.2800875
2012,02,28,0.8446315,146.97590375
2012,02,29,0.69025385,132.26517
2013,02,1,1.01906689,169.6307125
2013,02,2,0.66362508,124.49867375
2013,02,3,0.21567927,54.39764125
2013,02,4,0.1459957,40.80801875
2013,02,5,0.22298668,57.07772875
2013,02,6,0.34365475,79.89010375
2013,02,7,0.20393688,53.53259
2013,02,8,0.16294185,45.11937625
2013,02,9,0.26160722,64.60108375
2013,02,10,0.18118764,48.996985
2013,02,11,0.35112272,79.5293475
2013,02,12,0.4107148,92.32646125
2013,02,13,0.38157406,85.06250375
2013,02,14,0.35537613,80.50799625
2013,02,15,0.33790426,77.18377375
2013,02,16,0.52716308,101.2542025
2013,02,17,0.54585274,111.73603
2013,02,18,0.20263471,52.818
2013,02,19,0.11621247,34.507645
2013,02,20,0.3146175,71.1042575
2013,02,21,0.65129412,127.8886125
2013,02,22,0.67034538,124.16402625
