####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,24,2,0.1465991,40.13061
2009,02,24,3,0.1624452,43.69227
2009,02,24,4,0.24074,60.17791
2009,02,24,5,0.2307034,58.23358
2009,02,24,6,0.1583894,42.94167
2009,02,24,7,0.119192,33.96414
2009,02,25,0,0.0880809,26.61405
2009,02,25,1,0.0701153,22.24665
2009,02,25,2,0.07332841,23.02422
2009,02,25,3,0.0872887,26.49147
2009,02,25,4,0.1724777,45.88291
2009,02,25,5,0.1882776,49.25884
2009,02,25,6,0.1530209,41.67326
2009,02,25,7,0.1021646,30.04039
2009,02,26,0,0.0763058,23.80709
2009,02,26,1,0.07240103,22.85305
2009,02,26,2,0.07750535,24.14091
2009,02,26,3,0.07044457,22.43029
2009,02,26,4,0.1099036,31.90277
2009,02,26,5,0.1120528,32.35295
2009,02,26,6,0.07579838,23.6734
2009,02,26,7,0.06539435,21.07765
2009,02,27,0,0.06462464,20.90112
2009,02,27,1,0.05507681,18.59413
2009,02,27,2,0.04919166,17.14973
2009,02,27,3,0.06670902,21.41082
2009,02,27,4,0.1548896,41.94025
2009,02,27,5,0.1537459,41.83868
2009,02,27,6,0.09988425,29.59308
2009,02,27,7,0.09336792,28.05226
2009,02,28,0,0.07406758,23.35851
2009,02,28,1,0.05727536,19.23487
2009,02,28,2,0.05816141,19.4751
2009,02,28,3,0.0636938,20.86981
2009,02,28,4,0.1202307,34.40001
2009,02,28,5,0.1202105,34.36839
2009,02,28,6,0.09296663,27.96559
2009,02,28,7,0.1007758,29.72206
2010,02,1,0,0.1222387,35.0735
2010,02,1,1,0.1094756,32.04974
2010,02,1,2,0.1024512,30.3655
2010,02,1,3,0.1196398,34.37318
2010,02,1,4,0.1427746,39.73425
2010,02,1,5,0.1126893,32.71706
2010,02,1,6,0.09806353,29.23412
2010,02,1,7,0.09165195,27.60677
2010,02,2,0,0.1003107,29.65248
2010,02,2,1,0.1002725,29.68727
2010,02,2,2,0.092842,27.96504
2010,02,2,3,0.0951258,28.55795
2010,02,2,4,0.1059262,31.12989
2010,02,2,5,0.09194455,27.77948
2010,02,2,6,0.06448911,21.08934
2010,02,2,7,0.05078473,17.60207
2010,02,3,0,0.05368596,18.29846
2010,02,3,1,0.05202057,17.87673
2010,02,3,2,0.07039321,22.47221
2010,02,3,3,0.1217487,34.52623
2010,02,3,4,0.1295399,36.23901
2010,02,3,5,0.08394622,25.77833
2010,02,3,6,0.07725779,24.24246
2010,02,3,7,0.0700803,22.43849
2010,02,4,0,0.07208589,22.92352
2010,02,4,1,0.0662753,21.46892
2010,02,4,2,0.08698392,26.46393
2010,02,4,3,0.2425316,60.50817
2010,02,4,4,0.4115548,91.30928
2010,02,4,5,0.461713,98.96985
2010,02,4,6,0.4991251,105.2173
2010,02,4,7,0.4679004,100.8126
2010,02,5,0,0.4193014,92.92471
2010,02,5,1,0.4529112,98.00288
2010,02,5,2,0.4751129,101.6342
2010,02,5,3,0.6034397,121.9863
2010,02,5,4,0.6951778,133.991
2010,02,5,5,0.6132607,123.4973
2010,02,5,6,0.4599232,100.4209
2010,02,5,7,0.409274,91.71567
2010,02,6,0,0.3974884,89.49998
2010,02,6,1,0.3787531,86.20843
2010,02,6,2,0.340599,79.43551
2010,02,6,3,0.4139923,92.09604
2010,02,6,4,0.6776657,131.3607
2010,02,6,5,0.5948688,120.3913
2010,02,6,6,0.565312,116.0023
2010,02,6,7,0.555467,115.0871
2010,02,7,0,0.5186172,109.4457
2010,02,7,1,0.4845408,103.7548
2010,02,7,2,0.4928419,104.7487
2010,02,7,3,0.4372404,95.92035
2010,02,7,4,0.5550439,114.6905
2010,02,7,5,0.3944107,88.61713
2010,02,7,6,0.3181199,74.80796
2010,02,7,7,0.2737814,66.51186
2010,02,8,0,0.2395356,59.89308
2010,02,8,1,0.1946924,50.62685
2010,02,8,2,0.168895,45.16119
2010,02,8,3,0.130143,36.72945
2010,02,8,4,0.0970954,29.16647
2010,02,8,5,0.08460788,26.09709
2010,02,8,6,0.07942056,24.87852
2010,02,8,7,0.07238758,23.18436
2010,02,9,0,0.05922649,19.86291
2010,02,9,1,0.04053868,15.01877
2010,02,9,2,0.03835154,14.42429
2010,02,9,3,0.04107221,15.1168
2010,02,9,4,0.04036429,14.92035
2010,02,9,5,0.04041514,14.9057
2010,02,9,6,0.04057231,14.91993
2010,02,9,7,0.03957008,14.68657
2010,02,10,0,0.03925035,14.62304
2010,02,10,1,0.03747126,14.17469
2010,02,10,2,0.0440262,15.8863
2010,02,10,3,0.06657526,21.57566
2010,02,10,4,0.1084709,31.83293
2010,02,10,5,0.1075521,31.75319
2010,02,10,6,0.1005075,30.09143
2010,02,10,7,0.1114083,32.67908
2010,02,11,0,0.09616204,29.02276
2010,02,11,1,0.07945289,24.9756
2010,02,11,2,0.08900712,27.29028
2010,02,11,3,0.09687694,29.2192
2010,02,11,4,0.1190102,34.56091
2010,02,11,5,0.107613,31.88529
2010,02,11,6,0.1027368,30.79139
2010,02,11,7,0.1599864,44.21341
2010,02,12,0,0.162502,44.65642
2010,02,12,1,0.1357487,38.54681
2010,02,12,2,0.1008448,30.3154
2010,02,12,3,0.1009261,30.34043
2010,02,12,4,0.1244133,35.88965
2010,02,12,5,0.1225505,35.40957
2010,02,12,6,0.1226752,35.36022
2010,02,12,7,0.1157823,33.64591
2010,02,13,0,0.1076674,31.73284
2010,02,13,1,0.1033673,30.68328
2010,02,13,2,0.1074796,31.62958
2010,02,13,3,0.1070309,31.55078
2010,02,13,4,0.1106544,32.47345
2010,02,13,5,0.10492,31.1141
2010,02,13,6,0.1000328,29.88784
2010,02,13,7,0.08546799,26.32107
2010,02,14,0,0.06349425,20.87349
2010,02,14,1,0.05984945,19.92748
2010,02,14,2,0.08243209,25.55735
2010,02,14,3,0.1353008,37.99635
2010,02,14,4,0.1865785,49.38795
2010,02,14,5,0.1343839,37.7979
2010,02,14,6,0.1124713,32.71426
2010,02,14,7,0.119497,34.38138
2010,02,15,0,0.1217494,34.86244
2010,02,15,1,0.1032078,30.4147
2010,02,15,2,0.09657868,28.80011
2010,02,15,3,0.1226871,34.9758
2010,02,15,4,0.1491406,41.13871
2010,02,15,5,0.1422688,39.58782
2010,02,15,6,0.09430712,28.31408
2010,02,15,7,0.06144598,20.29189
2010,02,16,0,0.06329747,20.67801
2010,02,16,1,0.06934322,22.07196
2010,02,16,2,0.09615729,28.54816
2010,02,16,3,0.1065561,31.13203
2010,02,16,4,0.1422755,39.45181
2010,02,16,5,0.201054,52.41735
2010,02,16,6,0.205208,53.29106
2010,02,16,7,0.2026587,52.9063
2010,02,17,0,0.2325573,59.05825
2010,02,17,1,0.2847194,69.25705
2010,02,17,2,0.3256282,76.89797
2010,02,17,3,0.4649262,100.5696
2010,02,17,4,0.4879413,103.9799
2010,02,17,5,0.5029291,106.8094
2010,02,17,6,0.5279279,111.1558
2010,02,17,7,0.5446841,113.5972
2010,02,18,0,0.551796,114.4664
2010,02,18,1,0.5053865,107.0025
2010,02,18,2,0.4821661,103.3537
2010,02,18,3,0.4801939,103.1701
2010,02,18,4,0.5493679,114.1468
2010,02,18,5,0.48268,103.8029
2010,02,18,6,0.4413139,96.94307
2010,02,18,7,0.4270632,94.1653
2010,02,19,0,0.3528227,80.94714
2010,02,19,1,0.2577034,63.01263
2010,02,19,2,0.2266084,57.10693
2010,02,19,3,0.2831232,68.38694
2010,02,19,4,0.3907445,87.42859
2010,02,19,5,0.4027536,89.12956
2010,02,19,6,0.3555816,80.61579
2010,02,19,7,0.3086034,72.59567
2010,02,20,0,0.338276,78.63472
2010,02,20,1,0.4769602,103.2631
2010,02,20,2,0.5079608,107.9761
2010,02,20,3,0.6281193,125.271
2010,02,20,4,0.5703563,116.2128
2010,02,20,5,0.3673769,84.05635
2010,02,20,6,0.3424602,79.63601
2010,02,20,7,0.3498978,81.07428
2010,02,21,0,0.3706542,84.78037
2010,02,21,1,0.368727,84.33541
2010,02,21,2,0.3613314,83.131
2010,02,21,3,0.5568237,114.8612
2010,02,21,4,0.612692,122.1332
2010,02,21,5,0.4364544,96.15531
2010,02,21,6,0.3758983,85.91174
2010,02,21,7,0.3739555,85.36119
2010,02,22,0,0.3965115,89.32216
2010,02,22,1,0.406429,90.9629
2010,02,22,2,0.426021,94.24657
2010,02,22,3,0.5660568,116.098
2010,02,22,4,0.6604119,129.7245
2010,02,22,5,0.5281733,111.13
2010,02,22,6,0.4314896,95.79324
2010,02,22,7,0.3781567,86.57279
2010,02,23,0,0.3674357,84.36907
2010,02,23,1,0.3105411,73.98104
2010,02,23,2,0.2762687,67.54715
2010,02,23,3,0.296602,71.45483
2010,02,23,4,0.4685984,101.748
2010,02,23,5,0.3798704,87.01451
2010,02,23,6,0.2400583,60.39893
2010,02,23,7,0.1895118,49.71795
2010,02,24,0,0.1618716,43.65122
2010,02,24,1,0.1288923,36.26558
2010,02,24,2,0.1494925,41.02534
2010,02,24,3,0.1741107,46.49896
2010,02,24,4,0.1958269,51.29359
2010,02,24,5,0.1922234,50.57538
2010,02,24,6,0.1741824,46.62737
2010,02,24,7,0.1696182,45.61928
2010,02,25,0,0.1550691,42.35122
2010,02,25,1,0.1375605,38.36127
2010,02,25,2,0.1418698,39.30437
2010,02,25,3,0.1545885,42.12713
2010,02,25,4,0.1174962,33.65983
2010,02,25,5,0.07718673,23.9843
2010,02,25,6,0.08128595,24.92958
2010,02,25,7,0.1028149,29.92162
2010,02,26,0,0.1101762,31.47093
2010,02,26,1,0.09916069,28.87146
2010,02,26,2,0.09243239,27.25879
2010,02,26,3,0.08831846,26.19157
2010,02,26,4,0.1502392,40.57292
2010,02,26,5,0.1735515,45.54828
2010,02,26,6,0.1862566,48.34749
2010,02,26,7,0.2065204,52.77313
2010,02,27,0,0.208155,53.24072
2010,02,27,1,0.229032,57.55919
2010,02,27,2,0.2393758,59.39204
2010,02,27,3,0.2355513,58.64936
2010,02,27,4,0.3132,74.14175
2010,02,27,5,0.4327033,95.48127
2010,02,27,6,0.3606859,82.88347
2010,02,27,7,0.3384414,78.71576
2010,02,28,0,0.2768308,67.28194
2010,02,28,1,0.2130225,54.46424
2010,02,28,2,0.2011346,52.01485
2010,02,28,3,0.2858302,69.15282
2010,02,28,4,0.3750508,85.70918
2010,02,28,5,0.3379585,79.26032
2010,02,28,6,0.2324153,58.5259
2010,02,28,7,0.2026346,52.09509
2011,02,1,0,0.122597,34.48307
2011,02,1,1,0.1118026,32.12273
2011,02,1,2,0.1456637,39.8093
2011,02,1,3,0.17006,45.00385
2011,02,1,4,0.1799912,47.06545
2011,02,1,5,0.09278769,27.50734
2011,02,1,6,0.07489742,23.29027
2011,02,1,7,0.06687765,21.38995
2011,02,2,0,0.05526692,18.57457
2011,02,2,1,0.04268696,15.31872
2011,02,2,2,0.04004938,14.66652
2011,02,2,3,0.05410139,18.27092
2011,02,2,4,0.1370452,38.17288
2011,02,2,5,0.1782768,47.32237
2011,02,2,6,0.1934649,50.72755
2011,02,2,7,0.1803688,47.85035
2011,02,3,0,0.1027065,30.12237
2011,02,3,1,0.05846477,19.29087
2011,02,3,2,0.05571015,18.62841
2011,02,3,3,0.08301097,25.42013
2011,02,3,4,0.1672802,44.82601
2011,02,3,5,0.1759382,46.69925
2011,02,3,6,0.1098312,31.95635
2011,02,3,7,0.06769929,21.89545
2011,02,4,0,0.0521427,17.98485
2011,02,4,1,0.0347551,13.44566
2011,02,4,2,0.03243223,12.81328
2011,02,4,3,0.03514112,13.5071
2011,02,4,4,0.03573255,13.65566
2011,02,4,5,0.03443048,13.31653
2011,02,4,6,0.0315814,12.57037
2011,02,4,7,0.03073292,12.32964
2011,02,5,0,0.03372383,13.10478
2011,02,5,1,0.03445684,13.328
2011,02,5,2,0.03582743,13.70992
2011,02,5,3,0.0361192,13.79358
2011,02,5,4,0.04002498,14.86421
2011,02,5,5,0.08551003,26.3679
2011,02,5,6,0.05590118,19.04176
2011,02,5,7,0.03709426,14.11945
2011,02,6,0,0.03346508,13.12257
2011,02,6,1,0.03492646,13.50253
2011,02,6,2,0.03281425,12.94524
2011,02,6,3,0.03402541,13.22669
2011,02,6,4,0.04582806,16.33211
2011,02,6,5,0.06388092,21.00548
2011,02,6,6,0.04049957,15.03425
2011,02,6,7,0.02980252,12.09851
2011,02,7,0,0.0282369,11.6314
2011,02,7,1,0.02696595,11.29993
2011,02,7,2,0.02843917,11.75935
2011,02,7,3,0.03193606,12.68459
2011,02,7,4,0.03410561,13.25884
2011,02,7,5,0.04466755,15.97161
2011,02,7,6,0.04919492,17.10981
2011,02,7,7,0.04833131,16.88278
2011,02,8,0,0.03705435,13.99232
2011,02,8,1,0.0328423,12.80645
2011,02,8,2,0.04135904,14.98271
2011,02,8,3,0.05217663,17.66953
2011,02,8,4,0.05816145,19.25501
2011,02,8,5,0.0864004,26.15773
2011,02,8,6,0.0694755,22.07099
2011,02,8,7,0.07204434,22.6892
2011,02,9,0,0.06526622,20.93073
2011,02,9,1,0.05846063,19.0514
2011,02,9,2,0.06256496,20.04279
2011,02,9,3,0.06847591,21.4136
2011,02,9,4,0.08104632,24.28443
2011,02,9,5,0.0836155,24.89675
2011,02,9,6,0.06719484,21.28942
2011,02,9,7,0.04858887,16.79073
2011,02,10,0,0.03288712,12.66957
2011,02,10,1,0.03385641,12.89774
2011,02,10,2,0.03442675,13.02781
2011,02,10,3,0.0440652,15.53738
2011,02,10,4,0.0686591,21.71982
2011,02,10,5,0.1283099,36.02589
2011,02,10,6,0.1096694,31.76516
2011,02,10,7,0.04024998,14.59286
2011,02,11,0,0.03416818,12.98231
2011,02,11,1,0.03391237,12.85263
2011,02,11,2,0.03787339,13.94717
2011,02,11,3,0.04243798,15.24663
2011,02,11,4,0.0781535,24.36631
2011,02,11,5,0.133377,37.38947
2011,02,11,6,0.1213715,34.59912
2011,02,11,7,0.13028,36.75427
2011,02,12,0,0.1463507,40.44426
2011,02,12,1,0.08719608,26.54695
2011,02,12,2,0.0744143,23.3375
2011,02,12,3,0.06257834,20.36339
2011,02,12,4,0.1068258,31.16174
2011,02,12,5,0.1887792,49.58448
2011,02,12,6,0.1835753,48.51025
2011,02,12,7,0.1378245,38.54992
2011,02,13,0,0.08342852,25.75618
2011,02,13,1,0.07937628,24.66367
2011,02,13,2,0.1484219,40.80631
2011,02,13,3,0.3361598,78.96815
2011,02,13,4,0.5571082,115.5948
2011,02,13,5,0.456807,99.80762
2011,02,13,6,0.4498781,98.16087
2011,02,13,7,0.302555,72.3276
2011,02,14,0,0.364504,84.03063
2011,02,14,1,0.4237865,93.42674
2011,02,14,2,0.3894725,87.03633
2011,02,14,3,0.3724489,83.78407
2011,02,14,4,0.4143205,91.01998
2011,02,14,5,0.3494488,80.16875
2011,02,14,6,0.2896019,69.42368
2011,02,14,7,0.283044,68.30373
2011,02,15,0,0.3194731,75.03978
2011,02,15,1,0.4325381,93.99215
2011,02,15,2,0.3894374,86.98007
2011,02,15,3,0.4007713,88.93722
2011,02,15,4,0.4368314,94.78773
2011,02,15,5,0.5188924,107.9027
2011,02,15,6,0.4100945,91.07303
2011,02,15,7,0.3608741,82.40282
2011,02,16,0,0.3806518,85.79734
2011,02,16,1,0.4011211,89.44357
2011,02,16,2,0.4884331,103.3661
2011,02,16,3,0.4663855,100.3071
2011,02,16,4,0.4897667,104.4344
2011,02,16,5,0.3854103,87.2517
2011,02,16,6,0.3005162,71.72351
2011,02,16,7,0.2653119,64.78261
2011,02,17,0,0.2886271,69.11623
2011,02,17,1,0.3092698,73.66706
2011,02,17,2,0.3732404,85.06026
2011,02,17,3,0.3991274,89.69846
2011,02,17,4,0.4172901,93.02498
2011,02,17,5,0.3196525,75.55903
2011,02,17,6,0.2363568,59.42124
2011,02,17,7,0.2072492,53.32692
2011,02,18,0,0.2701071,65.66127
2011,02,18,1,0.2437931,60.37872
2011,02,18,2,0.2628598,63.96098
2011,02,18,3,0.3133849,73.62065
2011,02,18,4,0.3771552,84.84685
2011,02,18,5,0.3352134,77.76418
2011,02,18,6,0.408434,91.74751
2011,02,18,7,0.4222715,92.79726
2011,02,19,0,0.254404,62.25135
2011,02,19,1,0.1492923,40.34483
2011,02,19,2,0.09996827,29.38439
2011,02,19,3,0.1086774,31.65047
2011,02,19,4,0.3078658,73.23233
2011,02,19,5,0.4087632,91.41986
2011,02,19,6,0.2690949,66.46581
2011,02,19,7,0.136117,38.2003
2011,02,20,0,0.07706018,24.22507
2011,02,20,1,0.1197248,34.38136
2011,02,20,2,0.1703323,45.82188
2011,02,20,3,0.08252751,25.53878
2011,02,20,4,0.04985454,17.39782
2011,02,20,5,0.05084873,17.6171
2011,02,20,6,0.04614876,16.37979
2011,02,20,7,0.03997361,14.71453
2011,02,21,0,0.04245063,15.38777
2011,02,21,1,0.0426527,15.42116
2011,02,21,2,0.048274,16.84917
2011,02,21,3,0.05461681,18.45879
2011,02,21,4,0.1410815,39.08271
2011,02,21,5,0.101678,29.79439
2011,02,21,6,0.05188201,17.69892
2011,02,21,7,0.04421485,15.82516
2011,02,22,0,0.04732289,16.6365
2011,02,22,1,0.05500704,18.53849
2011,02,22,2,0.05310239,18.00719
2011,02,22,3,0.07702651,23.82337
2011,02,22,4,0.1114809,31.95471
2011,02,22,5,0.06447948,20.6852
2011,02,22,6,0.0639887,20.71593
2011,02,22,7,0.04679337,16.41571
2011,02,23,0,0.04164624,15.16422
2011,02,23,1,0.04147561,15.18686
2011,02,23,2,0.04463114,16.02296
2011,02,23,3,0.04451735,15.99752
2011,02,23,4,0.06005433,19.84226
2011,02,23,5,0.05505818,18.32457
2011,02,23,6,0.03531819,13.42436
2011,02,23,7,0.02865378,11.56978
2011,02,24,0,0.03053303,12.0376
2011,02,24,1,0.02966828,11.88906
2011,02,24,2,0.03126321,12.43793
2011,02,24,3,0.03572938,13.60528
2011,02,24,4,0.04062662,14.92043
2011,02,24,5,0.04804092,16.84132
2011,02,24,6,0.04231263,15.37391
2011,02,24,7,0.03946864,14.57088
2011,02,25,0,0.0362559,13.75216
2011,02,25,1,0.03349482,12.97168
2011,02,25,2,0.03444657,13.24581
2011,02,25,3,0.03141031,12.50151
2011,02,25,4,0.035378,13.48794
2011,02,25,5,0.0442675,15.7363
2011,02,25,6,0.04331733,15.46335
2011,02,25,7,0.03957729,14.54072
2011,02,26,0,0.03907998,14.51165
2011,02,26,1,0.04368049,15.70045
2011,02,26,2,0.04477927,15.94919
2011,02,26,3,0.04132927,15.08944
2011,02,26,4,0.0490398,17.06836
2011,02,26,5,0.05195362,17.80565
2011,02,26,6,0.04434417,15.74551
2011,02,26,7,0.04279058,15.26178
2011,02,27,0,0.0407606,14.85243
2011,02,27,1,0.04905343,16.94737
2011,02,27,2,0.05733845,19.016
2011,02,27,3,0.06278984,20.38665
2011,02,27,4,0.09539139,28.34326
2011,02,27,5,0.07472105,23.40056
2011,02,27,6,0.04871393,16.94039
2011,02,27,7,0.04835593,16.77906
2011,02,28,0,0.04769553,16.60702
2011,02,28,1,0.05195748,17.73678
2011,02,28,2,0.05824919,19.34845
2011,02,28,3,0.06366516,20.67404
2011,02,28,4,0.06444957,20.9225
2011,02,28,5,0.0612621,20.17992
2011,02,28,6,0.05668277,19.06104
2011,02,28,7,0.05224602,17.95909
2012,02,1,0,0.05169689,17.65838
2012,02,1,1,0.04472963,15.96554
2012,02,1,2,0.03643902,13.86383
2012,02,1,3,0.03310468,12.99095
2012,02,1,4,0.03678213,13.94939
2012,02,1,5,0.04016849,14.87852
2012,02,1,6,0.03889182,14.5594
2012,02,1,7,0.03790955,14.30525
2012,02,2,0,0.03684653,14.01695
2012,02,2,1,0.03706181,14.03678
2012,02,2,2,0.03493312,13.45731
2012,02,2,3,0.04167819,15.20984
2012,02,2,4,0.09338256,27.98981
2012,02,2,5,0.1421161,39.31886
2012,02,2,6,0.08823655,26.83369
2012,02,2,7,0.05418965,18.46627
2012,02,3,0,0.04473773,16.0157
2012,02,3,1,0.04670068,16.50912
2012,02,3,2,0.04386734,15.77631
2012,02,3,3,0.05033039,17.40645
