####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.5362487,113.0145
2009,02,1,1,0.6598867,130.0911
2009,02,1,2,0.7565205,142.3365
2009,02,1,3,0.8303038,150.8663
2009,02,1,4,1.102938,178.0461
2009,02,1,5,1.13562,180.4216
2009,02,1,6,1.052277,172.833
2009,02,1,7,0.8778468,155.7977
2009,02,2,0,0.8967425,157.7071
2009,02,2,1,0.8608099,153.967
2009,02,2,2,0.9226942,159.9411
2009,02,2,3,0.9257131,160.3095
2009,02,2,4,1.094245,177.2685
2009,02,2,5,1.185267,185.4452
2009,02,2,6,1.069836,176.0405
2009,02,2,7,0.9803709,167.5324
2009,02,3,0,0.9857811,168.0393
2009,02,3,1,0.885425,157.9229
2009,02,3,2,0.7901005,147.2319
2009,02,3,3,0.7328216,140.444
2009,02,3,4,0.6842791,134.523
2009,02,3,5,0.5985697,123.1
2009,02,3,6,0.3538796,83.82279
2009,02,3,7,0.2244851,58.59427
2009,02,4,0,0.2158799,56.57246
2009,02,4,1,0.1844171,49.86786
2009,02,4,2,0.1871862,50.56194
2009,02,4,3,0.2909984,71.45689
2009,02,4,4,0.6204206,125.308
2009,02,4,5,0.5375941,113.6869
2009,02,4,6,0.3177322,76.85246
2009,02,4,7,0.1589514,44.27115
2009,02,5,0,0.1479628,41.57225
2009,02,5,1,0.1387299,39.28
2009,02,5,2,0.1339305,37.98982
2009,02,5,3,0.1432801,39.99018
2009,02,5,4,0.1631581,43.981
2009,02,5,5,0.1938159,49.91411
2009,02,5,6,0.2062798,52.65997
2009,02,5,7,0.2479794,61.22681
2009,02,6,0,0.435823,94.92598
2009,02,6,1,0.5813825,117.4852
2009,02,6,2,0.5728896,116.6794
2009,02,6,3,0.6415451,126.295
2009,02,6,4,0.7545097,140.9392
2009,02,6,5,0.9367798,160.9431
2009,02,6,6,1.035388,170.8413
2009,02,6,7,1.042484,171.5643
2009,02,7,0,1.032545,170.8604
2009,02,7,1,1.056477,173.181
2009,02,7,2,0.9450831,162.6817
2009,02,7,3,1.04226,172.3986
2009,02,7,4,1.285694,192.3198
2009,02,7,5,1.099716,178.018
2009,02,7,6,0.9741347,166.5763
2009,02,7,7,0.8626836,154.9418
2009,02,8,0,0.8160815,149.5422
2009,02,8,1,0.8130025,149.4303
2009,02,8,2,0.9216809,161.7786
2009,02,8,3,1.046891,174.2125
2009,02,8,4,1.078356,177.1776
2009,02,8,5,1.034061,173.2324
2009,02,8,6,0.8763111,157.3134
2009,02,8,7,0.7973699,148.4088
2009,02,9,0,0.7920431,147.3815
2009,02,9,1,0.7363532,140.5461
2009,02,9,2,0.6689427,132.1178
2009,02,9,3,0.6318578,127.2532
2009,02,9,4,0.7082657,137.3659
2009,02,9,5,0.8644237,155.666
2009,02,9,6,0.7751285,145.7825
2009,02,9,7,0.6612503,131.312
2009,02,10,0,0.7505931,142.5025
2009,02,10,1,0.803792,148.4632
2009,02,10,2,0.786736,146.5621
2009,02,10,3,0.8924865,158.2791
2009,02,10,4,0.9872614,167.5802
2009,02,10,5,1.029116,171.3478
2009,02,10,6,1.020046,170.5183
2009,02,10,7,0.8536328,153.6612
2009,02,11,0,0.5974045,121.6434
2009,02,11,1,0.3868787,88.66278
2009,02,11,2,0.2903162,69.79253
2009,02,11,3,0.1411342,38.72012
2009,02,11,4,0.2417872,59.07678
2009,02,11,5,0.3874519,86.08137
2009,02,11,6,0.3540127,80.52168
2009,02,11,7,0.4326839,93.36502
2009,02,12,0,0.4656964,99.05734
2009,02,12,1,0.5048268,105.214
2009,02,12,2,0.4436939,95.22633
2009,02,12,3,0.433621,93.63318
2009,02,12,4,0.566073,114.5234
2009,02,12,5,0.5373364,110.6979
2009,02,12,6,0.488158,103.7203
2009,02,12,7,0.4059644,90.95186
2009,02,13,0,0.2453275,61.83011
2009,02,13,1,0.1495523,42.16143
2009,02,13,2,0.1532968,43.14462
2009,02,13,3,0.1775128,48.42399
2009,02,13,4,0.2119922,55.72833
2009,02,13,5,0.2107188,55.39939
2009,02,13,6,0.193804,51.84432
2009,02,13,7,0.1697206,46.67776
2009,02,14,0,0.1617702,44.96455
2009,02,14,1,0.1491809,42.21791
2009,02,14,2,0.1313484,38.16472
2009,02,14,3,0.1233979,36.27105
2009,02,14,4,0.1239242,36.46985
2009,02,14,5,0.1160294,34.71956
2009,02,14,6,0.08803421,28.13271
2009,02,14,7,0.0896374,28.53491
2009,02,15,0,0.1045259,32.08289
2009,02,15,1,0.1157232,34.63674
2009,02,15,2,0.1153208,34.49974
2009,02,15,3,0.1096876,33.19925
2009,02,15,4,0.1681764,46.59533
2009,02,15,5,0.3603653,84.92104
2009,02,15,6,0.2545808,64.92001
2009,02,15,7,0.1978506,53.01602
2009,02,16,0,0.4955241,107.6005
2009,02,16,1,0.500158,108.4845
2009,02,16,2,0.7626812,144.9311
2009,02,16,3,1.245196,191.2174
2009,02,16,4,1.390386,200.7336
2009,02,16,5,1.285684,193.5005
2009,02,16,6,1.313159,195.2249
2009,02,16,7,1.400791,200.177
2009,02,17,0,1.316792,194.0034
2009,02,17,1,1.23763,187.6421
2009,02,17,2,1.22567,187.0756
2009,02,17,3,1.154799,182.8258
2009,02,17,4,1.232772,188.6279
2009,02,17,5,1.292654,192.7346
2009,02,17,6,1.161811,183.4551
2009,02,17,7,1.073577,175.9332
2009,02,18,0,0.9572883,164.9207
2009,02,18,1,0.9087984,159.4036
2009,02,18,2,0.8877157,156.2876
2009,02,18,3,0.8484723,151.624
2009,02,18,4,0.6597816,128.795
2009,02,18,5,0.5900698,119.7603
2009,02,18,6,0.657275,129.4656
2009,02,18,7,0.6005706,121.7485
2009,02,19,0,0.4110159,92.32814
2009,02,19,1,0.2829337,68.10764
2009,02,19,2,0.285421,68.21871
2009,02,19,3,0.2825762,67.75034
2009,02,19,4,0.2504666,61.75402
2009,02,19,5,0.1799522,47.38833
2009,02,19,6,0.1334113,37.20278
2009,02,19,7,0.1372892,38.02686
2009,02,20,0,0.1231815,34.92583
2009,02,20,1,0.1110061,32.21392
2009,02,20,2,0.1031554,30.56578
2009,02,20,3,0.1128789,33.14435
2009,02,20,4,0.167342,45.89203
2009,02,20,5,0.2209586,57.35169
2009,02,20,6,0.1592921,43.86619
2009,02,20,7,0.1312092,37.48824
2009,02,21,0,0.138903,39.29082
2009,02,21,1,0.1494079,41.66685
2009,02,21,2,0.164405,44.88512
2009,02,21,3,0.2025343,52.75153
2009,02,21,4,0.2389342,60.13637
2009,02,21,5,0.2477222,62.18705
2009,02,21,6,0.2236565,57.38308
2009,02,21,7,0.20605,53.61479
2009,02,22,0,0.2059838,53.32493
2009,02,22,1,0.1986,51.74783
2009,02,22,2,0.2158593,55.17711
2009,02,22,3,0.2449601,60.78167
2009,02,22,4,0.291368,70.19863
2009,02,22,5,0.4104901,92.60102
2009,02,22,6,0.3635851,84.03064
2009,02,22,7,0.2946064,70.97942
2009,02,23,0,0.2956526,71.54328
2009,02,23,1,0.297606,72.12318
2009,02,23,2,0.3441412,81.18476
2009,02,23,3,0.5398467,113.607
2009,02,23,4,0.7834988,145.1043
2009,02,23,5,0.8014526,147.277
2009,02,23,6,1.04962,174.0479
2009,02,23,7,1.015072,171.281
2009,02,24,0,0.7859219,147.0669
2009,02,24,1,0.5089404,109.224
2009,02,24,2,0.4523795,99.83819
2009,02,24,3,0.4716271,102.9945
2009,02,24,4,0.5891553,120.7782
2009,02,24,5,0.6088994,123.8565
2009,02,24,6,0.4513508,100.1493
2009,02,24,7,0.3782394,87.39884
2009,02,25,0,0.2851914,70.11268
2009,02,25,1,0.2421323,61.55194
2009,02,25,2,0.2503749,63.19293
2009,02,25,3,0.2796383,69.24602
2009,02,25,4,0.456857,100.7897
2009,02,25,5,0.5261518,111.5727
2009,02,25,6,0.4272264,96.00073
2009,02,25,7,0.3104552,75.24471
2009,02,26,0,0.2489054,63.10583
2009,02,26,1,0.2510989,63.51078
2009,02,26,2,0.2665271,66.74386
2009,02,26,3,0.2414333,61.73746
2009,02,26,4,0.3419433,81.16518
2009,02,26,5,0.3583867,84.0129
2009,02,26,6,0.2643123,66.10287
2009,02,26,7,0.2279291,58.6212
2009,02,27,0,0.2236318,57.79048
2009,02,27,1,0.1894138,50.81998
2009,02,27,2,0.1628469,45.20164
2009,02,27,3,0.2022899,53.39845
2009,02,27,4,0.371405,86.14172
2009,02,27,5,0.4271627,96.0216
2009,02,27,6,0.2990886,73.21009
2009,02,27,7,0.2742611,68.46082
2009,02,28,0,0.2428033,62.11528
2009,02,28,1,0.1977191,52.87684
2009,02,28,2,0.1999127,53.41108
2009,02,28,3,0.2131598,56.24298
2009,02,28,4,0.3445076,81.90744
2009,02,28,5,0.3846837,89.03172
2009,02,28,6,0.3174667,76.82436
2009,02,28,7,0.3535181,83.19355
2010,02,1,0,0.4234529,96.45628
2010,02,1,1,0.3814184,89.03669
2010,02,1,2,0.3602025,85.17804
2010,02,1,3,0.4144206,94.62962
2010,02,1,4,0.4485957,100.3988
2010,02,1,5,0.3827379,88.98118
2010,02,1,6,0.3387684,80.96452
2010,02,1,7,0.3216553,77.50324
2010,02,2,0,0.3542179,83.47238
2010,02,2,1,0.3535864,83.48791
2010,02,2,2,0.3267429,78.69323
2010,02,2,3,0.3321433,79.84096
2010,02,2,4,0.3642694,85.71225
2010,02,2,5,0.3223279,77.93983
2010,02,2,6,0.2247074,58.69325
2010,02,2,7,0.1749359,47.96146
2010,02,3,0,0.1855335,50.13694
2010,02,3,1,0.1794217,48.81004
2010,02,3,2,0.2390591,61.3578
2010,02,3,3,0.3915401,89.86044
2010,02,3,4,0.3775617,87.39526
2010,02,3,5,0.2660848,66.87299
2010,02,3,6,0.2535486,64.55593
2010,02,3,7,0.2433581,62.41071
2010,02,4,0,0.2506484,63.86708
2010,02,4,1,0.2312248,59.84536
2010,02,4,2,0.2798225,69.38278
2010,02,4,3,0.6027494,122.6701
2010,02,4,4,1.01079,169.045
2010,02,4,5,1.190308,183.7361
2010,02,4,6,1.274772,190.5726
2010,02,4,7,1.253954,189.9649
2010,02,5,0,1.161861,183.0439
2010,02,5,1,1.270488,190.7914
2010,02,5,2,1.364394,197.4246
2010,02,5,3,1.589644,212.3019
2010,02,5,4,1.778093,221.2606
2010,02,5,5,1.631167,214.5912
2010,02,5,6,1.384916,200.4191
2010,02,5,7,1.322347,196.0094
2010,02,6,0,1.28707,193.0246
2010,02,6,1,1.228108,188.5771
2010,02,6,2,1.141775,181.7868
2010,02,6,3,1.23619,188.8362
2010,02,6,4,1.674417,215.7972
2010,02,6,5,1.577921,211.1748
2010,02,6,6,1.563434,210.1944
2010,02,6,7,1.558674,210.5302
2010,02,7,0,1.556418,210.6711
2010,02,7,1,1.458744,204.2109
2010,02,7,2,1.417402,201.0725
2010,02,7,3,1.316688,194.5812
2010,02,7,4,1.467748,204.7388
2010,02,7,5,1.199719,185.9229
2010,02,7,6,1.040248,172.1407
2010,02,7,7,0.92609,161.343
2010,02,8,0,0.8202121,150.3838
2010,02,8,1,0.6714281,132.3086
2010,02,8,2,0.5932972,121.7439
2010,02,8,3,0.4560814,101.4265
2010,02,8,4,0.3275436,79.36332
2010,02,8,5,0.2941209,72.84117
2010,02,8,6,0.2763813,69.51053
2010,02,8,7,0.2511904,64.58522
2010,02,9,0,0.2042991,54.72421
2010,02,9,1,0.1367339,39.63421
2010,02,9,2,0.1287064,37.71674
2010,02,9,3,0.1387567,39.95592
2010,02,9,4,0.136281,39.34518
2010,02,9,5,0.1363792,39.2811
2010,02,9,6,0.1369357,39.31987
2010,02,9,7,0.1332604,38.57161
2010,02,10,0,0.1319808,38.35152
2010,02,10,1,0.1255722,36.9301
2010,02,10,2,0.1496333,42.43097
2010,02,10,3,0.2316336,60.04611
2010,02,10,4,0.3799592,88.86982
2010,02,10,5,0.3749412,88.3711
2010,02,10,6,0.3505522,83.998
2010,02,10,7,0.3881821,90.77374
2010,02,11,0,0.3347109,80.98843
2010,02,11,1,0.2759441,69.71461
2010,02,11,2,0.3104478,76.39345
2010,02,11,3,0.3384104,81.76999
2010,02,11,4,0.4129175,95.40586
2010,02,11,5,0.3739476,88.58853
2010,02,11,6,0.3558827,85.51513
2010,02,11,7,0.5056297,111.2469
2010,02,12,0,0.5352543,115.5817
2010,02,12,1,0.4545033,102.6564
2010,02,12,2,0.3449456,83.39811
2010,02,12,3,0.3429065,83.0324
2010,02,12,4,0.4095445,94.9303
2010,02,12,5,0.425527,97.61707
2010,02,12,6,0.4298661,98.13821
2010,02,12,7,0.4063705,93.80855
2010,02,13,0,0.3776377,88.74726
2010,02,13,1,0.3625338,85.9314
2010,02,13,2,0.3758618,88.22012
2010,02,13,3,0.3539555,84.30202
2010,02,13,4,0.3523926,84.18508
2010,02,13,5,0.3554823,84.7862
2010,02,13,6,0.344466,82.58322
2010,02,13,7,0.2871425,71.49892
2010,02,14,0,0.2193068,57.68615
2010,02,14,1,0.2067836,54.94141
2010,02,14,2,0.2665677,67.34801
2010,02,14,3,0.4045265,92.87137
2010,02,14,4,0.5214749,111.9489
2010,02,14,5,0.4267455,96.74536
2010,02,14,6,0.3946935,91.2852
2010,02,14,7,0.4201321,95.75911
2010,02,15,0,0.4277048,96.91063
2010,02,15,1,0.3626945,85.23954
2010,02,15,2,0.3390475,80.78966
2010,02,15,3,0.4021298,92.16943
2010,02,15,4,0.4380338,98.60274
2010,02,15,5,0.4418258,99.21972
2010,02,15,6,0.3276078,78.81819
2010,02,15,7,0.213224,56.17893
2010,02,16,0,0.2203364,57.42179
2010,02,16,1,0.2428786,61.72622
2010,02,16,2,0.3401042,80.51026
2010,02,16,3,0.3758544,87.34284
2010,02,16,4,0.4443433,99.26249
2010,02,16,5,0.5781855,120.1985
2010,02,16,6,0.6427982,129.3131
