####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,27,1,0.172499
9,02,27,2,0.147864
9,02,27,3,0.164853
9,02,27,4,0.296387
9,02,27,5,0.417662
9,02,27,6,0.328841
9,02,27,7,0.30444
9,02,28,0,0.326481
9,02,28,1,0.286153
9,02,28,2,0.25649
9,02,28,3,0.29531
9,02,28,4,0.430037
9,02,28,5,0.508369
9,02,28,6,0.447473
9,02,28,7,0.472404
10,02,1,0,0.634318
10,02,1,1,0.544154
10,02,1,2,0.448641
10,02,1,3,0.455399
10,02,1,4,0.455638
10,02,1,5,0.390941
10,02,1,6,0.329933
10,02,1,7,0.277308
10,02,2,0,0.414481
10,02,2,1,0.352151
10,02,2,2,0.340368
10,02,2,3,0.369157
10,02,2,4,0.409091
10,02,2,5,0.357772
10,02,2,6,0.216531
10,02,2,7,0.118874
10,02,3,0,0.127114
10,02,3,1,0.124923
10,02,3,2,0.174268
10,02,3,3,0.273628
10,02,3,4,0.250098
10,02,3,5,0.202036
10,02,3,6,0.216555
10,02,3,7,0.220841
10,02,4,0,0.224305
10,02,4,1,0.192211
10,02,4,2,0.234484
10,02,4,3,0.369092
10,02,4,4,0.524024
10,02,4,5,0.669919
10,02,4,6,0.661341
10,02,4,7,0.628641
10,02,5,0,0.662547
10,02,5,1,0.75485
10,02,5,2,0.821246
10,02,5,3,0.935216
10,02,5,4,0.964803
10,02,5,5,0.900991
10,02,5,6,0.823824
10,02,5,7,0.733759
10,02,6,0,0.781322
10,02,6,1,0.749349
10,02,6,2,0.689185
10,02,6,3,0.701511
10,02,6,4,0.815912
10,02,6,5,0.864033
10,02,6,6,0.968898
10,02,6,7,0.970901
10,02,7,0,0.988461
10,02,7,1,0.983571
10,02,7,2,0.950864
10,02,7,3,0.898716
10,02,7,4,0.855513
10,02,7,5,0.801088
10,02,7,6,0.759907
10,02,7,7,0.712627
10,02,8,0,0.702215
10,02,8,1,0.583282
10,02,8,2,0.550255
10,02,8,3,0.498906
10,02,8,4,0.429937
10,02,8,5,0.418232
10,02,8,6,0.444044
10,02,8,7,0.404364
10,02,9,0,0.298759
10,02,9,1,0.15164
10,02,9,2,0.131471
10,02,9,3,0.135781
10,02,9,4,0.110273
10,02,9,5,0.089201
10,02,9,6,0.0895
10,02,9,7,0.093183
10,02,10,0,0.095194
10,02,10,1,0.091396
10,02,10,2,0.095716
10,02,10,3,0.162709
10,02,10,4,0.389885
10,02,10,5,0.483359
10,02,10,6,0.486266
10,02,10,7,0.602782
10,02,11,0,0.551644
10,02,11,1,0.449893
10,02,11,2,0.463119
10,02,11,3,0.479405
10,02,11,4,0.592064
10,02,11,5,0.551321
10,02,11,6,0.540098
10,02,11,7,0.722493
10,02,12,0,0.768895
10,02,12,1,0.716316
10,02,12,2,0.570094
10,02,12,3,0.561788
10,02,12,4,0.580546
10,02,12,5,0.588244
10,02,12,6,0.584995
10,02,12,7,0.529444
10,02,13,0,0.496075
10,02,13,1,0.477177
10,02,13,2,0.517069
10,02,13,3,0.470141
10,02,13,4,0.447578
10,02,13,5,0.491556
10,02,13,6,0.506796
10,02,13,7,0.38738
10,02,14,0,0.29056
10,02,14,1,0.267014
10,02,14,2,0.325338
10,02,14,3,0.44904
10,02,14,4,0.486203
10,02,14,5,0.442682
10,02,14,6,0.469421
10,02,14,7,0.538585
10,02,15,0,0.592118
10,02,15,1,0.475506
10,02,15,2,0.416641
10,02,15,3,0.494148
10,02,15,4,0.487342
10,02,15,5,0.524813
10,02,15,6,0.439788
10,02,15,7,0.295611
10,02,16,0,0.281027
10,02,16,1,0.243365
10,02,16,2,0.265134
10,02,16,3,0.324717
10,02,16,4,0.42617
10,02,16,5,0.578955
10,02,16,6,0.645511
10,02,16,7,0.654271
10,02,17,0,0.691662
10,02,17,1,0.784154
10,02,17,2,0.831898
10,02,17,3,0.862988
10,02,17,4,0.8943
10,02,17,5,0.96052
10,02,17,6,0.977071
10,02,17,7,0.980673
10,02,18,0,0.968963
10,02,18,1,0.966934
10,02,18,2,0.950457
10,02,18,3,0.989182
10,02,18,4,0.972891
10,02,18,5,0.953339
10,02,18,6,0.929815
10,02,18,7,0.936804
10,02,19,0,0.859019
10,02,19,1,0.668359
10,02,19,2,0.718123
10,02,19,3,0.718462
10,02,19,4,0.686065
10,02,19,5,0.618912
10,02,19,6,0.501032
10,02,19,7,0.481516
10,02,20,0,0.718139
10,02,20,1,0.990387
10,02,20,2,0.977735
10,02,20,3,0.973713
10,02,20,4,0.952044
10,02,20,5,0.861087
10,02,20,6,0.797527
10,02,20,7,0.797727
10,02,21,0,0.846062
10,02,21,1,0.874962
10,02,21,2,0.873888
10,02,21,3,0.881329
10,02,21,4,0.899259
10,02,21,5,0.896709
10,02,21,6,0.84057
10,02,21,7,0.818185
10,02,22,0,0.870026
10,02,22,1,0.851315
10,02,22,2,0.835979
10,02,22,3,0.858396
10,02,22,4,0.892644
10,02,22,5,0.895683
10,02,22,6,0.846672
10,02,22,7,0.810834
10,02,23,0,0.815904
10,02,23,1,0.772177
10,02,23,2,0.729787
10,02,23,3,0.743022
10,02,23,4,0.733943
10,02,23,5,0.722848
10,02,23,6,0.630798
10,02,23,7,0.478873
10,02,24,0,0.459641
10,02,24,1,0.336338
10,02,24,2,0.407267
10,02,24,3,0.508426
10,02,24,4,0.563381
10,02,24,5,0.632524
10,02,24,6,0.628061
10,02,24,7,0.64781
10,02,25,0,0.634754
10,02,25,1,0.546149
10,02,25,2,0.542035
10,02,25,3,0.573697
10,02,25,4,0.430283
10,02,25,5,0.245788
10,02,25,6,0.234483
10,02,25,7,0.251216
10,02,26,0,0.253493
10,02,26,1,0.192357
10,02,26,2,0.164839
10,02,26,3,0.104096
10,02,26,4,0.269923
10,02,26,5,0.442002
10,02,26,6,0.471871
10,02,26,7,0.301315
10,02,27,0,0.393466
10,02,27,1,0.458681
10,02,27,2,0.447279
10,02,27,3,0.436683
10,02,27,4,0.606866
10,02,27,5,0.881913
10,02,27,6,0.976644
10,02,27,7,0.836453
10,02,28,0,0.792336
10,02,28,1,0.888844
10,02,28,2,0.697177
10,02,28,3,0.713146
10,02,28,4,0.71847
10,02,28,5,0.759634
10,02,28,6,0.698279
10,02,28,7,0.558454
11,02,1,0,0.398361
11,02,1,1,0.535405
11,02,1,2,0.459918
11,02,1,3,0.357306
11,02,1,4,0.338704
11,02,1,5,0.296114
11,02,1,6,0.282788
11,02,1,7,0.273886
11,02,2,0,0.209194
11,02,2,1,0.120536
11,02,2,2,0.114517
11,02,2,3,0.174344
11,02,2,4,0.617314
11,02,2,5,0.716301
11,02,2,6,0.768534
11,02,2,7,0.793475
11,02,3,0,0.549342
11,02,3,1,0.255021
11,02,3,2,0.165458
11,02,3,3,0.178398
11,02,3,4,0.465872
11,02,3,5,0.562037
11,02,3,6,0.472878
11,02,3,7,0.387145
11,02,4,0,0.302456
11,02,4,1,0.139096
11,02,4,2,0.084618
11,02,4,3,0.08005
11,02,4,4,0.078973
11,02,4,5,0.067944
11,02,4,6,0.058864
11,02,4,7,0.051755
11,02,5,0,0.061166
11,02,5,1,0.070512
11,02,5,2,0.079492
11,02,5,3,0.091475
11,02,5,4,0.186734
11,02,5,5,0.542859
11,02,5,6,0.395921
11,02,5,7,0.162819
11,02,6,0,0.092041
11,02,6,1,0.086155
11,02,6,2,0.096222
11,02,6,3,0.105038
11,02,6,4,0.285907
11,02,6,5,0.511948
11,02,6,6,0.309642
11,02,6,7,0.119512
11,02,7,0,0.079756
11,02,7,1,0.066197
11,02,7,2,0.082154
11,02,7,3,0.102372
11,02,7,4,0.157496
11,02,7,5,0.318559
11,02,7,6,0.372205
11,02,7,7,0.326226
11,02,8,0,0.175229
11,02,8,1,0.083647
11,02,8,2,0.130409
11,02,8,3,0.174324
11,02,8,4,0.268185
11,02,8,5,0.5619
11,02,8,6,0.417516
11,02,8,7,0.473474
11,02,9,0,0.358741
11,02,9,1,0.148856
11,02,9,2,0.127497
11,02,9,3,0.134401
11,02,9,4,0.178413
11,02,9,5,0.193428
11,02,9,6,0.319489
11,02,9,7,0.278026
11,02,10,0,0.093759
11,02,10,1,0.077174
11,02,10,2,0.078796
11,02,10,3,0.089608
11,02,10,4,0.199649
11,02,10,5,0.592534
11,02,10,6,0.448649
11,02,10,7,0.136487
11,02,11,0,0.087983
11,02,11,1,0.055849
11,02,11,2,0.091312
11,02,11,3,0.159064
11,02,11,4,0.404199
11,02,11,5,0.638826
11,02,11,6,0.640448
11,02,11,7,0.652105
11,02,12,0,0.702414
11,02,12,1,0.491189
11,02,12,2,0.395861
11,02,12,3,0.339617
11,02,12,4,0.601542
11,02,12,5,0.815825
11,02,12,6,0.873593
11,02,12,7,0.713797
11,02,13,0,0.551146
11,02,13,1,0.454627
11,02,13,2,0.624684
11,02,13,3,0.820135
11,02,13,4,0.960553
11,02,13,5,0.999062
11,02,13,6,0.939662
11,02,13,7,0.929577
11,02,14,0,0.972267
11,02,14,1,1.004136
11,02,14,2,0.892758
11,02,14,3,0.767025
11,02,14,4,0.823121
11,02,14,5,0.816497
11,02,14,6,0.851788
11,02,14,7,0.871464
11,02,15,0,0.940815
11,02,15,1,0.961821
11,02,15,2,0.934487
11,02,15,3,0.906085
11,02,15,4,0.905954
11,02,15,5,0.951964
11,02,15,6,0.917913
11,02,15,7,0.85807
11,02,16,0,0.885466
11,02,16,1,0.915362
11,02,16,2,0.924883
11,02,16,3,0.860658
11,02,16,4,0.84027
11,02,16,5,0.86675
11,02,16,6,0.770695
11,02,16,7,0.764065
11,02,17,0,0.770377
11,02,17,1,0.876593
11,02,17,2,0.955527
11,02,17,3,0.86839
11,02,17,4,0.829827
11,02,17,5,0.72955
11,02,17,6,0.642289
11,02,17,7,0.573539
11,02,18,0,0.572968
11,02,18,1,0.586142
11,02,18,2,0.569638
11,02,18,3,0.564599
11,02,18,4,0.647579
11,02,18,5,0.844764
11,02,18,6,0.929354
11,02,18,7,0.83196
11,02,19,0,0.461967
11,02,19,1,0.310202
11,02,19,2,0.328046
11,02,19,3,0.328881
11,02,19,4,0.489719
11,02,19,5,0.523932
11,02,19,6,0.661173
11,02,19,7,0.634217
11,02,20,0,0.463321
11,02,20,1,0.688191
11,02,20,2,0.81362
11,02,20,3,0.437221
11,02,20,4,0.231927
11,02,20,5,0.233379
11,02,20,6,0.181385
11,02,20,7,0.145452
11,02,21,0,0.169793
11,02,21,1,0.153156
11,02,21,2,0.162507
11,02,21,3,0.159651
11,02,21,4,0.306754
11,02,21,5,0.261655
11,02,21,6,0.140516
11,02,21,7,0.141921
11,02,22,0,0.163777
11,02,22,1,0.189389
11,02,22,2,0.172463
11,02,22,3,0.20469
11,02,22,4,0.24156
11,02,22,5,0.170481
11,02,22,6,0.151207
11,02,22,7,0.161069
11,02,23,0,0.180939
11,02,23,1,0.170001
11,02,23,2,0.174088
11,02,23,3,0.189038
11,02,23,4,0.210218
11,02,23,5,0.179965
11,02,23,6,0.11313
11,02,23,7,0.071896
11,02,24,0,0.083462
11,02,24,1,0.093579
11,02,24,2,0.102733
11,02,24,3,0.125082
11,02,24,4,0.144943
11,02,24,5,0.216643
11,02,24,6,0.191257
11,02,24,7,0.160008
11,02,25,0,0.139129
11,02,25,1,0.117401
11,02,25,2,0.11898
11,02,25,3,0.1106
11,02,25,4,0.125342
11,02,25,5,0.227053
11,02,25,6,0.159784
11,02,25,7,0.125055
11,02,26,0,0.149514
11,02,26,1,0.182636
11,02,26,2,0.182831
11,02,26,3,0.163488
11,02,26,4,0.224679
11,02,26,5,0.265824
11,02,26,6,0.151769
11,02,26,7,0.104795
11,02,27,0,0.128712
11,02,27,1,0.18278
11,02,27,2,0.236713
11,02,27,3,0.277848
11,02,27,4,0.352939
11,02,27,5,0.357025
11,02,27,6,0.185325
11,02,27,7,0.123319
11,02,28,0,0.106012
11,02,28,1,0.125223
11,02,28,2,0.169443
11,02,28,3,0.197131
11,02,28,4,0.220928
11,02,28,5,0.234228
11,02,28,6,0.210715
11,02,28,7,0.183487
12,02,1,0,0.180393
12,02,1,1,0.163019
12,02,1,2,0.137876
12,02,1,3,0.114811
12,02,1,4,0.126421
12,02,1,5,0.15975
12,02,1,6,0.173354
12,02,1,7,0.165633
12,02,2,0,0.161767
12,02,2,1,0.153972
12,02,2,2,0.155326
12,02,2,3,0.192464
12,02,2,4,0.530881
12,02,2,5,0.701846
12,02,2,6,0.508299
12,02,2,7,0.291835
12,02,3,0,0.221529
12,02,3,1,0.223126
12,02,3,2,0.202708
12,02,3,3,0.184116
12,02,3,4,0.223572
12,02,3,5,0.298244
12,02,3,6,0.231103
12,02,3,7,0.181735
12,02,4,0,0.105611
12,02,4,1,0.057807
12,02,4,2,0.05856
12,02,4,3,0.051205
12,02,4,4,0.075777
12,02,4,5,0.109619
12,02,4,6,0.055448
12,02,4,7,0.042797
12,02,5,0,0.063727
12,02,5,1,0.071418
12,02,5,2,0.084622
12,02,5,3,0.08198
12,02,5,4,0.105427
12,02,5,5,0.220495
12,02,5,6,0.15491
12,02,5,7,0.032971
12,02,6,0,0.033998
12,02,6,1,0.057642
12,02,6,2,0.125639
12,02,6,3,0.203679
12,02,6,4,0.202534
12,02,6,5,0.275864
12,02,6,6,0.189799
12,02,6,7,0.126863
12,02,7,0,0.099556
12,02,7,1,0.092532
12,02,7,2,0.117137
12,02,7,3,0.103211
12,02,7,4,0.143957
12,02,7,5,0.209545
12,02,7,6,0.167523
12,02,7,7,0.144486
12,02,8,0,0.119043
12,02,8,1,0.145914
12,02,8,2,0.164265
12,02,8,3,0.178217
12,02,8,4,0.194123
12,02,8,5,0.157789
12,02,8,6,0.123543
12,02,8,7,0.089599
12,02,9,0,0.065833
12,02,9,1,0.064616
12,02,9,2,0.074195
12,02,9,3,0.106589
12,02,9,4,0.135394
12,02,9,5,0.124265
12,02,9,6,0.066318
12,02,9,7,0.071042
12,02,10,0,0.07598
12,02,10,1,0.078288
12,02,10,2,0.078403
12,02,10,3,0.109894
12,02,10,4,0.175599
12,02,10,5,0.294696
12,02,10,6,0.283694
12,02,10,7,0.299088
12,02,11,0,0.335253
12,02,11,1,0.365623
12,02,11,2,0.392006
12,02,11,3,0.469722
12,02,11,4,0.646915
12,02,11,5,0.706721
12,02,11,6,0.673849
12,02,11,7,0.726351
12,02,12,0,0.662763
12,02,12,1,0.618814
12,02,12,2,0.679166
12,02,12,3,0.677505
12,02,12,4,0.632827
12,02,12,5,0.687872
12,02,12,6,0.634037
12,02,12,7,0.574624
12,02,13,0,0.640944
12,02,13,1,0.602708
12,02,13,2,0.516997
12,02,13,3,0.560085
12,02,13,4,0.60634
12,02,13,5,0.651158
12,02,13,6,0.584201
12,02,13,7,0.450606
12,02,14,0,0.242405
12,02,14,1,0.103007
12,02,14,2,0.106249
12,02,14,3,0.126124
12,02,14,4,0.168064
12,02,14,5,0.167545
12,02,14,6,0.138406
12,02,14,7,0.174076
12,02,15,0,0.214251
12,02,15,1,0.287712
12,02,15,2,0.678508
12,02,15,3,0.368157
12,02,15,4,0.218706
12,02,15,5,0.402351
12,02,15,6,0.318815
12,02,15,7,0.332359
12,02,16,0,0.29214
12,02,16,1,0.423757
12,02,16,2,0.361576
12,02,16,3,0.322841
12,02,16,4,0.46663
12,02,16,5,0.551276
12,02,16,6,0.476259
12,02,16,7,0.428207
12,02,17,0,0.39668
12,02,17,1,0.404843
12,02,17,2,0.367929
12,02,17,3,0.491627
12,02,17,4,0.770779
12,02,17,5,0.874458
12,02,17,6,0.809323
12,02,17,7,0.448222
12,02,18,0,0.391529
12,02,18,1,0.440458
12,02,18,2,0.53582
12,02,18,3,0.615317
12,02,18,4,0.690413
12,02,18,5,0.828116
12,02,18,6,0.684853
12,02,18,7,0.601372
12,02,19,0,0.471429
12,02,19,1,0.285132
12,02,19,2,0.197283
12,02,19,3,0.423174
12,02,19,4,0.738722
12,02,19,5,0.760666
12,02,19,6,0.543011
12,02,19,7,0.397681
12,02,20,0,0.251136
12,02,20,1,0.187604
12,02,20,2,0.209202
12,02,20,3,0.410865
12,02,20,4,0.699793
12,02,20,5,0.795675
12,02,20,6,0.543747
12,02,20,7,0.356763
12,02,21,0,0.346526
12,02,21,1,0.275673
12,02,21,2,0.223735
12,02,21,3,0.214023
12,02,21,4,0.260842
12,02,21,5,0.346212
12,02,21,6,0.241358
12,02,21,7,0.242724
12,02,22,0,0.429375
12,02,22,1,0.575288
12,02,22,2,0.47849
12,02,22,3,0.324919
12,02,22,4,0.380545
12,02,22,5,0.550016
12,02,22,6,0.371412
12,02,22,7,0.221592
12,02,23,0,0.314522
12,02,23,1,0.399232
12,02,23,2,0.37129
12,02,23,3,0.243381
12,02,23,4,0.351607
12,02,23,5,0.466807
12,02,23,6,0.259064
12,02,23,7,0.162617
12,02,24,0,0.157816
12,02,24,1,0.096557
12,02,24,2,0.116452
12,02,24,3,0.126788
12,02,24,4,0.136307
12,02,24,5,0.133626
12,02,24,6,0.09936
12,02,24,7,0.173577
12,02,25,0,0.16862
12,02,25,1,0.158625
12,02,25,2,0.151235
12,02,25,3,0.196912
12,02,25,4,0.389532
12,02,25,5,0.697221
12,02,25,6,0.697127
12,02,25,7,0.569576
12,02,26,0,0.448586
12,02,26,1,0.545399
12,02,26,2,0.774515
12,02,26,3,0.913472
12,02,26,4,0.935573
12,02,26,5,0.963424
12,02,26,6,0.895017
12,02,26,7,0.965091
12,02,27,0,1.045302
12,02,27,1,0.979715
12,02,27,2,0.919976
12,02,27,3,0.865679
12,02,27,4,0.892753
12,02,27,5,0.874879
12,02,27,6,0.79563
12,02,27,7,0.995154
12,02,28,0,0.968988
12,02,28,1,0.865142
12,02,28,2,0.579827
12,02,28,3,0.515908
12,02,28,4,0.45859
12,02,28,5,0.445069
12,02,28,6,0.405057
12,02,28,7,0.619025
12,02,29,0,0.841951
12,02,29,1,0.798951
12,02,29,2,0.543318
12,02,29,3,0.36321
12,02,29,4,0.355702
12,02,29,5,0.323573
12,02,29,6,0.710684
12,02,29,7,0.947085
13,02,1,0,0.952128
13,02,1,1,0.867993
13,02,1,2,0.604079
13,02,1,3,0.554906
13,02,1,4,0.615326
13,02,1,5,0.654261
13,02,1,6,0.7148
13,02,1,7,1.033539
13,02,2,0,0.828829
13,02,2,1,0.643221
13,02,2,2,0.379674
13,02,2,3,0.296189
13,02,2,4,0.279324
13,02,2,5,0.205546
13,02,2,6,0.116897
13,02,2,7,0.064943
13,02,3,0,0.044541
13,02,3,1,0.03911
13,02,3,2,-0.008078
13,02,3,3,0.032662
13,02,3,4,0.070468
13,02,3,5,0.149488
13,02,3,6,0.134848
13,02,3,7,0.125548
13,02,4,0,0.162561
13,02,4,1,0.172029
13,02,4,2,0.143136
13,02,4,3,0.101486
13,02,4,4,0.089734
13,02,4,5,0.091151
13,02,4,6,0.102923
13,02,4,7,0.143011
13,02,5,0,0.243403
13,02,5,1,0.321772
13,02,5,2,0.220492
13,02,5,3,0.172483
13,02,5,4,0.296811
13,02,5,5,0.284919
13,02,5,6,0.193893
13,02,5,7,0.252117
13,02,6,0,0.321298
13,02,6,1,0.285656
13,02,6,2,0.241445
13,02,6,3,0.312465
13,02,6,4,0.525216
13,02,6,5,0.639568
13,02,6,6,0.427053
13,02,6,7,0.22566
13,02,7,0,0.220017
13,02,7,1,0.188074
13,02,7,2,0.169699
13,02,7,3,0.220391
13,02,7,4,0.3478
13,02,7,5,0.428684
13,02,7,6,0.257732
13,02,7,7,0.123941
13,02,8,0,0.159901
13,02,8,1,0.145293
13,02,8,2,0.163142
13,02,8,3,0.231667
13,02,8,4,0.331406
13,02,8,5,0.334318
13,02,8,6,0.286529
13,02,8,7,0.312138
13,02,9,0,0.333129
13,02,9,1,0.21622
13,02,9,2,0.229205
13,02,9,3,0.403193
13,02,9,4,0.556968
13,02,9,5,0.529027
13,02,9,6,0.404872
13,02,9,7,0.329059
13,02,10,0,0.365449
13,02,10,1,0.294041
13,02,10,2,0.29556
13,02,10,3,0.267423
13,02,10,4,0.30708
13,02,10,5,0.335569
13,02,10,6,0.147701
13,02,10,7,0.087416
13,02,11,0,0.185628
13,02,11,1,0.190826
13,02,11,2,0.201183
13,02,11,3,0.258491
13,02,11,4,0.539738
13,02,11,5,0.692713
13,02,11,6,0.746374
13,02,11,7,0.826932
13,02,12,0,0.790039
13,02,12,1,0.549585
13,02,12,2,0.473031
13,02,12,3,0.374999
13,02,12,4,0.468623
13,02,12,5,0.560775
13,02,12,6,0.671557
13,02,12,7,0.622658
13,02,13,0,0.475213
13,02,13,1,0.41847
13,02,13,2,0.336316
13,02,13,3,0.389799
13,02,13,4,0.390854
13,02,13,5,0.395193
13,02,13,6,0.410159
13,02,13,7,0.255545
13,02,14,0,0.202506
13,02,14,1,0.175892
13,02,14,2,0.193329
13,02,14,3,0.285142
13,02,14,4,0.496751
13,02,14,5,0.644525
13,02,14,6,0.687524
13,02,14,7,0.572755
13,02,15,0,0.347527
13,02,15,1,0.116715
13,02,15,2,0.089183
13,02,15,3,0.202162
13,02,15,4,0.438476
13,02,15,5,0.633853
13,02,15,6,0.731235
13,02,15,7,0.650477
13,02,16,0,0.332502
13,02,16,1,0.178642
13,02,16,2,0.219726
13,02,16,3,0.218615
13,02,16,4,0.533891
13,02,16,5,0.853724
13,02,16,6,0.924104
13,02,16,7,0.932585
13,02,17,0,0.802149
13,02,17,1,0.463916
13,02,17,2,0.269557
13,02,17,3,0.412951
13,02,17,4,0.500561
13,02,17,5,0.57719
13,02,17,6,0.551115
13,02,17,7,0.427485
13,02,18,0,0.246865
13,02,18,1,0.186534
13,02,18,2,0.138842
13,02,18,3,0.180406
13,02,18,4,0.222451
13,02,18,5,0.330017
13,02,18,6,0.213441
13,02,18,7,0.150256
13,02,19,0,0.126836
13,02,19,1,0.12426
13,02,19,2,0.100314
13,02,19,3,0.081473
13,02,19,4,0.13145
13,02,19,5,0.214184
13,02,19,6,0.166542
13,02,19,7,0.213269
13,02,20,0,0.151322
13,02,20,1,0.129707
13,02,20,2,0.121337
13,02,20,3,0.143473
13,02,20,4,0.216915
13,02,20,5,0.666967
13,02,20,6,0.895617
