####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.914175,154.3645
2009,09,1,1,0.9489177,157.3798
2009,09,1,2,0.9464884,157.2057
2009,09,1,3,0.8823735,151.0661
2009,09,1,4,0.8220799,144.5541
2009,09,1,5,0.7949286,141.4907
2009,09,1,6,0.7084954,131.6412
2009,09,1,7,0.6190873,120.4908
2009,09,2,0,0.6107767,119.0668
2009,09,2,1,0.6143012,119.5135
2009,09,2,2,0.5915502,116.7158
2009,09,2,3,0.5428698,110.2077
2009,09,2,4,0.5168854,106.4898
2009,09,2,5,0.5162888,106.2917
2009,09,2,6,0.521942,107.0751
2009,09,2,7,0.5255627,107.6564
2009,09,3,0,0.5171223,106.5377
2009,09,3,1,0.5249738,107.4774
2009,09,3,2,0.5526034,111.1909
2009,09,3,3,0.5865718,115.8716
2009,09,3,4,0.592756,116.6549
2009,09,3,5,0.586767,115.7598
2009,09,3,6,0.6297092,121.4383
2009,09,3,7,0.6554569,124.6986
2009,09,4,0,0.6172484,119.8055
2009,09,4,1,0.6014119,117.5773
2009,09,4,2,0.6038518,117.7097
2009,09,4,3,0.5811973,114.4134
2009,09,4,4,0.569053,112.5979
2009,09,4,5,0.5856936,114.7012
2009,09,4,6,0.5803548,114.0753
2009,09,4,7,0.5598467,111.3495
2009,09,5,0,0.5489909,109.7467
2009,09,5,1,0.5507025,109.9632
2009,09,5,2,0.5566553,110.7246
2009,09,5,3,0.5672877,112.0857
2009,09,5,4,0.5672762,112.1188
2009,09,5,5,0.5675884,112.2162
2009,09,5,6,0.5673011,112.2507
2009,09,5,7,0.5631797,111.7158
2009,09,6,0,0.5658275,112.0625
2009,09,6,1,0.5732965,113.0699
2009,09,6,2,0.5895971,115.1699
2009,09,6,3,0.5874397,114.8486
2009,09,6,4,0.5785888,113.6963
2009,09,6,5,0.5815381,114.0477
2009,09,6,6,0.5735606,112.8635
2009,09,6,7,0.5714456,112.6516
2009,09,7,0,0.5366618,107.6749
2009,09,7,1,0.54879,109.5177
2009,09,7,2,0.502635,102.8594
2009,09,7,3,0.5214,105.7744
2009,09,7,4,0.5304599,107.5766
2009,09,7,5,0.5075454,104.4175
2009,09,7,6,0.5320265,107.8176
2009,09,7,7,0.5406413,109.0569
2009,09,8,0,0.5500743,110.3526
2009,09,8,1,0.5549738,110.7924
2009,09,8,2,0.5675937,112.4322
2009,09,8,3,0.5666121,112.1293
2009,09,8,4,0.5780424,113.7313
2009,09,8,5,0.5669696,112.4421
2009,09,8,6,0.5280762,106.9808
2009,09,8,7,0.5033188,103.0813
