####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1526149,39.85022
2009,09,1,1,0.1666004,42.74049
2009,09,1,2,0.1571512,40.83036
2009,09,1,3,0.1418246,37.63543
2009,09,1,4,0.1268177,34.35144
2009,09,1,5,0.1333525,35.75875
2009,09,1,6,0.1179124,32.41752
2009,09,1,7,0.1005603,28.60263
2009,09,2,0,0.1004148,28.51022
2009,09,2,1,0.1008439,28.60238
2009,09,2,2,0.09637612,27.64354
2009,09,2,3,0.08246991,24.47832
2009,09,2,4,0.07894251,23.66535
2009,09,2,5,0.07882483,23.61323
2009,09,2,6,0.0796373,23.79194
2009,09,2,7,0.08019126,23.93004
2009,09,3,0,0.07896644,23.6659
2009,09,3,1,0.08008289,23.88401
2009,09,3,2,0.08398333,24.74037
2009,09,3,3,0.08879326,25.83847
2009,09,3,4,0.08970275,26.03558
2009,09,3,5,0.08876822,25.80807
2009,09,3,6,0.09505966,27.23189
2009,09,3,7,0.09952721,28.23865
2009,09,4,0,0.09470675,27.16177
2009,09,4,1,0.0911632,26.32591
2009,09,4,2,0.09772395,27.80557
2009,09,4,3,0.0958688,27.35184
2009,09,4,4,0.09061834,26.12013
2009,09,4,5,0.09217746,26.4317
2009,09,4,6,0.0930287,26.65598
2009,09,4,7,0.08997135,25.9828
2009,09,5,0,0.08430688,24.65645
2009,09,5,1,0.08375516,24.52062
2009,09,5,2,0.08454933,24.69213
2009,09,5,3,0.08604778,25.01406
2009,09,5,4,0.086054,25.02044
2009,09,5,5,0.08608598,25.03753
2009,09,5,6,0.08607483,25.04541
2009,09,5,7,0.08549308,24.91935
2009,09,6,0,0.08591288,25.00928
2009,09,6,1,0.08702605,25.25446
2009,09,6,2,0.09035537,25.98856
2009,09,6,3,0.08907376,25.69968
2009,09,6,4,0.08782106,25.42049
2009,09,6,5,0.08825512,25.50906
2009,09,6,6,0.08683045,25.17454
2009,09,6,7,0.08691562,25.20918
2009,09,7,0,0.08196144,24.06425
2009,09,7,1,0.08375733,24.49832
2009,09,7,2,0.07714733,22.98028
2009,09,7,3,0.0800323,23.67741
2009,09,7,4,0.08817349,25.64717
2009,09,7,5,0.08448033,24.83369
2009,09,7,6,0.08307914,24.46048
2009,09,7,7,0.09019081,26.11086
2009,09,8,0,0.0925901,26.65331
2009,09,8,1,0.09623217,27.42468
2009,09,8,2,0.1158608,31.76693
2009,09,8,3,0.1117471,30.82873
2009,09,8,4,0.1045607,29.24189
2009,09,8,5,0.1108367,30.67186
2009,09,8,6,0.1035928,29.07469
2009,09,8,7,0.09760196,27.67394
2009,09,9,0,0.1132321,30.98851
2009,09,9,1,0.1404313,36.85974
2009,09,9,2,0.1214705,32.77141
2009,09,9,3,0.1106836,30.38879
2009,09,9,4,0.1019331,28.44213
2009,09,9,5,0.09313843,26.44043
2009,09,9,6,0.09719868,27.32536
2009,09,9,7,0.09763781,27.44597
2009,09,10,0,0.09491088,26.85932
2009,09,10,1,0.09098712,25.99619
2009,09,10,2,0.09435637,26.73119
2009,09,10,3,0.08449123,24.54275
2009,09,10,4,0.1030001,28.81815
2009,09,10,5,0.171222,43.57673
2009,09,10,6,0.2342271,56.79222
2009,09,10,7,0.2904722,68.05451
2009,09,11,0,0.2215238,55.01737
2009,09,11,1,0.1763482,45.36376
2009,09,11,2,0.1811736,46.43773
2009,09,11,3,0.1872215,47.66563
2009,09,11,4,0.201269,50.50274
2009,09,11,5,0.1944225,49.20332
2009,09,11,6,0.2131742,52.9465
2009,09,11,7,0.2225568,54.35442
2009,09,12,0,0.1297152,35.02386
2009,09,12,1,0.1239805,33.66728
2009,09,12,2,0.1189373,32.57584
2009,09,12,3,0.1522756,39.78497
2009,09,12,4,0.1870711,46.99485
2009,09,12,5,0.2096439,51.53607
2009,09,12,6,0.1805317,45.71547
2009,09,12,7,0.1991865,49.40084
2009,09,13,0,0.1859195,46.70391
2009,09,13,1,0.1672832,42.84042
2009,09,13,2,0.1562526,40.49834
2009,09,13,3,0.1256744,33.93401
2009,09,13,4,0.0974718,27.69929
2009,09,13,5,0.1149184,31.53686
2009,09,13,6,0.186151,46.65874
2009,09,13,7,0.2203909,53.75215
2009,09,14,0,0.2047749,51.01026
2009,09,14,1,0.1980537,49.42968
2009,09,14,2,0.1402814,37.45247
2009,09,14,3,0.1431655,37.87787
2009,09,14,4,0.2018319,49.87659
2009,09,14,5,0.2298098,55.79658
2009,09,14,6,0.2052606,51.01144
2009,09,14,7,0.1823977,46.3004
2009,09,15,0,0.1544368,40.52384
2009,09,15,1,0.1614834,41.90463
2009,09,15,2,0.1833426,46.42798
2009,09,15,3,0.1835965,46.48387
2009,09,15,4,0.159799,41.51789
2009,09,15,5,0.1418519,37.60946
2009,09,15,6,0.1459507,38.45284
2009,09,15,7,0.1456115,38.36188
2009,09,16,0,0.135004,36.03014
2009,09,16,1,0.1378362,36.63171
2009,09,16,2,0.1226538,33.37578
2009,09,16,3,0.08475283,24.80292
2009,09,16,4,0.1084204,30.0179
2009,09,16,5,0.2083871,51.30724
2009,09,16,6,0.2242871,54.62816
2009,09,16,7,0.2250986,54.86768
2009,09,17,0,0.1869575,47.42526
2009,09,17,1,0.2074233,51.66516
2009,09,17,2,0.1802145,46.06619
2009,09,17,3,0.1773896,45.42174
2009,09,17,4,0.2150716,53.12328
2009,09,17,5,0.250738,59.9647
2009,09,17,6,0.2326685,56.27256
2009,09,17,7,0.1929239,48.33514
2009,09,18,0,0.2135462,52.49124
2009,09,18,1,0.2160425,52.94738
2009,09,18,2,0.1844311,46.5509
2009,09,18,3,0.1757227,44.7123
2009,09,18,4,0.1910545,47.76398
2009,09,18,5,0.178683,45.12802
2009,09,18,6,0.1397471,36.95867
2009,09,18,7,0.148095,38.6861
2009,09,19,0,0.1610797,41.34057
2009,09,19,1,0.1378554,36.37129
2009,09,19,2,0.1337344,35.44689
2009,09,19,3,0.1310596,34.82153
2009,09,19,4,0.1216729,32.73135
2009,09,19,5,0.1060204,29.32551
2009,09,19,6,0.1124541,30.71144
2009,09,19,7,0.1140261,30.96449
2009,09,20,0,0.09214053,26.11948
2009,09,20,1,0.08289214,24.00384
2009,09,20,2,0.08467757,24.39096
2009,09,20,3,0.08200176,23.76078
2009,09,20,4,0.07386229,21.89396
2009,09,20,5,0.06539969,19.95812
2009,09,20,6,0.06643833,20.2152
2009,09,20,7,0.06282249,19.37983
2009,09,21,0,0.05633844,17.83165
2009,09,21,1,0.05622259,17.80241
2009,09,21,2,0.05565721,17.6799
2009,09,21,3,0.05404322,17.33069
2009,09,21,4,0.05258544,16.99642
2009,09,21,5,0.05018205,16.44261
2009,09,21,6,0.04761879,15.84469
2009,09,21,7,0.04835793,16.0052
2009,09,22,0,0.05362032,17.2268
2009,09,22,1,0.06076854,18.88166
2009,09,22,2,0.06078116,18.85468
2009,09,22,3,0.05679848,17.92684
2009,09,22,4,0.05122195,16.65876
2009,09,22,5,0.05466096,17.4447
2009,09,22,6,0.06158353,18.99721
2009,09,22,7,0.06104654,18.88002
2009,09,23,0,0.0642822,19.65336
2009,09,23,1,0.06889619,20.72598
2009,09,23,2,0.05676423,17.89493
2009,09,23,3,0.05525907,17.53107
2009,09,23,4,0.05405462,17.25406
2009,09,23,5,0.05528422,17.52709
2009,09,23,6,0.05608705,17.7043
2009,09,23,7,0.05525157,17.49422
2009,09,24,0,0.05394454,17.18635
2009,09,24,1,0.05174644,16.67771
2009,09,24,2,0.05015979,16.29624
2009,09,24,3,0.04946763,16.11514
2009,09,24,4,0.04960514,16.13014
2009,09,24,5,0.05033683,16.30608
2009,09,24,6,0.05128235,16.51757
2009,09,24,7,0.05209807,16.71054
2009,09,25,0,0.05094892,16.43822
2009,09,25,1,0.04980629,16.16562
2009,09,25,2,0.05106373,16.46876
2009,09,25,3,0.05238676,16.81034
2009,09,25,4,0.05852609,18.25421
2009,09,25,5,0.07978799,23.17187
2009,09,25,6,0.07766818,22.72721
2009,09,25,7,0.06715864,20.32028
2009,09,26,0,0.06281261,19.28546
2009,09,26,1,0.06276521,19.27727
2009,09,26,2,0.07421252,21.93166
2009,09,26,3,0.06667178,20.19574
2009,09,26,4,0.06537469,19.90249
2009,09,26,5,0.06624491,20.15701
2009,09,26,6,0.07349749,21.84137
2009,09,26,7,0.07482789,22.12725
2009,09,27,0,0.0810368,23.49682
2009,09,27,1,0.09386843,26.41916
2009,09,27,2,0.08724066,25.03785
2009,09,27,3,0.08183496,23.84742
2009,09,27,4,0.08176652,23.81272
2009,09,27,5,0.08137307,23.70916
2009,09,27,6,0.08151178,23.76112
2009,09,27,7,0.08187607,23.85692
2009,09,28,0,0.07955089,23.38802
2009,09,28,1,0.0800454,23.51276
2009,09,28,2,0.06616912,20.32291
2009,09,28,3,0.05591322,17.88892
2009,09,28,4,0.07504836,22.26111
2009,09,28,5,0.0820109,23.84429
2009,09,28,6,0.08730964,25.00788
2009,09,28,7,0.08893244,25.30326
2009,09,29,0,0.08185971,23.68507
2009,09,29,1,0.08525482,24.45691
2009,09,29,2,0.08109762,23.52693
2009,09,29,3,0.07536966,22.21909
2009,09,29,4,0.06573977,20.01252
2009,09,29,5,0.06436649,19.6968
2009,09,29,6,0.0646672,19.76859
2009,09,29,7,0.06471459,19.78863
2009,09,30,0,0.06419471,19.66917
2009,09,30,1,0.06371763,19.5581
2009,09,30,2,0.07029477,21.07763
2009,09,30,3,0.07841195,22.92047
2009,09,30,4,0.07096429,21.25054
2009,09,30,5,0.07211907,21.54889
2009,09,30,6,0.07171065,21.44278
2009,09,30,7,0.07211517,21.54378
2010,09,1,0,0.1363693,36.68103
2010,09,1,1,0.1304448,35.40193
2010,09,1,2,0.1717621,44.35667
2010,09,1,3,0.2718237,64.72664
2010,09,1,4,0.2526566,61.24398
2010,09,1,5,0.2484216,60.5991
2010,09,1,6,0.2360292,58.15074
2010,09,1,7,0.2387704,58.63931
2010,09,2,0,0.2609554,62.95507
2010,09,2,1,0.3906826,86.82905
2010,09,2,2,0.4195205,91.93194
2010,09,2,3,0.4085141,90.25997
2010,09,2,4,0.3889553,87.17496
2010,09,2,5,0.360703,82.30691
2010,09,2,6,0.3288636,76.6254
2010,09,2,7,0.2856785,68.27614
2010,09,3,0,0.3861699,85.73731
2010,09,3,1,0.37772,84.55505
2010,09,3,2,0.3350146,77.16562
2010,09,3,3,0.3001462,71.02079
2010,09,3,4,0.339831,78.24775
2010,09,3,5,0.383768,86.2563
2010,09,3,6,0.4366867,95.45029
2010,09,3,7,0.3921805,88.11617
2010,09,4,0,0.3596522,82.21848
2010,09,4,1,0.3297609,77.19642
2010,09,4,2,0.3393233,78.82385
2010,09,4,3,0.3582559,82.31684
2010,09,4,4,0.3607166,82.15629
2010,09,4,5,0.3211598,75.0946
2010,09,4,6,0.3572529,81.44758
2010,09,4,7,0.3297967,76.01694
2010,09,5,0,0.3554511,80.29475
2010,09,5,1,0.3209267,74.23139
2010,09,5,2,0.2885381,68.22725
2010,09,5,3,0.3558913,80.21403
2010,09,5,4,0.3551152,80.15774
2010,09,5,5,0.2961397,69.54962
2010,09,5,6,0.249992,60.67798
2010,09,5,7,0.2755595,65.34435
2010,09,6,0,0.2223321,54.80161
2010,09,6,1,0.1835422,46.82789
2010,09,6,2,0.1671852,43.2752
2010,09,6,3,0.151388,39.88854
2010,09,6,4,0.1820822,46.21382
2010,09,6,5,0.1895218,47.5124
2010,09,6,6,0.116169,32.04814
2010,09,6,7,0.08594746,25.17554
2010,09,7,0,0.0906176,26.16781
2010,09,7,1,0.08637134,25.18182
2010,09,7,2,0.07843414,23.36473
2010,09,7,3,0.08007585,23.76005
2010,09,7,4,0.07494187,22.50527
2010,09,7,5,0.08412652,24.61011
2010,09,7,6,0.1001299,28.2514
2010,09,7,7,0.08957535,25.82088
2010,09,8,0,0.09438418,26.81721
2010,09,8,1,0.08300034,24.18596
2010,09,8,2,0.05364951,17.51317
2010,09,8,3,0.05228282,17.21911
2010,09,8,4,0.05079959,16.83775
2010,09,8,5,0.06097645,19.24761
2010,09,8,6,0.07783751,23.24265
2010,09,8,7,0.09973712,28.1833
2010,09,9,0,0.1521005,39.64055
2010,09,9,1,0.1869226,47.11287
2010,09,9,2,0.2008702,50.01472
2010,09,9,3,0.1878914,47.26231
2010,09,9,4,0.1676141,42.93635
2010,09,9,5,0.1191859,32.48757
2010,09,9,6,0.1072985,29.78673
2010,09,9,7,0.09136679,26.18604
2010,09,10,0,0.1009426,28.36086
2010,09,10,1,0.1378423,36.56412
2010,09,10,2,0.1454193,38.2311
2010,09,10,3,0.1883908,47.14949
2010,09,10,4,0.2271206,55.19591
2010,09,10,5,0.1740616,44.58964
2010,09,10,6,0.2061205,51.13238
2010,09,10,7,0.2031675,50.54478
2010,09,11,0,0.1717838,44.00862
2010,09,11,1,0.1899455,47.82038
2010,09,11,2,0.1856106,46.91729
2010,09,11,3,0.1587178,41.20943
2010,09,11,4,0.1524797,39.84053
2010,09,11,5,0.1528384,39.93952
2010,09,11,6,0.1443824,38.17055
2010,09,11,7,0.1395856,37.12423
2010,09,12,0,0.123787,33.728
2010,09,12,1,0.1253475,34.00132
2010,09,12,2,0.1358564,36.19111
2010,09,12,3,0.1504558,39.18927
2010,09,12,4,0.1385456,36.66392
2010,09,12,5,0.136267,36.22892
2010,09,12,6,0.1548628,40.16407
2010,09,12,7,0.1550901,40.20898
2010,09,13,0,0.1576969,40.78159
2010,09,13,1,0.1467603,38.55512
2010,09,13,2,0.1481443,38.93074
2010,09,13,3,0.131908,35.39631
2010,09,13,4,0.1247832,33.81429
2010,09,13,5,0.1243771,33.71061
2010,09,13,6,0.1281915,34.52042
2010,09,13,7,0.1337675,35.72467
2010,09,14,0,0.132382,35.40839
2010,09,14,1,0.1269113,34.21311
2010,09,14,2,0.1388876,36.82596
2010,09,14,3,0.1649035,42.36036
2010,09,14,4,0.1372454,36.51408
2010,09,14,5,0.1297532,34.94226
2010,09,14,6,0.118093,32.36189
2010,09,14,7,0.1199407,32.82118
2010,09,15,0,0.1309557,35.246
2010,09,15,1,0.1355654,36.2824
2010,09,15,2,0.1538753,40.22732
2010,09,15,3,0.1600011,41.47885
2010,09,15,4,0.1412464,37.54266
2010,09,15,5,0.1151232,31.93354
2010,09,15,6,0.132319,35.71046
2010,09,15,7,0.1309696,35.41029
2010,09,16,0,0.1233893,33.83507
2010,09,16,1,0.1244467,34.21995
2010,09,16,2,0.1256101,34.56688
2010,09,16,3,0.1273658,35.05073
2010,09,16,4,0.1240703,34.27039
2010,09,16,5,0.1299655,35.56081
2010,09,16,6,0.1459153,39.08104
2010,09,16,7,0.1562265,41.23679
2010,09,17,0,0.1628358,42.59144
2010,09,17,1,0.1667722,43.33912
2010,09,17,2,0.1610586,42.11586
2010,09,17,3,0.1361613,36.72761
2010,09,17,4,0.1124752,31.32643
2010,09,17,5,0.1019456,28.82032
2010,09,17,6,0.09972401,28.25652
2010,09,17,7,0.1008568,28.44576
2010,09,18,0,0.1034538,29.00514
2010,09,18,1,0.1054337,29.44452
2010,09,18,2,0.1081469,30.05666
2010,09,18,3,0.1119688,30.91151
2010,09,18,4,0.1208134,32.82396
2010,09,18,5,0.1415929,37.36027
2010,09,18,6,0.163507,42.09567
2010,09,18,7,0.1810653,45.67371
2010,09,19,0,0.1440604,37.92625
2010,09,19,1,0.125757,34.02456
2010,09,19,2,0.1266271,34.25442
2010,09,19,3,0.1140173,31.47647
2010,09,19,4,0.113247,31.34281
2010,09,19,5,0.09984459,28.3657
2010,09,19,6,0.1009405,28.53357
2010,09,19,7,0.07649717,22.98635
2010,09,20,0,0.07179797,21.84911
2010,09,20,1,0.06766113,20.86034
2010,09,20,2,0.06828665,21.02134
2010,09,20,3,0.06790962,20.89356
2010,09,20,4,0.06087766,19.24015
2010,09,20,5,0.06244599,19.56584
2010,09,20,6,0.06277227,19.6131
2010,09,20,7,0.06147573,19.31221
2010,09,21,0,0.0570105,18.30805
2010,09,21,1,0.05527918,17.92218
2010,09,21,2,0.05757932,18.47044
2010,09,21,3,0.06698016,20.65606
2010,09,21,4,0.08124229,23.93946
2010,09,21,5,0.1089431,30.19946
2010,09,21,6,0.1681402,43.02188
2010,09,21,7,0.1770169,44.94469
2010,09,22,0,0.1658003,42.67336
2010,09,22,1,0.1578139,41.11963
2010,09,22,2,0.1655299,42.85748
2010,09,22,3,0.1529291,40.06068
2010,09,22,4,0.1443466,38.15425
2010,09,22,5,0.1544439,40.33856
2010,09,22,6,0.225355,54.68718
2010,09,22,7,0.1974802,49.19816
2010,09,23,0,0.1924106,48.38113
2010,09,23,1,0.1875215,47.63418
2010,09,23,2,0.1972888,49.72915
2010,09,23,3,0.2840143,66.9231
2010,09,23,4,0.3546082,79.52119
2010,09,23,5,0.3229944,73.7475
2010,09,23,6,0.2240358,55.25921
2010,09,23,7,0.2251897,55.51101
2010,09,24,0,0.1854112,47.24383
2010,09,24,1,0.1707928,44.04511
2010,09,24,2,0.1619198,42.12343
2010,09,24,3,0.198525,49.69113
2010,09,24,4,0.2077223,51.56089
2010,09,24,5,0.1715935,44.13838
2010,09,24,6,0.1482644,39.18809
2010,09,24,7,0.1348895,36.35036
2010,09,25,0,0.1385737,37.10905
2010,09,25,1,0.156428,40.85172
2010,09,25,2,0.1383652,36.96574
2010,09,25,3,0.1291154,34.99914
2010,09,25,4,0.1218222,33.41973
2010,09,25,5,0.1141276,31.67824
2010,09,25,6,0.1152973,31.88761
2010,09,25,7,0.1298296,35.0823
2010,09,26,0,0.1803793,45.8493
2010,09,26,1,0.1749892,44.72882
2010,09,26,2,0.1732433,44.21479
2010,09,26,3,0.1498292,39.32722
2010,09,26,4,0.1327452,35.79877
2010,09,26,5,0.1281788,34.81434
2010,09,26,6,0.1227512,33.52973
2010,09,26,7,0.1521943,39.87227
2010,09,27,0,0.2520356,60.10587
2010,09,27,1,0.2888854,67.1091
2010,09,27,2,0.2862829,66.51687
2010,09,27,3,0.2487284,59.47601
2010,09,27,4,0.1898484,47.8018
2010,09,27,5,0.213862,52.4589
2010,09,27,6,0.1680379,42.81047
2010,09,27,7,0.1393603,36.93551
2010,09,28,0,0.1344785,35.83182
2010,09,28,1,0.1364412,36.24989
2010,09,28,2,0.1363147,36.21952
2010,09,28,3,0.1327461,35.48398
2010,09,28,4,0.1078857,30.13583
2010,09,28,5,0.08275843,24.47039
2010,09,28,6,0.07489316,22.60531
2010,09,28,7,0.100898,28.53021
2010,09,29,0,0.1644658,42.6291
2010,09,29,1,0.1804448,46.13873
2010,09,29,2,0.1840924,46.91594
2010,09,29,3,0.1896968,48.02627
2010,09,29,4,0.2192232,53.86287
2010,09,29,5,0.2052883,50.86264
2010,09,29,6,0.1935949,48.3914
2010,09,29,7,0.1610016,41.5931
2010,09,30,0,0.1161967,31.93361
2010,09,30,1,0.108761,30.24773
2010,09,30,2,0.1094656,30.38319
2010,09,30,3,0.1086411,30.24585
2010,09,30,4,0.1073088,29.95526
2010,09,30,5,0.1069414,29.90222
2010,09,30,6,0.1100767,30.57142
2010,09,30,7,0.1169341,32.02638
2011,09,1,0,0.1590546,41.19327
2011,09,1,1,0.1568553,40.63949
2011,09,1,2,0.1613538,41.54686
2011,09,1,3,0.1625645,41.79468
2011,09,1,4,0.1548464,40.13568
2011,09,1,5,0.1267972,34.19462
2011,09,1,6,0.1092485,30.25643
2011,09,1,7,0.0898655,25.88396
2011,09,2,0,0.08706143,25.33424
2011,09,2,1,0.08684291,25.29042
2011,09,2,2,0.08128402,23.97907
2011,09,2,3,0.07603623,22.81828
2011,09,2,4,0.07343544,22.27283
2011,09,2,5,0.08403362,24.80418
2011,09,2,6,0.07264773,22.0777
2011,09,2,7,0.07149209,21.83923
2011,09,3,0,0.071377,21.87436
2011,09,3,1,0.075036,22.75828
2011,09,3,2,0.07828022,23.55458
2011,09,3,3,0.07900853,23.70951
2011,09,3,4,0.08137657,24.21126
2011,09,3,5,0.07386899,22.39633
2011,09,3,6,0.07028251,21.52056
2011,09,3,7,0.1565772,40.99348
2011,09,4,0,0.2005462,49.9511
2011,09,4,1,0.2049515,50.71447
2011,09,4,2,0.1272446,34.59895
2011,09,4,3,0.108031,30.27501
2011,09,4,4,0.1682059,43.30026
2011,09,4,5,0.2082579,51.5077
2011,09,4,6,0.1730776,44.35462
2011,09,4,7,0.1937181,48.60826
2011,09,5,0,0.2292883,55.77078
2011,09,5,1,0.2129826,52.52381
2011,09,5,2,0.182589,46.35107
2011,09,5,3,0.1831283,46.41642
2011,09,5,4,0.1871515,47.20864
2011,09,5,5,0.1841713,46.57251
2011,09,5,6,0.1747271,44.6578
2011,09,5,7,0.1644672,42.40768
2011,09,6,0,0.1543039,40.1724
2011,09,6,1,0.16575,42.51588
2011,09,6,2,0.1563135,40.51522
2011,09,6,3,0.1332533,35.58078
2011,09,6,4,0.1171196,31.97276
2011,09,6,5,0.129608,34.643
2011,09,6,6,0.1154051,31.52247
2011,09,6,7,0.09185995,26.28347
2011,09,7,0,0.07665823,22.83324
2011,09,7,1,0.07169014,21.69131
2011,09,7,2,0.06755745,20.76835
2011,09,7,3,0.06982858,21.33229
2011,09,7,4,0.06958561,21.30245
2011,09,7,5,0.06889121,21.15358
2011,09,7,6,0.06683395,20.63414
2011,09,7,7,0.06603506,20.41503
2011,09,8,0,0.0674454,20.74178
2011,09,8,1,0.06984818,21.29609
2011,09,8,2,0.07325499,22.07966
2011,09,8,3,0.07134922,21.65833
2011,09,8,4,0.07037928,21.45295
2011,09,8,5,0.06928172,21.23145
2011,09,8,6,0.07254431,22.02573
2011,09,8,7,0.08051901,23.9067
2011,09,9,0,0.09107028,26.23536
2011,09,9,1,0.1132114,31.28293
2011,09,9,2,0.189683,47.85093
2011,09,9,3,0.1857583,47.05146
2011,09,9,4,0.1674179,43.18409
2011,09,9,5,0.1606984,41.65377
2011,09,9,6,0.1559191,40.53338
2011,09,9,7,0.1587842,41.23021
2011,09,10,0,0.1666433,42.92848
2011,09,10,1,0.1513998,39.6309
2011,09,10,2,0.1462064,38.52758
2011,09,10,3,0.152009,39.78647
2011,09,10,4,0.1640028,42.27465
2011,09,10,5,0.1589998,41.29725
2011,09,10,6,0.1737688,44.43468
2011,09,10,7,0.1604705,41.60326
2011,09,11,0,0.1501177,39.54071
2011,09,11,1,0.1443319,38.36257
2011,09,11,2,0.1405663,37.40433
2011,09,11,3,0.1423503,37.78383
2011,09,11,4,0.1340874,36.06465
2011,09,11,5,0.131884,35.55161
2011,09,11,6,0.1226211,33.55404
2011,09,11,7,0.110211,30.86229
2011,09,12,0,0.1075689,30.25826
2011,09,12,1,0.1018585,28.93847
2011,09,12,2,0.09369543,27.08742
2011,09,12,3,0.08392637,24.92743
2011,09,12,4,0.0812879,24.37154
2011,09,12,5,0.08065177,24.13666
2011,09,12,6,0.06700717,20.77846
2011,09,12,7,0.06879181,21.1403
2011,09,13,0,0.09954894,28.23198
2011,09,13,1,0.1378525,36.79216
2011,09,13,2,0.1439263,38.11811
2011,09,13,3,0.1351733,36.16328
2011,09,13,4,0.1286157,34.67483
2011,09,13,5,0.1520914,39.70256
2011,09,13,6,0.1588851,41.20391
2011,09,13,7,0.1317681,35.38326
2011,09,14,0,0.1113464,30.77494
2011,09,14,1,0.1121107,30.80338
2011,09,14,2,0.1210287,32.83414
2011,09,14,3,0.1292536,34.73028
2011,09,14,4,0.1421396,37.51459
2011,09,14,5,0.1374265,36.40543
2011,09,14,6,0.1519293,39.54523
2011,09,14,7,0.1450977,38.11932
2011,09,15,0,0.1281521,34.39191
2011,09,15,1,0.115049,31.35246
2011,09,15,2,0.09491829,26.85861
2011,09,15,3,0.08478934,24.56726
2011,09,15,4,0.08004141,23.48476
2011,09,15,5,0.08341835,24.23189
